,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9784469087918599,)","(0.7715411292182075,)","(0.9812310165829129,)","(0.9406685034434,)","(0.971900733311971,)","(0.9876910315619575,)","(0.9280993143717448,)","(0.994238997830285,)","(0.9925511678059896,)","(0.9990037282307943,)","(0.9999726613362631,)","(0.9997945831881629,)","(0.998941351307763,)","(0.9428491062588162,)","(0.9655841191609701,)","(0.9325654824574788,)","(0.9798219561576843,)","(0.9890025198459625,)","(0.9773268143335978,)","(0.9879100693596734,)"
11,"(0.9362798160976834,)","(0.998972677356667,)","(0.9660520262188381,)","(0.9971521801418728,)","(0.9862020519044664,)","(0.9494407441880968,)","(0.9850843111673991,)","(0.982945892545912,)","(0.9944457411766052,)","(0.9994676589965821,)","(0.9995805634392633,)","(0.9958234068420199,)","(0.9872209363513522,)","(0.9937319596608479,)","(0.9905033303631676,)","(0.993478043211831,)","(0.9882149351967706,)","(0.9505647871229383,)","(0.9882364948590596,)","(0.9448404841952853,)"
12,"(0.9724094364378187,)","(0.9175363699595134,)","(0.9957342359754774,)","(0.9766581641303168,)","(0.9825755212042067,)","(0.9807645890447828,)","(0.9705659972296821,)","(0.9426628960503473,)","(0.9776229196124606,)","(0.9848704430792067,)","(0.981498220231798,)","(0.9961574478281869,)","(0.998560100959407,)","(0.9919842706786262,)","(0.9865204148822361,)","(0.9681048075358073,)","(0.9741721020804511,)","(0.9822537316216363,)","(0.8161822424994575,)","(0.9090548197428385,)"
13,"(0.7234815173678928,)","(0.915710629357232,)","(0.834215047624376,)","(0.9479002952575684,)","(0.782605340745714,)","(0.97948280705346,)","(0.9999206728405423,)","(0.9930339972178142,)","(0.9751188225216336,)","(0.9887714968787299,)","(0.9965713500976563,)","(0.9781502140892877,)","(0.9240783850351969,)","(0.9671794414520264,)","(0.991144151157803,)","(0.9508304489983452,)","(0.9596114423539903,)","(0.970673836602105,)","(0.9961263444688585,)","(0.9744691530863444,)"
14,"(0.7995811038547092,)","(0.9249364217122396,)","(0.9466101116604275,)","(0.9409807682037353,)","(0.973751179377238,)","(0.9970316608746846,)","(0.9958213931984372,)","(0.9987087143792046,)","(0.9877716210153368,)","(0.9622119347254435,)","(0.9750998152626885,)","(0.9913437187671661,)","(0.9894739104641809,)","(0.9846217102474637,)","(0.9931491374969482,)","(0.9769589000278049,)","(0.9973865773942735,)","(0.9639153162638346,)","(0.8663939793904623,)","(0.7917386584811741,)"
15,"(0.8998424000210232,)","(0.9045607672797309,)","(0.9359430948893229,)","(0.9766258239746094,)","(0.9936477661132812,)","(0.961243724822998,)","(0.9943705240885417,)","(0.9098459879557291,)","(0.9691215647591485,)","(0.9861576504177517,)","(0.9986301719314522,)","(0.9675806469387478,)","(0.9879436598883735,)","(0.9887236144807604,)","(0.9466899289025201,)","(0.8875987794664171,)","(0.8753707885742188,)","(0.8196279949612088,)","(0.7151153140597872,)",
16,"(0.8733239703708224,)","(0.867108662923177,)","(0.9631195889578925,)","(0.9841873407363891,)","(0.9331409666273329,)","(0.980905380513933,)","(0.9846847693125407,)","(0.9321422576904297,)","(0.9940886206097073,)","(0.9608946482340495,)","(0.9989084733857049,)","(0.9160146713256836,)","(0.9849210407998826,)","(0.9969635393884447,)","(0.9975448184543185,)","(0.9799873391787212,)","(0.9497397846645779,)","(0.9956472125318315,)","(0.9299715677897136,)","(0.8368325021531846,)"
17,,"(0.9829009890556335,)","(0.9355600780910915,)","(0.8939045164320204,)","(0.9862923900286357,)","(0.8956025759379069,)","(0.9888955679204728,)","(0.9277339299519857,)","(0.9988511403401693,)","(0.967265248298645,)","(0.9919747670491537,)","(0.912223047680325,)","(0.9990023502045208,)","(0.9803058756722345,)","(0.9106311586168078,)","(0.997862286037869,)","(0.7274791717529296,)","(0.9902704762087928,)","(0.9014970143636067,)",
18,,"(0.7799334632025825,)","(0.9866037739647759,)","(0.7681175443861219,)","(0.7987039142184787,)","(0.9419155438741048,)","(0.9997273792823156,)","(0.9503471745385064,)","(0.9660696188608805,)","(0.7118951585557726,)","(0.9164882659912109,)","(0.9808321038881938,)","(0.9608098533418443,)","(0.8781349076165094,)","(0.9982607435848978,)","(0.5706626892089843,)",,"(0.8981669531928168,)","(0.9023703363206651,)",
19,,,,"(0.6783128526475695,)","(0.9597141477796767,)","(0.9755568080478244,)","(0.9846517642339071,)","(0.9721202082104153,)","(0.9907584653960334,)","(0.9857394748263889,)","(0.8681931283738877,)","(0.9445742501152886,)","(0.8597882164849175,)","(0.8026537153455946,)","(0.9738206439548068,)","(0.9614387777116563,)","(0.8298926883273654,)",,"(0.9998969693150785,)","(0.4163752237955729,)"
