,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,315/400,100,15,[0.7889],[0.2158],[0.0207],[0.9998],"[-9.9553,-9.9318]","[9.6950,9.7516]",248.51,605.86
24,algoQD,24,319/400,100,21,[0.7953],[0.2152],[0.0207],[0.9998],"[-9.9553,-9.9318]","[9.6950,9.7516]",253.70,615.36
25,algoQD,25,321/400,100,15,[0.8004],[0.2125],[0.0207],[0.9998],"[-9.9553,-9.9318]","[9.6950,9.7516]",256.93,611.07
26,algoQD,26,326/400,100,14,[0.8022],[0.2114],[0.0207],[0.9998],"[-9.9553,-9.9318]","[9.6950,9.7516]",261.51,608.44
27,algoQD,27,330/400,100,21,[0.8073],[0.2102],[0.0079],[0.9999],"[-9.9553,-9.9569]","[9.6950,9.7516]",266.42,603.41
28,algoQD,28,334/400,100,21,[0.8132],[0.1994],[0.0079],[0.9999],"[-9.9553,-9.9569]","[9.9692,9.7516]",271.62,604.57
29,algoQD,29,336/400,100,20,[0.8167],[0.1984],[0.0079],[0.9999],"[-9.9553,-9.9569]","[9.9692,9.7516]",274.43,608.42
30,algoQD,30,339/400,100,16,[0.8219],[0.1944],[0.0079],[0.9999],"[-9.9896,-9.9569]","[9.9692,9.7516]",278.63,612.31
31,algoQD,31,343/400,100,12,[0.8229],[0.1947],[0.0079],[0.9999],"[-9.9896,-9.9569]","[9.9692,9.7516]",282.27,612.47
32,algoQD,32,344/400,100,11,[0.8253],[0.1899],[0.0079],[0.9999],"[-9.9896,-9.9569]","[9.9692,9.7516]",283.90,607.45
33,algoQD,33,345/400,100,13,[0.8283],[0.1899],[0.0079],[0.9999],"[-9.9896,-9.9569]","[9.9692,9.7516]",285.77,603.96
34,algoQD,34,349/400,100,10,[0.8294],[0.1905],[0.0079],[0.9999],"[-9.9896,-9.9569]","[9.9944,9.7516]",289.48,609.68
35,algoQD,35,352/400,100,11,[0.8315],[0.1907],[0.0079],[0.9999],"[-9.9896,-9.9569]","[9.9944,9.7516]",292.67,611.14
36,algoQD,36,354/400,100,16,[0.8396],[0.1839],[0.0079],[0.9999],"[-9.9896,-9.9569]","[9.9944,9.7516]",297.22,605.16
37,algoQD,37,354/400,100,9,[0.8433],[0.1809],[0.0079],[0.9999],"[-9.9896,-9.9569]","[9.9944,9.7516]",298.52,614.02
38,algoQD,38,355/400,100,14,[0.8511],[0.1673],[0.0349],[0.9999],"[-9.9896,-9.9569]","[9.9944,9.7516]",302.14,610.37
39,algoQD,39,356/400,100,5,[0.8518],[0.1668],[0.0349],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.7516]",303.24,613.25
40,algoQD,40,355/400,100,13,[0.8551],[0.1633],[0.2391],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.7516]",303.57,609.68
41,algoQD,41,355/400,100,8,[0.8564],[0.1635],[0.2391],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.7516]",304.02,605.59
42,algoQD,42,358/400,100,12,[0.859],[0.1625],[0.2391],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.7516]",307.53,610.16
43,algoQD,43,358/400,100,8,[0.8608],[0.161],[0.2391],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",308.16,613.35
44,algoQD,44,360/400,100,13,[0.862],[0.1618],[0.2391],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",310.33,620.73
45,algoQD,45,361/400,100,15,[0.8642],[0.1618],[0.1056],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",311.97,609.46
46,algoQD,46,363/400,100,11,[0.868],[0.1582],[0.1056],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",315.07,609.60
47,algoQD,47,364/400,100,10,[0.8696],[0.1592],[0.1056],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",316.52,615.77
48,algoQD,48,364/400,100,6,[0.8721],[0.1571],[0.1056],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",317.45,609.13
49,algoQD,49,365/400,100,12,[0.8746],[0.1551],[0.1056],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",319.24,613.52
50,algoQD,50,363/400,100,14,[0.8799],[0.1517],[0.1056],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",319.41,609.81
51,algoQD,51,365/400,100,11,[0.8796],[0.1543],[0.1056],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",321.06,645.05
52,algoQD,52,364/400,100,10,[0.8831],[0.1532],[0.1056],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",321.44,652.42
53,algoQD,53,365/400,100,9,[0.8874],[0.1489],[0.1056],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",323.90,645.54
54,algoQD,54,367/400,100,9,[0.8885],[0.1451],[0.1056],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",326.07,646.19
55,algoQD,55,368/400,100,6,[0.8883],[0.1443],[0.1056],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",326.90,640.10
56,algoQD,56,370/400,100,12,[0.8872],[0.1504],[0.0871],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",328.26,644.70
57,algoQD,57,369/400,100,9,[0.8871],[0.1534],[0.0871],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.8531]",327.32,640.68
58,algoQD,58,371/400,100,12,[0.8883],[0.1563],[0.0871],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.6956]",329.54,643.04
59,algoQD,59,373/400,100,6,[0.8877],[0.1577],[0.0871],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.6956]",331.10,653.69
60,algoQD,60,373/400,100,9,[0.8893],[0.157],[0.0871],[0.9999],"[-9.9553,-9.9569]","[9.9944,9.6956]",331.70,645.84
61,algoQD,61,372/400,100,8,[0.8925],[0.1508],[0.0871],[1.],"[-9.9553,-9.9569]","[9.9944,9.6956]",332.00,641.98
62,algoQD,62,373/400,100,8,[0.8948],[0.1489],[0.0871],[1.],"[-9.9553,-9.9569]","[9.9944,9.6956]",333.77,641.88
63,algoQD,63,373/400,100,10,[0.8966],[0.1474],[0.0871],[1.],"[-9.9553,-9.9569]","[9.9944,9.7704]",334.44,636.97
64,algoQD,64,376/400,100,8,[0.8956],[0.1484],[0.0871],[1.],"[-9.9553,-9.9569]","[9.9944,9.7704]",336.74,649.09
65,algoQD,65,376/400,100,5,[0.8975],[0.1466],[0.0871],[1.],"[-9.9553,-9.9569]","[9.9944,9.7704]",337.45,643.59
66,algoQD,66,375/400,100,5,[0.8984],[0.1451],[0.0871],[1.],"[-9.9553,-9.9569]","[9.9944,9.7704]",336.91,643.40
67,algoQD,67,375/400,100,6,[0.9007],[0.1429],[0.0871],[1.],"[-9.9553,-9.9569]","[9.9944,9.7704]",337.76,651.23
68,algoQD,68,375/400,100,9,[0.9024],[0.1427],[0.0871],[1.],"[-9.9553,-9.9569]","[9.9944,9.7704]",338.42,648.82
69,algoQD,69,377/400,100,8,[0.903],[0.1398],[0.0871],[1.],"[-9.9553,-9.9569]","[9.9944,9.7704]",340.43,642.07
70,algoQD,70,377/400,100,6,[0.9054],[0.1351],[0.0871],[1.],"[-9.9336,-9.9569]","[9.9944,9.7704]",341.35,645.32
71,algoQD,71,377/400,100,9,[0.9071],[0.1334],[0.0871],[1.],"[-9.9336,-9.9569]","[9.9944,9.7704]",341.98,635.11
72,algoQD,72,377/400,100,4,[0.9078],[0.1335],[0.0871],[1.],"[-9.9336,-9.9569]","[9.9944,9.7704]",342.23,644.05
73,algoQD,73,376/400,100,10,[0.9073],[0.1349],[0.0871],[1.],"[-9.9336,-9.9569]","[9.9944,9.7704]",341.13,640.12
74,algoQD,74,376/400,100,7,[0.9085],[0.1344],[0.0871],[1.],"[-9.9336,-9.9569]","[9.9944,9.7704]",341.60,645.42
75,algoQD,75,377/400,100,5,[0.9103],[0.1296],[0.0871],[1.],"[-9.9336,-9.9569]","[9.9944,9.7704]",343.18,643.06
76,algoQD,76,376/400,100,8,[0.9123],[0.1285],[0.0871],[1.],"[-9.9336,-9.9569]","[9.9944,9.7704]",343.04,635.95
77,algoQD,77,376/400,100,10,[0.9159],[0.1265],[0.0871],[1.],"[-9.9336,-9.9569]","[9.9944,9.7704]",344.37,634.29
78,algoQD,78,375/400,100,7,[0.9175],[0.1249],[0.0871],[1.],"[-9.9336,-9.9569]","[9.6327,9.7704]",344.06,632.60
79,algoQD,79,377/400,100,4,[0.9159],[0.1286],[0.0871],[1.],"[-9.9336,-9.9569]","[9.6327,9.7704]",345.30,642.33
80,algoQD,80,376/400,100,7,[0.9186],[0.126],[0.0871],[1.],"[-9.9336,-9.9569]","[9.9089,9.7704]",345.40,643.19
81,algoQD,81,376/400,100,6,[0.9198],[0.1259],[0.0871],[1.],"[-9.9336,-9.9569]","[9.9716,9.7704]",345.85,632.08
82,algoQD,82,376/400,100,7,[0.9214],[0.1252],[0.0871],[1.],"[-9.9336,-9.9569]","[9.9716,9.7704]",346.47,629.99
83,algoQD,83,377/400,100,6,[0.9225],[0.1224],[0.0871],[1.],"[-9.9336,-9.9569]","[9.9716,9.7704]",347.77,641.00
84,algoQD,84,379/400,100,5,[0.9229],[0.1216],[0.0871],[1.],"[-9.9336,-9.9569]","[9.9716,9.7704]",349.77,637.10
85,algoQD,85,378/400,100,10,[0.9246],[0.1193],[0.0871],[1.],"[-9.9336,-9.9569]","[9.9716,9.7704]",349.50,637.35
86,algoQD,86,380/400,100,8,[0.9241],[0.121],[0.0871],[1.],"[-9.9336,-9.8726]","[9.9716,9.7704]",351.16,638.27
87,algoQD,87,382/400,100,7,[0.9237],[0.1214],[0.0871],[1.],"[-9.9336,-9.8726]","[9.9716,9.7704]",352.86,636.86
88,algoQD,88,382/400,100,10,[0.9255],[0.1203],[0.0871],[1.],"[-9.9336,-9.8726]","[9.9716,9.7704]",353.55,636.42
89,algoQD,89,382/400,100,6,[0.9268],[0.1198],[0.0871],[1.],"[-9.9336,-9.8726]","[9.9716,9.7704]",354.05,643.12
90,algoQD,90,382/400,100,6,[0.9255],[0.1225],[0.0871],[1.],"[-9.9336,-9.8726]","[9.9716,9.7704]",353.55,634.01
91,algoQD,91,383/400,100,10,[0.9224],[0.1334],[0.0132],[1.],"[-9.9336,-9.8726]","[9.9716,9.7687]",353.29,635.21
92,algoQD,92,384/400,100,6,[0.9239],[0.1313],[0.0132],[1.],"[-9.9336,-9.8726]","[9.9716,9.7687]",354.78,636.64
93,algoQD,93,384/400,100,10,[0.9265],[0.1268],[0.0132],[1.],"[-9.9336,-9.8726]","[9.9716,9.7687]",355.76,627.82
94,algoQD,94,384/400,100,9,[0.9288],[0.1239],[0.0132],[1.],"[-9.9336,-9.8726]","[9.9716,9.7687]",356.68,631.23
95,algoQD,95,385/400,100,6,[0.9317],[0.111],[0.0132],[1.],"[-9.9336,-9.8726]","[9.9716,9.7687]",358.70,620.93
96,algoQD,96,385/400,100,5,[0.933],[0.109],[0.0132],[1.],"[-9.9336,-9.8726]","[9.9716,9.7687]",359.21,636.62
97,algoQD,97,387/400,100,7,[0.9322],[0.1154],[0.0132],[1.],"[-9.9336,-9.8726]","[9.9716,9.7687]",360.74,631.06
98,algoQD,98,387/400,100,4,[0.9329],[0.1146],[0.0132],[1.],"[-9.9336,-9.8726]","[9.9716,9.7687]",361.03,599.32
99,algoQD,99,387/400,100,4,[0.9331],[0.1147],[0.0132],[1.],"[-9.9336,-9.8726]","[9.9089,9.7687]",361.10,5.90
