,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,235/400,100,6,[0.8749],[0.1628],[0.1993],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",205.59,638.13
60,algoQD,60,236/400,100,6,[0.8761],[0.1617],[0.1993],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",206.76,636.90
61,algoQD,61,237/400,100,9,[0.8779],[0.1607],[0.1993],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",208.07,634.74
62,algoQD,62,238/400,100,6,[0.8785],[0.1602],[0.1993],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",209.09,631.11
63,algoQD,63,238/400,100,8,[0.8795],[0.1601],[0.1993],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",209.32,648.89
64,algoQD,64,240/400,100,4,[0.879],[0.1592],[0.2399],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",210.97,632.22
65,algoQD,65,241/400,100,6,[0.8799],[0.1582],[0.2399],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",212.06,639.81
66,algoQD,66,241/400,100,10,[0.883],[0.157],[0.2399],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",212.80,628.68
67,algoQD,67,241/400,100,11,[0.8866],[0.1547],[0.2399],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",213.67,624.25
68,algoQD,68,241/400,100,4,[0.889],[0.1516],[0.2399],[1.],"[-8.7611,-9.5912]","[8.7030,7.1181]",214.24,634.28
69,algoQD,69,241/400,100,9,[0.8923],[0.1506],[0.2399],[1.],"[-8.7611,-9.9763]","[8.7030,7.1181]",215.05,638.72
70,algoQD,70,243/400,100,9,[0.8924],[0.1508],[0.2399],[1.],"[-8.7611,-9.9763]","[8.7030,7.1181]",216.85,633.51
71,algoQD,71,243/400,100,2,[0.8926],[0.1508],[0.2399],[1.],"[-8.7611,-9.9763]","[8.7030,7.1181]",216.90,638.78
72,algoQD,72,245/400,100,8,[0.8916],[0.1514],[0.2399],[1.],"[-9.0759,-9.9763]","[8.7030,7.1181]",218.45,636.81
73,algoQD,73,246/400,100,6,[0.8928],[0.1508],[0.2399],[1.],"[-9.0759,-9.9763]","[8.7030,7.1181]",219.63,648.55
74,algoQD,74,251/400,100,12,[0.8912],[0.1528],[0.2399],[1.],"[-9.0759,-9.9763]","[8.7030,7.1181]",223.70,639.42
75,algoQD,75,252/400,100,5,[0.8925],[0.1525],[0.2399],[1.],"[-9.0759,-9.9763]","[8.7030,7.1181]",224.90,633.13
76,algoQD,76,253/400,100,4,[0.8925],[0.1521],[0.2399],[1.],"[-9.5769,-9.9763]","[8.7030,7.1181]",225.80,635.66
77,algoQD,77,254/400,100,3,[0.8928],[0.1508],[0.2399],[1.],"[-9.5769,-9.9763]","[8.7030,7.1181]",226.77,638.18
78,algoQD,78,254/400,100,8,[0.8953],[0.1496],[0.2399],[1.],"[-9.5769,-9.9763]","[8.7030,7.1181]",227.42,632.84
79,algoQD,79,256/400,100,8,[0.8981],[0.1445],[0.2399],[1.],"[-9.5769,-9.9763]","[8.7030,7.1181]",229.91,638.58
80,algoQD,80,256/400,100,5,[0.8985],[0.144],[0.2399],[1.],"[-9.5769,-9.9763]","[8.7030,7.1181]",230.01,632.95
81,algoQD,81,258/400,100,7,[0.8957],[0.1482],[0.2399],[1.],"[-9.5769,-9.9763]","[8.7030,7.1505]",231.09,632.17
82,algoQD,82,259/400,100,8,[0.8968],[0.148],[0.2399],[1.],"[-9.5835,-9.9763]","[8.7030,7.1505]",232.28,637.04
83,algoQD,83,261/400,100,7,[0.8968],[0.1473],[0.2399],[1.],"[-9.5835,-9.9763]","[8.7030,7.1505]",234.07,630.69
84,algoQD,84,263/400,100,10,[0.8972],[0.1469],[0.2399],[1.],"[-9.5835,-9.9763]","[8.7030,7.1505]",235.98,632.41
85,algoQD,85,263/400,100,4,[0.8975],[0.147],[0.2399],[1.],"[-9.5835,-9.9763]","[8.7030,7.1505]",236.04,615.29
86,algoQD,86,263/400,100,5,[0.8985],[0.1464],[0.2399],[1.],"[-9.5835,-9.9763]","[8.7030,7.1505]",236.31,605.65
87,algoQD,87,263/400,100,5,[0.9001],[0.1452],[0.2399],[1.],"[-9.5835,-9.9763]","[8.7030,7.1505]",236.72,611.52
88,algoQD,88,263/400,100,2,[0.9001],[0.1453],[0.2399],[1.],"[-9.5835,-9.9763]","[8.7030,7.1505]",236.73,601.16
89,algoQD,89,263/400,100,5,[0.9017],[0.1429],[0.2399],[1.],"[-9.5835,-9.9763]","[8.7030,7.1505]",237.16,600.65
90,algoQD,90,264/400,100,6,[0.9013],[0.1433],[0.2399],[1.],"[-9.5835,-9.9763]","[8.7030,7.1505]",237.95,608.13
91,algoQD,91,266/400,100,6,[0.901],[0.1428],[0.2399],[1.],"[-9.5835,-9.9763]","[8.8508,7.1505]",239.66,607.54
92,algoQD,92,267/400,100,6,[0.901],[0.1418],[0.2399],[1.],"[-9.5835,-9.9763]","[8.8508,7.1505]",240.58,601.39
93,algoQD,93,267/400,100,3,[0.9019],[0.1411],[0.2399],[1.],"[-9.5835,-9.9763]","[8.7871,7.1505]",240.80,599.92
94,algoQD,94,269/400,100,3,[0.9015],[0.1407],[0.2399],[1.],"[-9.7983,-9.9763]","[8.7871,7.1505]",242.51,588.16
95,algoQD,95,269/400,100,4,[0.9038],[0.1398],[0.2399],[1.],"[-9.7983,-9.9763]","[8.7871,7.1505]",243.13,572.96
96,algoQD,96,270/400,100,8,[0.9054],[0.1372],[0.2399],[1.],"[-9.7983,-9.9763]","[9.7864,7.1505]",244.45,551.64
97,algoQD,97,270/400,100,3,[0.9068],[0.1358],[0.2399],[1.],"[-9.7983,-9.9763]","[9.7864,7.1505]",244.83,529.00
98,algoQD,98,271/400,100,4,[0.9087],[0.1339],[0.2399],[1.],"[-9.7983,-9.9763]","[9.7864,7.1505]",246.25,468.60
99,algoQD,99,273/400,100,9,[0.9088],[0.134],[0.2399],[1.],"[-9.7983,-9.9763]","[9.7864,7.7475]",248.10,3.98
