,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.72317535, -9.029704)]","[(0.70004296, -8.957246)]","[(0.47716185, -7.470604)]","[(0.99867475, -6.662521)]","[(0.7699796, -5.331315)]","[(0.66592866, -4.7039666)]","[(0.27707857, -3.9971292)]","[(0.11146613, -2.8650565)]","[(0.37922814, -1.3387398)]","[(0.056286067, -0.8062506)]","[(0.6504168, 0.3506565)]","[(0.66806877, 1.9051695)]","[(0.16332093, 2.684539)]","[(0.79139274, 3.2142775)]","[(0.0061058532, 4.9319243)]","[(0.019936904, 5.6343985)]","[(0.9779647, 6.219599)]","[(0.2156713, 7.7474585)]",[],[]
11,[],"[(1.8973826, -8.469938)]","[(1.6885918, -7.324141)]","[(1.9580538, -6.996082)]","[(1.3452915, -5.378691)]","[(1.0906255, -4.308057)]","[(1.093686, -3.232411)]","[(1.994944, -2.0728974)]","[(1.752979, -1.3327304)]","[(1.4318522, -0.08732891)]","[(1.1069953, 0.078845166)]","[(1.3639885, 1.7486291)]","[(1.9966736, 2.6986701)]","[(1.7248671, 3.557995)]","[(1.0568442, 4.55298)]","[(1.0511308, 5.250019)]","[(1.1332381, 6.3625693)]",[],[],[]
12,"[(2.4192088, -9.976347)]","[(2.572936, -8.181819)]","[(2.8935385, -7.4443583)]","[(2.3407867, -6.0573363)]","[(2.6813583, -5.3015394)]","[(2.1105201, -4.2790456)]","[(2.720208, -3.153639)]","[(2.6661406, -2.190986)]","[(2.8739212, -1.2952869)]","[(2.3364866, -0.5337532)]","[(2.9552567, 0.8284422)]","[(2.3164723, 1.4343965)]","[(2.2717733, 2.0335422)]","[(2.4838367, 3.2116106)]","[(2.1130674, 4.387616)]","[(2.523964, 5.5254617)]","[(2.2787583, 6.255397)]",[],[],[]
13,"[(3.6472774, -9.097121)]","[(3.897782, -8.555605)]","[(3.8650603, -7.0686283)]","[(3.0509522, -6.555425)]","[(3.3142753, -5.0522165)]","[(3.0695357, -4.7005687)]","[(3.92746, -3.6810777)]","[(3.3633852, -2.3116586)]","[(3.0905354, -1.9726794)]","[(3.1583323, -0.1941887)]","[(3.7247934, 0.46672422)]","[(3.2410975, 1.6665014)]","[(3.1238148, 2.4106243)]","[(3.3274102, 3.9819863)]","[(3.0713995, 4.8484797)]","[(3.7819011, 5.09768)]","[(3.6176887, 6.9874578)]",[],[],[]
14,[],"[(4.737466, -8.516349)]","[(4.899513, -7.1849885)]","[(4.430281, -6.556)]","[(4.0944605, -5.4645348)]","[(4.072247, -4.787246)]","[(4.2064424, -3.1970332)]","[(4.4577003, -2.9021833)]","[(4.47614, -1.7533132)]","[(4.1447124, -0.7238633)]","[(4.2727194, 0.14648394)]","[(4.144713, 1.363487)]","[(4.8226495, 2.256377)]","[(4.88308, 3.1968822)]","[(4.0663047, 4.057628)]","[(4.1815896, 5.586715)]","[(4.0462813, 6.7894034)]",[],[],[]
15,"[(5.7085605, -9.323992)]","[(5.406454, -8.722284)]","[(5.578473, -7.3402057)]","[(5.6864986, -6.9974236)]","[(5.1694393, -5.855505)]","[(5.61866, -4.8292923)]","[(5.134993, -3.9442327)]","[(5.7871065, -2.4492075)]","[(5.2826076, -1.0969847)]","[(5.1585493, -0.70770407)]","[(5.2647085, 0.66275364)]","[(5.4213586, 1.3759894)]","[(5.714063, 2.2314)]","[(5.452438, 3.249412)]","[(5.0693827, 4.39706)]","[(5.7265806, 5.145587)]",[],[],[],[]
16,[],"[(6.6869783, -8.683918)]","[(6.7802653, -7.5522304)]","[(6.176633, -6.517108)]","[(6.3515244, -5.6602864)]","[(6.1237044, -4.5222692)]","[(6.9652023, -3.6170726)]","[(6.0511637, -2.8623881)]","[(6.1630816, -1.9109845)]","[(6.4188423, -0.019396203)]","[(6.540924, 0.7297298)]","[(6.049741, 1.611602)]","[(6.1907268, 2.8771052)]","[(6.6736264, 3.5682018)]","[(6.5512314, 4.1442227)]",[],[],[],[],[]
17,[],[],"[(7.697671, -7.9804983)]","[(7.624838, -6.4381065)]","[(7.045062, -5.3174105)]","[(7.063613, -4.6862416)]","[(7.5242534, -3.680718)]","[(7.3284316, -2.4302027)]","[(7.904045, -1.0345396)]","[(7.770274, -0.0980058)]","[(7.978549, 0.9731642)]","[(7.438257, 1.0473185)]",[],[],[],[],[],[],[],[]
18,[],[],"[(8.145302, -7.2161474)]","[(8.139712, -6.1795764)]","[(8.267194, -5.7881827)]","[(8.702957, -4.7686954)]","[(8.787078, -3.387415)]","[(8.648436, -2.817782)]","[(8.295448, -1.1783065)]","[(8.521581, -0.71493596)]","[(8.567485, 0.031608064)]",[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],"[(9.786401, -4.293247)]",[],[],[],[],[],[],[],[],[],[],[],[],[],[]
