,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7570487128363715,)","(0.6546384599473741,)","(0.4757451799180772,)",,"(0.8487279680040147,)","(0.9889797151088715,)","(0.9909134818447961,)","(0.9855707168579102,)","(0.9969717678096559,)","(0.9999658036563132,)","(0.9997774786419339,)","(0.9995271364847819,)","(0.9945802092552185,)","(0.9849779923756917,)","(0.9979299651251898,)","(0.9672544903225369,)","(0.9820238007439508,)",,,
11,,"(0.7189297993977865,)",,"(0.7220367855495877,)","(0.8915587425231933,)","(0.9978661217623287,)","(0.9873873419231839,)","(0.9970883905887604,)","(0.9958560890621609,)","(0.9999200410313076,)","(0.9904085311624738,)","(0.999489446149932,)","(0.99834486461348,)","(0.9749921480814616,)","(0.9917146470811632,)","(0.9747568925221761,)","(0.7974725087483724,)","(0.6635714001125759,)",,
12,,"(0.5565667046440972,)",,"(0.5231638590494792,)","(0.8541832394070096,)","(0.9990439206361771,)","(0.9805582165718079,)","(0.9854806688096788,)","(0.9975843562020196,)","(0.9968375235795974,)","(0.994012584288915,)","(0.9980977805124389,)","(0.991053393152025,)","(0.9975177173813184,)","(0.9984804650147756,)","(0.9903045694033304,)",,,,
13,,,,,"(0.7026939392089844,)","(0.9682929356892903,)","(0.9989239623149236,)","(0.9986729572216669,)","(0.997882874806722,)","(0.9953664461771647,)","(0.9996602641211616,)","(0.9861703236897786,)","(0.9989902920193142,)","(0.9872547401322259,)","(0.9985539837016,)","(0.9354101975758871,)",,,,
14,,,,,,"(0.9865348021189372,)","(0.9915968656539917,)","(0.9985422405931684,)","(0.9978609941071934,)","(0.9802569190661112,)","(0.9979523658752442,)","(0.9708292855156793,)","(0.985329822699229,)","(0.9938310729132758,)","(0.99730437596639,)","(0.9395066738128662,)","(0.8879251268174914,)",,,
15,,,,,,"(0.869209533267551,)","(0.8986758020189073,)","(0.98795106543435,)","(0.9995699601040946,)","(0.9997924429674944,)","(0.9970939848158095,)","(0.9847658395767211,)","(0.996801581647661,)","(0.9964099142286512,)","(0.988048956129286,)","(0.9035797119140625,)",,,,
16,,,,"(0.5029390547010634,)",,"(0.6656521055433485,)","(0.9844469057189094,)","(0.9945933951271905,)","(0.9248533884684245,)","(0.8991263919406467,)","(0.9981787178251479,)","(0.9980720049805112,)","(0.9998361095372174,)","(0.9695701175265842,)","(0.8985382080078125,)","(0.9757867919074165,)",,,,
17,,,,,,,,"(0.47534709506564665,)","(0.8881479051378038,)","(0.9913108739587996,)","(0.8795791731940376,)","(0.7899212731255425,)","(0.9416189617580838,)","(0.8396895514594184,)",,,,,,
18,,,,,,,,,,,"(0.7563979678683811,)",,"(0.7851973427666559,)","(0.804258304172092,)",,,,,,
19,,,,,,,,,,,,"(0.8749709447224935,)",,"(0.9380039268069797,)",,,,,,
