,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.40392128, -9.497775)]","[(0.9999755, -8.51268)]","[(0.4067485, -7.6292377)]",[],"[(0.44853216, -5.3539042)]","[(0.93619347, -4.980805)]","[(0.78922546, -3.7859893)]","[(0.05686221, -2.9566255)]","[(0.02690907, -1.4293679)]","[(0.1488159, -0.28080335)]","[(0.61931425, 0.6448087)]","[(0.26882827, 1.0081095)]","[(0.43135393, 2.9207318)]","[(0.43870637, 3.85234)]","[(0.6641518, 4.5897207)]","[(0.33247387, 5.9520392)]","[(0.3389965, 6.574665)]",[],[],[]
11,[],"[(1.1021198, -8.3101425)]",[],"[(1.9760739, -6.363119)]","[(1.7751704, -5.2003875)]","[(1.5202278, -4.7216697)]","[(1.9184557, -3.9350042)]","[(1.160312, -2.7842212)]","[(1.6207975, -1.9899807)]","[(1.7808329, -0.57305986)]","[(1.0566607, 0.13397998)]","[(1.486025, 1.0575931)]","[(1.274795, 2.2975807)]","[(1.09318, 3.8794234)]","[(1.6077894, 4.1085997)]","[(1.4236134, 5.3826556)]","[(1.7104605, 6.126208)]","[(1.0988505, 7.7119236)]",[],[]
12,[],"[(2.5779262, -8.318039)]",[],"[(2.7211263, -6.3999453)]","[(2.7506955, -5.43788)]","[(2.17364, -4.810988)]","[(2.257882, -3.7949529)]","[(2.6105318, -2.3078923)]","[(2.8393185, -1.1600524)]","[(2.7787802, -0.82990646)]","[(2.6409435, 0.67963904)]","[(2.3165743, 1.8105184)]","[(2.3423564, 2.1114068)]","[(2.25065, 3.2045994)]","[(2.324952, 4.097749)]","[(2.5870285, 5.1867824)]",[],[],[],[]
13,[],[],[],[],"[(3.1450863, -5.7546086)]","[(3.5982938, -4.037193)]","[(3.7313833, -3.2798162)]","[(3.6799977, -2.6010027)]","[(3.5590107, -1.9258637)]","[(3.5571504, -0.47513962)]","[(3.2224476, 0.9845705)]","[(3.9151137, 1.5732468)]","[(3.4096882, 2.1136737)]","[(3.7080715, 3.8449001)]","[(3.4944665, 4.6294804)]","[(3.382251, 5.692107)]",[],[],[],[]
14,[],[],[],[],[],"[(4.024643, -4.629297)]","[(4.5421343, -3.358258)]","[(4.1351156, -2.0039878)]","[(4.0946035, -1.9840423)]","[(4.0517745, -0.60693014)]","[(4.013886, 0.4966674)]","[(4.044728, 1.5236745)]","[(4.8153944, 2.7594504)]","[(4.2306194, 3.331098)]","[(4.988166, 4.585929)]","[(4.698985, 5.0842156)]","[(4.1153884, 6.441279)]",[],[],[]
15,[],[],[],[],[],"[(5.3181586, -4.577424)]","[(5.049315, -3.5110974)]","[(5.651314, -2.5179062)]","[(5.7907434, -1.986895)]","[(5.775136, -0.18447277)]","[(5.6173296, 0.7679955)]","[(5.1024156, 1.795041)]","[(5.064276, 2.2059443)]","[(5.1412864, 3.1813602)]","[(5.429994, 4.7191935)]","[(5.012078, 5.156144)]",[],[],[],[]
16,[],[],[],"[(6.7371383, -6.979027)]",[],"[(6.0719724, -4.2612395)]","[(6.1093745, -3.3106935)]","[(6.810531, -2.0584257)]","[(6.017012, -1.1791824)]","[(6.7419677, -0.88931686)]","[(6.823719, 0.51327044)]","[(6.8001122, 1.6939985)]","[(6.4525394, 2.807511)]","[(6.1513834, 3.5130115)]","[(6.5115, 4.207911)]","[(6.683862, 5.402697)]",[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.3122983, -2.6495135)]","[(7.1148806, -1.3131963)]","[(7.2802453, -0.77478164)]","[(7.776061, 0.3266655)]","[(7.406173, 1.852451)]","[(7.3511386, 2.1914852)]","[(7.023229, 3.2771761)]",[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],"[(8.071731, 0.07537845)]",[],"[(8.680703, 2.8115778)]","[(8.607722, 3.151134)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],"[(9.142431, 1.6845285)]",[],"[(9.083351, 3.1624916)]",[],[],[],[],[],[]
