,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.65935117, -9.255912)]","[(0.94892263, -8.573308)]","[(0.048687436, -7.5811844)]","[(0.64767927, -6.1159797)]","[(0.80644023, -5.8461857)]","[(0.9304281, -4.958174)]","[(0.93502194, -3.8238733)]","[(0.5582959, -2.0514557)]","[(0.54006606, -1.1224241)]","[(0.45943326, -0.5940592)]","[(0.12141016, 0.07692901)]","[(0.034163967, 1.9405185)]","[(0.07416144, 2.86949)]","[(0.7194199, 3.1572049)]","[(0.49487484, 4.4618626)]","[(0.4655134, 5.6549773)]","[(0.5262751, 6.572666)]","[(0.58602643, 7.0061803)]","[(0.26797268, 8.490218)]","[(0.09337273, 9.408149)]"
11,[],"[(1.7657288, -8.677735)]","[(1.0627179, -7.0959406)]","[(1.2238331, -6.666178)]","[(1.9017133, -5.962218)]","[(1.6064905, -4.7599897)]","[(1.228097, -3.6017995)]","[(1.0682718, -2.2319148)]","[(1.7297637, -1.3444597)]","[(1.9465303, -0.18901478)]","[(1.6878862, 0.7544819)]","[(1.2612435, 1.9096066)]","[(1.4328837, 2.4569557)]","[(1.1512928, 3.3192668)]","[(1.5377344, 4.3414626)]","[(1.6919924, 5.4660482)]","[(1.9520968, 6.986886)]","[(1.5277691, 7.909428)]","[(1.0259383, 8.266449)]","[(1.0113258, 9.022603)]"
12,"[(2.1042955, -9.577084)]","[(2.2323802, -8.1108885)]","[(2.611608, -7.8308797)]","[(2.7848125, -6.259331)]","[(2.1957633, -5.0009646)]","[(2.5918744, -4.701306)]","[(2.5992188, -3.3972776)]","[(2.8842282, -2.9507954)]","[(2.4772983, -1.5380626)]","[(2.884325, -0.13662916)]","[(2.0844355, 0.7228739)]","[(2.6505263, 1.0185931)]","[(2.0986075, 2.7288463)]","[(2.1004136, 3.1097946)]","[(2.265174, 4.5603)]","[(2.15405, 5.821454)]","[(2.6817176, 6.7077074)]","[(2.5197947, 7.0407043)]","[(2.1729815, 8.005292)]","[(2.6440115, 9.422135)]"
13,"[(3.568664, -9.165108)]","[(3.663046, -8.473233)]","[(3.2268023, -7.9423523)]","[(3.8843045, -6.2640004)]","[(3.4937382, -5.901851)]","[(3.3398163, -4.8033433)]","[(3.4750514, -3.0607827)]","[(3.947326, -2.493494)]","[(3.2534962, -1.4400606)]","[(3.953164, -0.57010365)]","[(3.9983962, 0.6300318)]","[(3.9422271, 1.1235589)]","[(3.6221094, 2.9590163)]","[(3.9766223, 3.5044749)]","[(3.346315, 4.919724)]","[(3.3919232, 5.9500375)]","[(3.8347685, 6.3696575)]","[(3.2901065, 7.7821956)]","[(3.3937387, 8.411299)]","[(3.6514452, 9.599869)]"
14,[],"[(4.5831604, -8.0756035)]","[(4.891352, -7.1151776)]","[(4.0091667, -6.9972477)]","[(4.5492654, -5.033009)]","[(4.7517467, -4.5843363)]","[(4.5306764, -3.2997074)]","[(4.7933273, -2.1338503)]","[(4.081741, -1.2887396)]","[(4.9787316, -0.87818086)]","[(4.779533, 0.15768851)]","[(4.5990663, 1.4491135)]","[(4.8743763, 2.8847125)]","[(4.2980137, 3.3477201)]","[(4.965446, 4.840849)]","[(4.749166, 5.086002)]","[(4.4174685, 6.9312997)]","[(4.2347, 7.3335214)]","[(4.0733123, 8.507947)]","[(4.079352, 9.8002205)]"
15,"[(5.237911, -9.179156)]","[(5.849889, -8.907236)]","[(5.8818703, -7.9030194)]","[(5.463161, -6.533351)]","[(5.6626005, -5.120434)]","[(5.992536, -4.503707)]","[(5.9773326, -3.315634)]","[(5.1010404, -2.341985)]","[(5.7614646, -1.6910594)]","[(5.5301676, -0.21867225)]","[(5.262596, 0.5129101)]","[(5.415049, 1.1310366)]","[(5.8822494, 2.413722)]","[(5.5233326, 3.2220316)]","[(5.6020203, 4.1819143)]","[(5.7739806, 5.051753)]","[(5.831074, 6.2023273)]","[(5.8340683, 7.439758)]","[(5.9556947, 8.498349)]",[]
16,[],"[(6.31516, -8.268182)]","[(6.764415, -7.1029134)]","[(6.0319986, -6.1968126)]","[(6.9579725, -5.1637363)]","[(6.872147, -4.562371)]","[(6.5734205, -3.5586421)]","[(6.0618663, -2.2560544)]","[(6.5100865, -1.5666672)]","[(6.219114, -0.12390658)]","[(6.6623635, 0.23101597)]","[(6.5006433, 1.0875413)]","[(6.4223075, 2.236829)]","[(6.9872947, 3.1294398)]","[(6.4295616, 4.6227546)]","[(6.126777, 5.84482)]","[(6.1801004, 6.67537)]","[(6.710599, 7.445231)]","[(6.884082, 8.377893)]","[(6.011673, 9.516116)]"
17,"[(7.676451, -9.463289)]","[(7.0404444, -8.472351)]","[(7.2825046, -7.787185)]","[(7.299132, -6.2134566)]","[(7.576488, -5.6355095)]","[(7.183165, -4.6433225)]","[(7.754262, -3.3196273)]","[(7.523915, -2.1955035)]","[(7.5177684, -1.3191619)]","[(7.2128425, -0.7269763)]","[(7.541622, 0.7353327)]","[(7.127451, 1.8467203)]","[(7.178886, 2.9277432)]","[(7.5389667, 3.3875508)]","[(7.1722364, 4.224156)]","[(7.348031, 5.130625)]","[(7.6455836, 6.042438)]","[(7.60988, 7.925047)]","[(7.8987756, 8.644538)]","[(7.386097, 9.015708)]"
18,"[(8.333553, -9.885187)]","[(8.074859, -8.539267)]","[(8.466229, -7.13416)]",[],"[(8.007654, -5.0822444)]","[(8.240254, -4.9545484)]","[(8.48341, -3.7431798)]","[(8.004266, -2.0447009)]","[(8.031516, -1.5714657)]","[(8.515717, -0.68331426)]","[(8.688851, 0.27360952)]","[(8.217331, 1.8441166)]","[(8.39418, 2.4467034)]","[(8.473131, 3.4865649)]","[(8.844124, 4.7056947)]","[(8.43013, 5.319017)]","[(8.027353, 6.7741213)]","[(8.3153, 7.1611395)]",[],[]
19,[],[],[],[],"[(9.356848, -5.6259346)]","[(9.005487, -4.294818)]","[(9.273159, -3.5755506)]","[(9.79282, -2.414905)]","[(9.036755, -1.5957803)]","[(9.253784, -0.7710283)]","[(9.04051, 0.70609677)]","[(9.357393, 1.3504075)]","[(9.011388, 2.6075323)]","[(9.09253, 3.3767524)]","[(9.45157, 4.722355)]","[(9.785067, 5.4296913)]","[(9.261866, 6.4053288)]","[(9.384803, 7.8979063)]","[(9.551673, 8.431437)]","[(9.228968, 9.388201)]"
