,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.985761653052436,)","(0.9901034196217855,)","(0.9975510173373752,)","(0.9727033615112305,)","(0.9678094148635864,)","(0.9868323961893718,)","(0.9948967178662618,)","(0.9980919692251418,)","(0.9976810031467014,)","(0.9999594307608075,)","(0.9999954013774792,)","(0.9968426499101851,)","(0.9813700358072917,)","(0.9856099724769593,)","(0.9619921207427978,)","(0.9982279638449351,)","(0.941317515903049,)","(0.9812954929139879,)","(0.9328278064727783,)","(0.8626623365614149,)"
11,"(0.9587051179673937,)","(0.9963514539930556,)","(0.9644380781385634,)","(0.9818136970202128,)","(0.9732050869199965,)","(0.995033903254403,)","(0.95809965133667,)","(0.9760902245839437,)","(0.9966612074110243,)","(0.9969156463940938,)","(0.9976516518327925,)","(0.9805022146966722,)","(0.9823209908273485,)","(0.9732356548309327,)","(0.9913893911573622,)","(0.9415350490146213,)","(0.99636785586675,)","(0.9786136322551303,)","(0.9937688032786052,)","(0.9961284849378798,)"
12,"(0.8871785481770833,)","(0.9866593652301364,)","(0.9833315319485134,)","(0.9951966885063384,)","(0.985634528266059,)","(0.982560231950548,)","(0.9859837889671326,)","(0.9794906576474508,)","(0.9991355048285591,)","(0.9993654463026259,)","(0.9875125580363804,)","(0.998900771803326,)","(0.9855726453993056,)","(0.9168407440185546,)","(0.9800185627407498,)","(0.9667254156536527,)","(0.8737136416965061,)","(0.9187130822075738,)","(0.9610555648803711,)","(0.9626638677385119,)"
13,"(0.9139788521660699,)","(0.9708438158035279,)","(0.9475102530585395,)","(0.9946796635786692,)","(0.9841485725508796,)","(0.9983773695098029,)","(0.986681772602929,)","(0.9783940527174207,)","(0.9942409204112159,)","(0.9996261172824435,)","(0.9968607902526856,)","(0.9878949960072835,)","(0.9656197441948785,)","(0.9788486030366685,)","(0.970019268989563,)","(0.9876123587290446,)","(0.9440774387783475,)","(0.9755661752488878,)","(0.898779731326633,)","(0.8229842397901747,)"
14,"(0.8098325941297743,)","(0.8982205708821615,)","(0.9322515381707086,)","(0.9369158109029134,)","(0.983443291982015,)","(0.9807180497381423,)","(0.9993682649400499,)","(0.9972105864021513,)","(0.9574858559502496,)","(0.9965610504150391,)","(0.9992480701870389,)","(0.9437399122450086,)","(0.9927910135851966,)","(0.9818522771199544,)","(0.9787588119506836,)","(0.9630102687411838,)","(0.8826989067925347,)","(0.8692991044786241,)","(0.9761939446131388,)","(0.996638916598426,)"
15,"(0.9120347870720757,)","(0.8946215311686198,)","(0.80439150068495,)","(0.9735941277609931,)","(0.8810931205749511,)","(0.9692478948169284,)","(0.9180621676974826,)","(0.9902973771095276,)","(0.8976184421115452,)","(0.8636147499084472,)","(0.9314037746853299,)","(0.9444615681966145,)","(0.9743458244535658,)","(0.9874555322859022,)","(0.8944398138258192,)","(0.9990822209252251,)","(0.9719219525655111,)","(0.6534908718532986,)","(0.9521407498253717,)","(0.8814235899183485,)"
16,"(0.05681203206380203,)","(0.8642278035481771,)","(0.9791756100124783,)","(0.9691112041473389,)","(0.9190433926052517,)","(0.851445304022895,)","(0.9665890137354533,)","(0.817869144015842,)","(0.9749574661254883,)","(0.9288506613837348,)","(0.9731062147352431,)","(0.9904040992259979,)","(0.9953006701336966,)","(0.6879777272542318,)","(0.9908379713694254,)","(0.916928662194146,)","(0.8968697335984972,)","(0.8756336424085829,)","(0.8803506427341037,)","(0.9322348276774088,)"
17,"(0.8952127668592664,)","(0.8817819065517849,)","(0.9375965966118707,)","(0.7991988288031684,)","(0.9209494696723091,)","(0.9564209699630737,)","(0.9847828335232205,)","(0.9514993137783474,)","(0.9075992690192328,)","(0.826596302456326,)","(0.9832520378960503,)","(0.968116103278266,)","(0.9743605269326104,)","(0.9909608410464392,)","(0.8345887502034506,)","(0.7609886169433594,)","(0.970516586303711,)","(0.9450073666042752,)","(0.8219569736056858,)","(0.5370430840386284,)"
18,,"(0.7850064595540365,)","(0.9167363272772895,)","(0.6441867828369141,)","(0.9082134670681423,)","(0.9020904646979437,)","(0.9453912364112006,)","(0.9936574273639255,)","(0.9820896744728088,)","(0.9575705634223091,)","(0.8889411078559027,)","(0.9775024308098688,)","(0.913602532280816,)","(0.8801595052083333,)","(0.9803528997633192,)","(0.9825951046413846,)","(0.9872982899347941,)",,,"(0.9275166935390896,)"
19,"(0.8879490534464518,)","(0.9664472473992242,)","(0.17888014051649304,)",,"(0.9338990529378255,)","(0.9588913467195299,)","(0.8222696304321289,)","(0.6488291210598416,)","(0.9657934056388007,)","(0.9439492172665066,)","(0.7293622758653429,)","(0.9944544206062953,)","(0.9731089936362373,)","(0.9403806580437555,)","(0.997831384340922,)","(0.9606283717685276,)","(0.9580576048956977,)","(0.909291140238444,)","(0.8272570186191135,)","(0.9299507088131375,)"
