,x,z,y_rot,ind
648,1.0892164,5.2486305,32.482693,0
649,1.0885389,5.266999,31.960327,0
650,1.0813361,5.2885494,31.105492,0
651,1.0744647,5.305375,30.45537,0
652,1.0681591,5.317039,30.14126,0
653,1.0636373,5.327103,30.033466,0
654,1.0599873,5.3360004,29.903559,0
655,1.0577471,5.344929,29.870358,0
656,1.0578985,5.3535123,29.761099,0
657,1.0604204,5.362084,29.625238,0
658,1.0618569,5.36633,29.55973,0
659,1.0629375,5.3700466,29.37314,0
660,1.0680711,5.3755693,29.084803,0
661,1.0754737,5.379102,28.776482,0
662,1.0855815,5.3826447,28.44557,0
663,1.0946596,5.38968,28.141027,0
664,1.1039336,5.3988466,27.807487,0
665,1.1089054,5.4087224,27.16313,0
666,1.1142515,5.417776,26.481514,0
667,1.1204605,5.425725,25.782394,0
668,1.1273189,5.432995,25.104162,0
669,1.1334308,5.4401193,24.417175,0
670,1.13896,5.4460726,23.822664,0
671,1.1450098,5.450301,23.240763,0
672,1.1511381,5.452305,22.721313,0
673,1.1571038,5.449573,22.135897,0
674,1.1627998,5.445744,21.793192,0
675,1.1678828,5.4411645,21.498753,0
676,1.1730444,5.437614,21.103392,0
677,1.1810138,5.435399,20.711445,0
678,1.1904184,5.4346795,20.250788,0
679,1.2002251,5.434379,19.781097,0
680,1.2102337,5.4346504,19.29037,0
681,1.2200578,5.435663,18.816824,0
682,1.229,5.437642,18.339634,0
683,1.2369663,5.440519,17.918285,0
684,1.2433901,5.4452496,17.49635,0
685,1.2486631,5.452532,17.168085,0
686,1.2513347,5.4623666,16.798834,0
687,1.2581998,5.472612,16.452433,0
688,1.269888,5.4838324,16.250319,0
689,1.2841709,5.495227,16.192848,0
690,1.2995133,5.5067377,16.28909,0
691,1.3147571,5.518781,16.622871,0
692,1.3285438,5.5320673,17.2173,0
693,1.3410846,5.545953,18.012266,0
694,1.3535196,5.558064,18.83636,0
695,1.3632752,5.569628,19.822847,0
696,1.3712931,5.5821137,20.976982,0
697,1.3774495,5.594496,22.210722,0
698,1.3817157,5.606019,23.50537,0
699,1.3831115,5.6138167,24.766457,0
700,1.3842721,5.62058,26.010935,0
701,1.3853836,5.6285553,27.240484,0
702,1.385806,5.634943,28.477987,0
703,1.3894917,5.6366553,29.094471,0
704,1.3931805,5.63499,29.96597,0
705,1.3976537,5.6313987,31.018734,0
706,1.4026892,5.628606,31.877247,0
707,1.4096857,5.6261234,32.467106,0
708,1.415277,5.6263514,32.870853,0
709,1.4222237,5.628533,33.561768,0
710,1.4286575,5.631439,34.15183,0
711,1.4346093,5.6350875,34.674168,0
712,1.438963,5.6392927,34.921387,0
713,1.4425008,5.6434455,35.016415,0
714,1.4458431,5.6480284,35.05079,0
715,1.4491161,5.6531186,35.072617,0
716,1.4527974,5.6583557,35.0263,0
717,1.4566541,5.6638956,34.990334,0
718,1.4608959,5.6698303,34.944534,0
719,1.4654319,5.676174,34.88487,0
720,1.4703689,5.682486,34.860973,0
721,1.4750054,5.6888223,34.87733,0
722,1.478406,5.694585,34.844467,0
723,1.4808984,5.700499,34.814247,0
724,1.4832464,5.70705,34.786438,0
725,1.4850792,5.7143006,34.8066,0
726,1.4863408,5.72202,34.835575,0
727,1.4881171,5.7310896,34.935356,0
728,1.4871486,5.7389336,35.605633,0
729,1.4909575,5.7458215,35.862003,0
730,1.4949883,5.7523465,36.0871,0
731,1.5003072,5.757419,36.21026,0
732,1.5043486,5.7634897,36.735504,0
733,1.509345,5.7675505,37.100567,0
734,1.5137055,5.7702866,37.332214,0
735,1.5186775,5.771301,37.274544,0
736,1.5233511,5.7735806,36.810905,0
737,1.5312046,5.7781878,36.426052,0
738,1.5430106,5.782291,35.821568,0
739,1.5566376,5.7860155,35.06275,0
740,1.5686846,5.789135,34.250977,0
741,1.5777318,5.7916603,33.46102,0
742,1.5853306,5.793392,32.684425,0
743,1.5897051,5.796324,31.852764,0
744,1.591607,5.7986846,30.99241,0
745,1.5901208,5.7998476,30.164335,0
746,1.5854642,5.798957,29.3762,0
747,1.5791388,5.80053,28.593422,0
748,1.5708866,5.8021955,27.816027,0
749,1.560573,5.8050222,27.071457,0
750,1.5509832,5.8126626,26.251284,0
751,1.5436174,5.821552,25.373,0
752,1.5332061,5.8273315,24.491617,0
753,1.520627,5.8354173,23.691835,0
754,1.5051683,5.8400426,23.044773,0
755,1.4886564,5.8489976,22.502459,0
756,1.4713169,5.864023,22.062258,0
757,1.4566268,5.8811736,21.593561,0
758,1.4515619,5.9015985,21.194614,0
759,1.4552523,5.9252095,20.932936,0
760,1.4622014,5.948546,20.734787,0
761,1.4530842,5.9773507,20.45332,0
762,1.4558623,5.997846,19.987583,0
763,1.4586065,6.0179434,19.768158,0
764,1.4604571,6.0351644,19.461868,0
765,1.4695691,6.052604,19.079735,0
766,1.4823301,6.0707555,18.969505,0
767,1.4982888,6.0894322,19.006922,0
768,1.5117749,6.108744,19.157707,0
769,1.5211627,6.122652,19.239635,0
770,1.527528,6.137332,19.467339,0
771,1.5299188,6.1465893,19.661379,0
772,1.5330923,6.1551423,19.728125,0
773,1.5394633,6.16346,19.704168,0
774,1.549367,6.1733513,19.611763,0
775,1.5619298,6.18342,19.353243,0
776,1.5754206,6.1897097,18.861404,0
777,1.5881833,6.1916046,18.164959,0
778,1.6024809,6.192444,17.373222,0
779,1.6165769,6.1912794,16.612274,0
780,1.629705,6.190916,16.018627,0
781,1.6403266,6.190684,15.447638,0
782,1.6487945,6.191574,14.999654,0
783,1.655398,6.193791,14.623751,0
784,1.6613798,6.1965,14.377194,0
785,1.6677678,6.20131,14.276851,0
786,1.6786307,6.2058697,14.371032,0
787,1.6892482,6.210794,14.525097,0
788,1.7006146,6.213131,14.6633835,0
789,1.7120819,6.2151256,14.977387,0
790,1.7240151,6.217459,15.557194,0
791,1.7352705,6.2214775,16.48651,0
792,1.744631,6.2265706,17.687353,0
793,1.7519665,6.232878,19.02484,0
794,1.7567366,6.239564,20.43435,0
795,1.7600038,6.2480564,21.841534,0
796,1.7616922,6.257232,23.204128,0
797,1.7621728,6.2669992,24.49486,0
798,1.7614559,6.2763343,25.75974,0
799,1.7600509,6.2848215,26.946434,0
800,1.7573485,6.2904477,28.067635,0
801,1.7521197,6.291358,29.120314,0
802,1.7459981,6.2889566,29.966587,0
803,1.7466677,6.291274,30.28316,0
804,1.7470269,6.292781,30.613253,0
805,1.7474833,6.292955,30.95314,0
806,1.750038,6.2965736,31.277557,0
807,1.7528652,6.3014107,31.513254,0
808,1.7546811,6.3055434,31.714611,0
809,1.7563126,6.309945,31.835888,0
810,1.7563465,6.3124356,31.87035,0
811,1.7571627,6.316723,31.8044,0
812,1.7562672,6.31844,31.728794,0
813,1.7570897,6.321969,31.768358,0
814,1.7586963,6.3274813,31.801275,0
815,1.7602336,6.333803,31.796846,0
816,1.7626088,6.3404913,31.812849,0
817,1.7625167,6.344749,31.810831,0
818,1.7633197,6.348282,31.713968,0
819,1.7645915,6.351154,31.678253,0
820,1.766677,6.3537474,31.647247,0
821,1.7692326,6.356282,31.624138,0
822,1.7729287,6.3587074,31.617325,0
823,1.7780097,6.361107,31.638489,0
824,1.7837567,6.363419,31.741802,0
825,1.7900374,6.3657618,31.878702,0
826,1.7974874,6.368057,32.059093,0
827,1.806775,6.370763,31.831425,0
828,1.815129,6.372066,31.434637,0
829,1.8238434,6.3735466,31.075148,0
830,1.834245,6.3734665,30.849182,0
831,1.8442289,6.3730836,30.74078,0
832,1.8534297,6.3741355,30.60951,0
833,1.8589272,6.3770266,30.411417,0
834,1.8537997,6.3751335,30.153063,0
835,1.8430847,6.375126,29.919737,0
836,1.8368587,6.375977,29.627653,0
837,1.8283284,6.379139,29.419886,0
838,1.8249882,6.380701,29.07058,0
839,1.8215122,6.3817782,28.91607,0
840,1.8210665,6.384923,28.688492,0
841,1.8195387,6.39112,28.298697,0
842,1.8205261,6.398935,27.794481,0
843,1.8193533,6.408458,27.495735,0
844,1.8217746,6.417613,27.025501,0
845,1.8234268,6.4282956,26.524788,0
846,1.8245622,6.441541,25.881924,0
847,1.8242823,6.4540854,25.489862,0
848,1.8235565,6.4636197,24.979576,0
849,1.8229825,6.470667,24.449343,0
850,1.8227404,6.476221,23.942987,0
851,1.8202186,6.482649,23.42679,0
852,1.8159517,6.4888077,22.665932,0
853,1.8086042,6.4954734,21.929035,0
854,1.8011855,6.5019126,21.4082,0
855,1.7959306,6.5044794,21.01664,0
856,1.7919132,6.503102,20.612076,0
857,1.7889733,6.4979105,20.03608,0
858,1.7851695,6.490276,19.434227,0
859,1.7802774,6.485176,18.93264,0
860,1.7681653,6.482551,18.434801,0
861,1.7511373,6.480904,17.995329,0
862,1.7337924,6.4801364,17.357674,0
863,1.7120992,6.4793315,16.460653,0
864,1.6934186,6.4829764,15.706863,0
865,1.6752238,6.491341,14.941495,0
866,1.6580337,6.5031505,14.109053,0
867,1.6490761,6.523312,13.663473,0
868,1.6437889,6.5443134,13.259782,0
869,1.6389195,6.561768,12.800082,0
870,1.6384177,6.577266,12.362786,0
871,1.6439977,6.5892525,12.006016,0
872,1.6555057,6.5999765,11.70816,0
873,1.6717051,6.6089454,11.511592,0
874,1.6901436,6.6166887,11.36133,0
875,1.7107519,6.624802,11.274296,0
876,1.732643,6.634708,11.129363,0
877,1.7547388,6.646892,11.007683,0
878,1.7747948,6.6616106,11.039032,0
879,1.7960244,6.6799603,11.36118,0
880,1.8130778,6.702091,11.637401,0
881,1.82781,6.726711,11.860388,0
882,1.8417282,6.7521534,11.966628,0
883,1.8541481,6.7778153,12.15936,0
884,1.865334,6.804354,12.358661,0
885,1.8762912,6.8311567,12.593571,0
886,1.8870373,6.8575544,12.874349,0
887,1.8974098,6.8829427,13.211925,0
888,1.9072405,6.9068136,13.635769,0
889,1.9163023,6.9288087,14.195897,0
890,1.9245421,6.948916,14.904687,0
891,1.9318591,6.966175,15.766709,0
892,1.9386908,6.981028,16.786903,0
893,1.9453479,6.9943404,17.918652,0
894,1.9516572,7.006531,19.093763,0
895,1.9578706,7.0180726,20.299185,0
896,1.9641781,7.029201,21.513964,0
897,1.9705043,7.0396304,22.723656,0
898,1.9766684,7.0493484,23.909714,0
899,1.9822171,7.0575523,25.058077,0
900,1.9868566,7.0627356,26.11023,0
901,1.9899989,7.066266,27.026764,0
902,1.9891123,7.064626,27.887705,0
903,1.9847397,7.0590467,28.821058,0
904,1.9794488,7.056123,29.75741,0
905,1.9723302,7.0517893,30.626602,0
906,1.9709218,7.045763,31.138863,0
907,1.9752611,7.0426016,31.929724,0
908,1.9817277,7.0395803,32.872707,0
909,1.9881452,7.036815,33.992603,0
910,1.994842,7.03587,34.918686,0
911,2.004281,7.0400558,35.965973,0
912,2.0132713,7.043443,37.028114,0
913,2.0209067,7.0457416,38.530014,0
914,2.0281076,7.043489,39.286297,0
915,2.030485,7.04542,39.496155,0
916,2.0343025,7.047247,39.897125,0
917,2.0378242,7.0502176,40.041164,0
918,2.0413494,7.054308,40.088367,0
919,2.045802,7.058533,40.323692,0
920,2.0502124,7.063614,40.39843,0
921,2.0552893,7.0690794,40.530327,0
922,2.0605807,7.0752225,40.555843,0
923,2.0663543,7.0825906,40.57289,0
924,2.0716016,7.089016,40.48048,0
925,2.076497,7.095735,40.346134,0
926,2.0804582,7.1024075,40.291977,0
927,2.0833821,7.1093307,40.269142,0
928,2.0862586,7.11658,40.29113,0
929,2.0913396,7.123055,40.308617,0
930,2.0970848,7.1288705,40.416763,0
931,2.1035273,7.1335087,40.381462,0
932,2.1093822,7.1375594,40.286354,0
933,2.114945,7.142173,40.356304,0
934,2.1186182,7.1472354,40.565033,0
935,2.1211746,7.1517015,40.758713,0
936,2.1230595,7.155056,40.80693,0
937,2.12832,7.163346,40.510746,0
938,2.135507,7.1703176,40.134426,0
939,2.1453462,7.178286,39.683643,0
940,2.1566584,7.187016,39.161434,0
941,2.1680944,7.1959295,38.46259,0
942,2.179538,7.2045207,37.561344,0
943,2.189204,7.2100906,36.56793,0
944,2.1954393,7.20962,35.477722,0
945,2.1982124,7.2065797,34.489326,0
946,2.1977038,7.20373,33.631775,0
947,2.1943536,7.2023153,32.855682,0
948,2.1894221,7.20462,32.12832,0
949,2.1813982,7.208945,31.415298,0
950,2.1690168,7.212693,30.640469,0
951,2.153454,7.216175,29.945261,0
952,2.1363537,7.220987,29.315586,0
953,2.118552,7.2233553,28.569908,0
954,2.0994492,7.2268186,27.897842,0
955,2.0767243,7.232627,27.245308,0
956,2.051004,7.2422204,26.538534,0
957,2.0204153,7.2535253,26.003168,0
958,1.9920728,7.273153,25.583628,0
959,1.9662977,7.2958045,25.520697,0
960,1.9437498,7.3153133,25.50013,0
961,1.9241047,7.3321543,25.368107,0
962,1.9049635,7.3457713,25.399323,0
963,1.8945401,7.362771,25.243773,0
964,1.8841984,7.3819537,25.01044,0
965,1.8777193,7.3990903,24.753235,0
966,1.8696351,7.4125323,24.461617,0
967,1.8613713,7.4237647,24.198982,0
968,1.8585398,7.436711,24.05136,0
969,1.8604689,7.4481335,23.877068,0
970,1.8652108,7.4574275,23.691628,0
971,1.8733432,7.463967,23.51494,0
972,1.8833269,7.464772,23.33953,0
973,1.8997523,7.4655604,23.11018,0
974,1.920247,7.4649267,22.798445,0
975,1.9453893,7.4655085,22.49344,0
976,1.9708693,7.464934,22.303608,0
977,1.9938605,7.463991,22.126396,0
978,2.0144475,7.4608393,21.830122,0
979,2.0313807,7.4572744,21.550354,0
980,2.04505,7.454674,21.233831,0
981,2.0581925,7.4506907,20.95251,0
982,2.066018,7.449237,20.733002,0
983,2.07556,7.448046,20.611801,0
984,2.0849438,7.4487686,20.44418,0
985,2.0973654,7.452047,20.490063,0
986,2.1132321,7.4612317,20.63185,0
987,2.1302135,7.4722676,20.820719,0
988,2.1464744,7.4824705,21.138407,0
989,2.1612659,7.4928107,21.54721,0
990,2.175212,7.503443,22.348692,0
991,2.1878583,7.5125833,23.424833,0
992,2.198947,7.5205355,24.633186,0
993,2.2086074,7.52839,25.911974,0
994,2.217603,7.537749,27.203045,0
995,2.2258854,7.5483685,28.441263,0
996,2.2336998,7.559649,29.576488,0
997,2.2403646,7.571049,30.644997,0
998,2.245365,7.5817266,31.627115,0
999,2.2482262,7.5908203,32.55524,0
