,x,z,y_rot,ind
615,-0.9619886,4.68885,-15.570496,0
616,-0.96546143,4.67161,-15.547028,0
617,-0.96767545,4.6566477,-15.499634,0
618,-0.9696551,4.6441507,-15.464233,0
619,-0.96681076,4.634751,-15.479553,0
620,-0.9618205,4.6311474,-15.430786,0
621,-0.95604295,4.6314116,-15.506195,0
622,-0.9510475,4.635617,-15.643555,0
623,-0.94742304,4.6442113,-15.791809,0
624,-0.9455352,4.6587567,-15.740814,0
625,-0.9455317,4.677922,-15.696136,0
626,-0.9471139,4.702942,-15.637238,0
627,-0.95280457,4.732623,-15.507172,0
628,-0.95835423,4.7641206,-15.215881,0
629,-0.9584086,4.798757,-15.161285,0
630,-0.9639675,4.8340693,-15.251343,0
631,-0.9762194,4.870427,-15.458588,0
632,-0.99095976,4.9071426,-15.598846,0
633,-1.0056854,4.940728,-15.439575,0
634,-1.0225118,4.970097,-15.096863,0
635,-1.0272647,4.99802,-14.340118,0
636,-1.0191984,5.0269227,-13.636871,0
637,-1.0072839,5.0587068,-13.032867,0
638,-0.99402064,5.0944524,-12.4305725,0
639,-0.98490286,5.1344075,-11.927734,0
640,-0.9814055,5.17481,-11.499847,0
641,-0.9842823,5.213138,-11.063507,0
642,-0.97940284,5.248135,-10.467834,0
643,-0.9679444,5.2787027,-10.186066,0
644,-0.95786715,5.304185,-10.385986,0
645,-0.9485667,5.3361917,-10.818146,0
646,-0.93735754,5.367397,-11.557617,0
647,-0.92326826,5.3943634,-12.539276,0
648,-0.905982,5.4173007,-13.587524,0
649,-0.8856389,5.4390755,-14.7864685,0
650,-0.86218923,5.46019,-16.029877,0
651,-0.83587116,5.479499,-17.254456,0
652,-0.80718005,5.4953165,-18.420654,0
653,-0.7762992,5.5090237,-19.529694,0
654,-0.744351,5.52093,-20.500671,0
655,-0.71127075,5.5314255,-21.348816,0
656,-0.6797536,5.541505,-21.91925,0
657,-0.662076,5.5496383,-22.212067,0
658,-0.6632796,5.553232,-22.273712,0
659,-0.6731566,5.5548,-22.390137,0
660,-0.6905047,5.5569577,-22.404633,0
661,-0.7132197,5.558025,-22.601562,0
662,-0.7361427,5.560197,-22.7229,0
663,-0.7566975,5.564146,-22.842377,0
664,-0.7766757,5.5693583,-22.981506,0
665,-0.7939398,5.5736704,-23.213135,0
666,-0.80569226,5.579321,-23.76709,0
667,-0.81414264,5.5848885,-24.329468,0
668,-0.8214497,5.590789,-24.818909,0
669,-0.83009344,5.595773,-25.17218,0
670,-0.8373494,5.5995464,-25.411774,0
671,-0.842506,5.6021147,-25.610077,0
672,-0.84624696,5.5996265,-25.785492,0
673,-0.85138744,5.593574,-26.147919,0
674,-0.8562143,5.5833316,-26.305298,0
675,-0.86173767,5.571012,-26.219238,0
676,-0.8657436,5.562697,-26.297699,0
677,-0.8702458,5.554451,-26.07492,0
678,-0.8730358,5.546022,-25.753967,0
679,-0.87671673,5.541283,-25.500214,0
680,-0.88039476,5.5401006,-25.220978,0
681,-0.88582784,5.540078,-24.901978,0
682,-0.8928831,5.540648,-24.562622,0
683,-0.9019902,5.5414114,-24.139374,0
684,-0.9125376,5.537931,-23.970459,0
685,-0.9254503,5.527058,-23.880096,0
686,-0.9355511,5.515318,-23.993591,0
687,-0.94284123,5.5060515,-24.321686,0
688,-0.9519004,5.4966683,-25.036102,0
689,-0.95808715,5.49414,-25.32434,0
690,-0.96227,5.500549,-25.450287,0
691,-0.96376604,5.5173845,-25.334229,0
692,-0.9657857,5.528777,-25.10614,0
693,-0.96841145,5.5399976,-24.248413,0
694,-0.97139406,5.558199,-23.780731,0
695,-0.9675854,5.582606,-23.172913,0
696,-0.96521753,5.5997496,-23.503082,0
697,-0.95609903,5.6194963,-23.453888,0
698,-0.9449797,5.645112,-23.156097,0
699,-0.9326117,5.6767244,-23.034485,0
700,-0.9191175,5.6983366,-22.954681,0
701,-0.9054357,5.7116337,-22.569397,0
702,-0.89021605,5.723366,-22.044739,0
703,-0.87239987,5.735724,-21.461212,0
704,-0.84756935,5.747263,-21.088928,0
705,-0.8182563,5.7547846,-20.409088,0
706,-0.79171294,5.7604775,-19.786163,0
707,-0.7687158,5.7686167,-19.349426,0
708,-0.75572205,5.7724724,-19.664978,0
709,-0.7470583,5.768688,-19.9057,0
710,-0.7411381,5.7636385,-20.253174,0
711,-0.73486024,5.75162,-20.746307,0
712,-0.73121935,5.737806,-21.207031,0
713,-0.7297774,5.721102,-21.563477,0
714,-0.72781897,5.7017474,-21.762207,0
715,-0.7282846,5.6820817,-21.905396,0
716,-0.72828424,5.6641445,-21.894348,0
717,-0.7297312,5.6483526,-21.92096,0
718,-0.7346889,5.634342,-22.413788,0
719,-0.73822016,5.6225243,-22.519135,0
720,-0.74221,5.6140094,-22.620422,0
721,-0.74727404,5.6082954,-22.65155,0
722,-0.7541277,5.605481,-22.643555,0
723,-0.7652778,5.607284,-22.627716,0
724,-0.7794778,5.614136,-22.761597,0
725,-0.80042136,5.627685,-23.031921,0
726,-0.8237147,5.647667,-23.33606,0
727,-0.8466101,5.6721644,-23.2818,0
728,-0.8589592,5.7030325,-23.332031,0
729,-0.8670305,5.7405586,-23.500183,0
730,-0.875682,5.7816324,-23.946014,0
731,-0.8891974,5.824999,-24.522003,0
732,-0.9031292,5.865925,-24.887543,0
733,-0.9084742,5.901395,-24.673431,0
734,-0.91654027,5.9361916,-24.88852,0
735,-0.92137897,5.9714947,-25.000092,0
736,-0.9219093,6.0105195,-24.700928,0
737,-0.9199193,6.051384,-24.230713,0
738,-0.9178431,6.0944543,-23.799988,0
739,-0.9142317,6.1349773,-23.483978,0
740,-0.91995555,6.168747,-23.356415,0
741,-0.92327195,6.1971493,-23.290985,0
742,-0.9279302,6.224449,-23.344757,0
743,-0.9336814,6.251731,-23.624817,0
744,-0.94107825,6.2777405,-23.941864,0
745,-0.94200325,6.3018003,-23.91507,0
746,-0.9407521,6.325552,-24.247925,0
747,-0.9375028,6.3506603,-24.952057,0
748,-0.9319431,6.3759613,-26.015808,0
749,-0.9201355,6.4037743,-27.37555,0
750,-0.9090784,6.424256,-28.44928,0
751,-0.893185,6.4426847,-29.55075,0
752,-0.8731067,6.459745,-30.669312,0
753,-0.8496176,6.4758043,-31.79364,0
754,-0.82325155,6.491666,-32.888794,0
755,-0.7947516,6.507783,-33.85077,0
756,-0.7653716,6.5241184,-34.667267,0
757,-0.7343754,6.5384717,-35.208527,0
758,-0.70614505,6.547768,-35.345886,0
759,-0.6950864,6.5475516,-35.32318,0
760,-0.69789124,6.541688,-35.152832,0
761,-0.7107767,6.537059,-35.510834,0
762,-0.7289698,6.537793,-36.2688,0
763,-0.75099033,6.541832,-37.144592,0
764,-0.7758743,6.54344,-37.614594,0
765,-0.8020487,6.5447903,-37.967224,0
766,-0.82863724,6.5456424,-38.285706,0
767,-0.853336,6.5482893,-38.72769,0
768,-0.8782439,6.5510697,-39.15088,0
769,-0.90195215,6.5544176,-39.444427,0
770,-0.92313385,6.559873,-39.55957,0
771,-0.93029964,6.561618,-40.09491,0
772,-0.9329079,6.5626388,-40.462128,0
773,-0.93389344,6.564636,-40.53705,0
774,-0.93765604,6.5655694,-40.914,0
775,-0.9434692,6.567607,-41.15448,0
776,-0.94956034,6.570264,-41.20999,0
777,-0.9607295,6.5726614,-41.494965,0
778,-0.9697341,6.5750203,-41.550293,0
779,-0.9743683,6.5779376,-42.048065,0
780,-0.981954,6.5811768,-42.54428,0
781,-0.98877054,6.583817,-42.867035,0
782,-0.99601275,6.5859513,-43.006226,0
783,-1.0016576,6.588953,-43.08023,0
784,-1.0067044,6.593483,-42.917908,0
785,-1.0107887,6.5984583,-42.740234,0
786,-1.0118611,6.605723,-42.70993,0
787,-1.0124329,6.616924,-41.37735,0
788,-1.0153062,6.623584,-40.20996,0
789,-1.0168059,6.6304045,-39.375763,0
790,-1.0196873,6.6372833,-38.207947,0
791,-1.0233575,6.641482,-36.765656,0
792,-1.0301024,6.649991,-35.474426,0
793,-1.0359567,6.662065,-34.397614,0
794,-1.040895,6.6704,-33.53424,0
795,-1.0467476,6.6807814,-33.03833,0
796,-1.0529377,6.692873,-32.17874,0
797,-1.0584682,6.7035284,-31.737885,0
798,-1.0600667,6.7154126,-31.338745,0
799,-1.0597525,6.730273,-30.95111,0
800,-1.0545963,6.746665,-30.055206,0
801,-1.0551113,6.7668643,-28.942505,0
802,-1.0583369,6.7871966,-27.807922,0
803,-1.0649328,6.79592,-27.133911,0
804,-1.0718572,6.7978644,-26.24582,0
805,-1.075215,6.798892,-25.442505,0
806,-1.0794538,6.795028,-24.700317,0
807,-1.0846337,6.789267,-24.257172,0
808,-1.0925776,6.7805214,-23.934784,0
809,-1.1020179,6.7726192,-23.711792,0
810,-1.1098336,6.761674,-23.531464,0
811,-1.1200386,6.7531967,-23.206268,0
812,-1.1253059,6.7281275,-22.880615,0
813,-1.1296477,6.698588,-22.52536,0
814,-1.1369675,6.66771,-22.13208,0
815,-1.1459473,6.6360264,-21.747986,0
816,-1.1577637,6.6044574,-21.376007,0
817,-1.1703587,6.573148,-21.02768,0
818,-1.1842972,6.5433064,-20.724854,0
819,-1.2034036,6.5248857,-20.504791,0
820,-1.2262013,6.51125,-20.359955,0
821,-1.2530001,6.5010095,-20.100006,0
822,-1.2787807,6.4952536,-19.897827,0
823,-1.3011388,6.495332,-19.668945,0
824,-1.3120719,6.501842,-19.417908,0
825,-1.3266217,6.5184126,-19.192993,0
826,-1.3376349,6.542612,-18.978455,0
827,-1.3487967,6.5733027,-18.580994,0
828,-1.3589158,6.6097894,-18.102936,0
829,-1.371728,6.6498823,-17.635895,0
830,-1.386051,6.6910863,-17.342926,0
831,-1.3980072,6.7319336,-17.108551,0
832,-1.417127,6.7709823,-17.17389,0
833,-1.4339833,6.8097816,-17.395355,0
834,-1.4459696,6.84738,-17.667969,0
835,-1.4517201,6.881418,-17.674988,0
836,-1.4581462,6.9123836,-17.602509,0
837,-1.456408,6.940555,-17.432068,0
838,-1.4514716,6.966045,-17.3208,0
839,-1.4497188,6.9863315,-17.533081,0
840,-1.4476411,7.00995,-17.51889,0
841,-1.4429175,7.032551,-17.46637,0
842,-1.4352266,7.0543056,-17.424591,0
843,-1.4289049,7.076708,-17.649048,0
844,-1.4231546,7.1015697,-18.153137,0
845,-1.4118818,7.122039,-18.732086,0
846,-1.3996025,7.1450276,-19.524994,0
847,-1.3842813,7.1695104,-20.33905,0
848,-1.3670174,7.1911583,-21.300415,0
849,-1.3530542,7.2125964,-22.524902,0
850,-1.3359404,7.242829,-23.749695,0
851,-1.3155291,7.2667327,-25.070618,0
852,-1.2928158,7.2885346,-26.370148,0
853,-1.2695696,7.3094697,-27.51532,0
854,-1.2464111,7.328818,-28.608917,0
855,-1.2261068,7.348245,-29.391296,0
856,-1.2094766,7.3599443,-29.75299,0
857,-1.2015271,7.362059,-29.50116,0
858,-1.2069607,7.360603,-29.157623,0
859,-1.2181045,7.35653,-29.03534,0
860,-1.233828,7.3508253,-28.808289,0
861,-1.2478794,7.345643,-28.769531,0
862,-1.2613581,7.3443336,-28.654419,0
863,-1.2721907,7.343671,-28.612549,0
864,-1.2844427,7.345312,-28.81958,0
865,-1.2981143,7.3453426,-28.874298,0
866,-1.3126801,7.3459754,-29.14209,0
867,-1.3265771,7.3489647,-29.55069,0
868,-1.337985,7.351504,-29.961304,0
869,-1.3506638,7.3555627,-30.495667,0
870,-1.3659734,7.361714,-31.025116,0
871,-1.3810551,7.3689895,-31.464172,0
872,-1.3964794,7.3766985,-31.797394,0
873,-1.4102575,7.3842525,-32.064148,0
874,-1.4210068,7.390628,-32.26837,0
875,-1.4308622,7.3959093,-32.501984,0
876,-1.4411771,7.3970523,-32.728455,0
877,-1.4500428,7.397355,-32.941254,0
878,-1.464233,7.3973713,-33.173676,0
879,-1.477351,7.3959103,-33.163177,0
880,-1.4878722,7.39419,-32.773438,0
881,-1.5012326,7.396086,-32.55188,0
882,-1.5145063,7.403749,-32.12323,0
883,-1.5278643,7.4168544,-31.553528,0
884,-1.5384942,7.4292283,-30.999237,0
885,-1.5455909,7.445169,-30.580505,0
886,-1.5524354,7.4642816,-30.124908,0
887,-1.5596246,7.487107,-29.665619,0
888,-1.5628436,7.5082054,-29.276459,0
889,-1.5686824,7.526675,-28.912842,0
890,-1.5740554,7.5444527,-28.314758,0
891,-1.5815507,7.553368,-27.226227,0
892,-1.5892357,7.5601254,-26.044952,0
893,-1.5955061,7.564783,-24.678162,0
894,-1.5976402,7.567314,-23.64444,0
895,-1.595503,7.5688357,-23.1651,0
896,-1.5923709,7.574363,-23.049408,0
897,-1.5879197,7.581909,-22.930573,0
898,-1.5822693,7.5920253,-22.513672,0
899,-1.5782245,7.605977,-22.000244,0
900,-1.5779047,7.615335,-21.479706,0
901,-1.5787761,7.621447,-21.019379,0
902,-1.5848777,7.6282663,-20.770966,0
903,-1.5916094,7.6357865,-20.52243,0
904,-1.5993286,7.6420693,-20.436127,0
905,-1.6069658,7.6495852,-20.370605,0
906,-1.6099843,7.6585855,-20.312195,0
907,-1.6020207,7.6664076,-19.90982,0
908,-1.5943359,7.669039,-19.763794,0
909,-1.5867637,7.6664715,-19.665924,0
910,-1.580583,7.6613317,-19.418365,0
911,-1.5753866,7.656531,-19.338318,0
912,-1.5700585,7.65007,-19.27063,0
913,-1.5654923,7.643334,-19.028442,0
914,-1.5603611,7.637115,-18.96518,0
915,-1.5544603,7.63125,-18.84552,0
916,-1.5477136,7.6264033,-18.723694,0
917,-1.5412319,7.6224885,-18.60202,0
918,-1.5341932,7.6187444,-18.33139,0
919,-1.529692,7.6164346,-18.000793,0
920,-1.5289005,7.6162767,-17.52475,0
921,-1.5298524,7.6161246,-17.28836,0
922,-1.5317967,7.615126,-17.33429,0
923,-1.5349356,7.6183534,-17.405212,0
924,-1.5379484,7.6263638,-17.431671,0
925,-1.5372484,7.6379585,-17.348541,0
926,-1.5368813,7.656802,-17.24356,0
927,-1.5377711,7.683504,-17.099731,0
928,-1.5405463,7.7152944,-17.113525,0
929,-1.5411707,7.7484126,-17.127197,0
930,-1.5402889,7.781073,-17.32196,0
931,-1.5365515,7.8143797,-17.424042,0
932,-1.5317378,7.8489237,-17.140076,0
933,-1.5375234,7.88837,-17.11496,0
934,-1.5499779,7.930744,-17.05951,0
935,-1.5668889,7.9813323,-17.092407,0
936,-1.5844377,8.0334215,-17.105957,0
937,-1.5928698,8.082667,-16.637451,0
938,-1.5964785,8.126969,-16.112305,0
939,-1.5977266,8.168741,-15.532928,0
940,-1.5977113,8.207224,-14.885559,0
941,-1.5958171,8.2406845,-14.393585,0
942,-1.5932264,8.266197,-14.058563,0
943,-1.5883598,8.284653,-13.633911,0
944,-1.5799904,8.304715,-13.475403,0
945,-1.5692054,8.319653,-13.744843,0
946,-1.5588224,8.331847,-14.458557,0
947,-1.5492095,8.3468075,-15.739258,0
948,-1.5358015,8.366138,-17.335358,0
949,-1.5185856,8.385779,-19.07251,0
950,-1.4974811,8.4051285,-20.821838,0
951,-1.4734149,8.423297,-22.494446,0
952,-1.4465767,8.438687,-24.081177,0
953,-1.419866,8.45216,-25.476135,0
954,-1.4030178,8.463725,-26.666351,0
955,-1.3943858,8.473483,-27.911285,0
956,-1.3870043,8.4839115,-29.110077,0
957,-1.3802108,8.49371,-30.158875,0
958,-1.3774706,8.5004225,-30.77884,0
959,-1.3926437,8.502572,-31.270325,0
960,-1.4181657,8.501741,-31.839203,0
961,-1.4368594,8.501812,-32.143127,0
962,-1.4462497,8.497928,-32.290558,0
963,-1.4547598,8.496521,-32.273407,0
964,-1.4628433,8.497926,-32.422363,0
965,-1.4686058,8.498716,-32.422424,0
966,-1.4699528,8.497363,-32.7565,0
967,-1.4705557,8.494878,-33.27664,0
968,-1.4701656,8.49315,-33.603302,0
969,-1.4724859,8.490885,-33.95117,0
970,-1.4733702,8.489412,-34.35147,0
971,-1.4728811,8.488428,-34.659363,0
972,-1.4715695,8.487758,-34.967834,0
973,-1.4752465,8.487216,-35.097046,0
974,-1.4774821,8.486922,-35.378967,0
975,-1.479255,8.486662,-35.70758,0
976,-1.4809235,8.48721,-35.98578,0
977,-1.4804924,8.4895315,-36.135284,0
978,-1.4829195,8.493192,-36.163788,0
979,-1.485119,8.497201,-36.389557,0
980,-1.4871663,8.500034,-36.74109,0
981,-1.4897013,8.504119,-37.15979,0
982,-1.4905014,8.508315,-37.552063,0
983,-1.4916426,8.51364,-37.639587,0
984,-1.4935226,8.520636,-38.403137,0
985,-1.5028887,8.530869,-37.01828,0
986,-1.5091923,8.540097,-35.924072,0
987,-1.5147871,8.550334,-34.795654,0
988,-1.5204936,8.56117,-33.513428,0
989,-1.5266834,8.572298,-32.130157,0
990,-1.531397,8.578897,-30.73645,0
991,-1.5342904,8.58606,-29.446045,0
992,-1.5367926,8.5951605,-28.212036,0
993,-1.5394742,8.603514,-27.123108,0
994,-1.5438706,8.612712,-26.099182,0
995,-1.5491492,8.622732,-24.831299,0
996,-1.5558469,8.632185,-23.752228,0
997,-1.5586323,8.643983,-22.590302,0
998,-1.5595529,8.654684,-21.478058,0
999,-1.5616214,8.663091,-20.537476,0
