,x,z,y_rot,ind
645,1.8603264,2.010432,20.791912,0
646,1.8721155,1.9969771,21.512974,0
647,1.881159,1.9856931,22.160524,0
648,1.8930886,1.981143,22.576382,0
649,1.9040618,1.9785366,22.557405,0
650,1.9142457,1.9797722,22.571774,0
651,1.9237273,1.9830214,22.46977,0
652,1.9317102,1.992782,22.217768,0
653,1.9416716,2.0029237,22.19491,0
654,1.9527311,2.0142257,22.377615,0
655,1.9645135,2.0254326,22.442343,0
656,1.9778101,2.0383227,22.573269,0
657,1.9888796,2.0524788,22.653921,0
658,2.000034,2.0670226,22.99344,0
659,2.0115077,2.0777853,23.532066,0
660,2.023198,2.0845745,23.965248,0
661,2.035434,2.0877552,24.339174,0
662,2.044778,2.0876136,24.987925,0
663,2.0530927,2.0808878,25.700481,0
664,2.062883,2.0744061,26.41682,0
665,2.0739038,2.0649145,27.098005,0
666,2.0844674,2.0536351,27.762894,0
667,2.092455,2.0378935,28.432354,0
668,2.0973532,2.023227,28.860525,0
669,2.0966709,2.0154343,29.045286,0
670,2.0998256,2.0035741,29.495548,0
671,2.0997982,1.9954237,29.90356,0
672,2.097813,1.9923878,30.222527,0
673,2.0909152,1.9969412,30.74268,0
674,2.0852952,2.0009549,31.088482,0
675,2.0776298,2.003173,31.497389,0
676,2.0655603,2.0101218,31.831429,0
677,2.0585225,2.0134606,32.275875,0
678,2.0522046,2.0133991,32.860626,0
679,2.0473738,2.0091763,33.467823,0
680,2.0460749,2.0055923,33.88742,0
681,2.045221,2.0026758,34.390366,0
682,2.0439286,2.0012758,34.91015,0
683,2.039508,2.001098,35.408455,0
684,2.0331352,2.0013576,35.871254,0
685,2.023976,2.0020747,36.235264,0
686,2.0170178,1.9960016,36.679325,0
687,2.0134165,1.989356,37.137344,0
688,2.0134456,1.9831018,37.619755,0
689,2.0118604,1.9856322,37.86667,0
690,2.0074666,1.995196,37.85382,0
691,1.9983038,2.0084126,37.450882,0
692,1.9928105,2.0206437,37.09735,0
693,1.9830412,2.0276833,36.693336,0
694,1.9745469,2.0280354,36.02285,0
695,1.9675015,2.023708,35.12257,0
696,1.9589382,2.0239532,34.45157,0
697,1.9474351,2.024676,33.834328,0
698,1.9352072,2.0253444,33.063953,0
699,1.9234132,2.0277023,32.354393,0
700,1.9132595,2.0321193,31.836771,0
701,1.9047446,2.037549,31.412567,0
702,1.8982308,2.0442543,31.24765,0
703,1.8960265,2.0493908,31.206802,0
704,1.8951023,2.0545094,31.480207,0
705,1.8940326,2.0617528,31.681124,0
706,1.8925323,2.0691946,31.966291,0
707,1.8892374,2.0766156,32.22633,0
708,1.8786093,2.083173,32.38704,0
709,1.8675871,2.0864074,32.362774,0
710,1.8590568,2.0847557,32.33986,0
711,1.8528659,2.075629,31.997755,0
712,1.8414432,2.0687208,31.904184,0
713,1.8309394,2.0749323,31.679274,0
714,1.8211744,2.083911,31.290438,0
715,1.815396,2.0961235,30.837576,0
716,1.8133125,2.1101625,30.474,0
717,1.8105885,2.1248493,30.467766,0
718,1.8098074,2.1346657,30.506874,0
719,1.7986987,2.1459808,30.56336,0
720,1.7875472,2.1548643,30.757786,0
721,1.7721604,2.15915,30.689941,0
722,1.7584015,2.1593497,30.5667,0
723,1.7492704,2.1568038,30.59647,0
724,1.746392,2.1535878,30.554552,0
725,1.7505558,2.1511328,30.429417,0
726,1.7614828,2.150964,30.254131,0
727,1.7763598,2.1516376,29.810965,0
728,1.7943854,2.1538575,29.025633,0
729,1.8144127,2.1563559,27.97917,0
730,1.8343627,2.1611934,27.08258,0
731,1.8540236,2.1656618,26.197393,0
732,1.8728211,2.1677203,25.33063,0
733,1.8889475,2.1673646,24.510475,0
734,1.9051657,2.1691663,23.727915,0
735,1.9205532,2.1714575,23.051508,0
736,1.9344946,2.171887,22.395912,0
737,1.9476894,2.1703303,21.882738,0
738,1.9612597,2.1667047,21.611906,0
739,1.9757309,2.1600435,21.485262,0
740,1.9912598,2.150708,21.522469,0
741,2.0079167,2.1387293,21.722006,0
742,2.0253758,2.1248016,22.067415,0
743,2.042075,2.1110175,22.539715,0
744,2.0556035,2.0985515,23.069555,0
745,2.0649748,2.0879164,23.615248,0
746,2.0751898,2.075896,24.080923,0
747,2.0852714,2.065271,24.575409,0
748,2.091396,2.0592787,25.197512,0
749,2.098595,2.0601678,25.919218,0
750,2.1049817,2.0635653,26.633844,0
751,2.1107693,2.0700436,27.328043,0
752,2.1158147,2.0794027,28.026112,0
753,2.119855,2.0903006,28.599836,0
754,2.122971,2.1044042,29.251854,0
755,2.1243248,2.12192,30.028687,0
756,2.1238413,2.1413987,30.825367,0
757,2.1226087,2.1613095,31.55176,0
758,2.1203337,2.1806517,31.986536,0
759,2.1158137,2.1986408,32.537792,0
760,2.1123335,2.2193894,32.88021,0
761,2.1079655,2.2363946,33.245403,0
762,2.0989769,2.240158,33.643036,0
763,2.0953867,2.2440495,34.14387,0
764,2.0929534,2.2483587,34.71572,0
765,2.096684,2.2564597,35.07052,0
766,2.1031284,2.2624192,35.373905,0
767,2.1143503,2.2656314,35.677795,0
768,2.1296344,2.2666001,35.98135,0
769,2.1488822,2.2654738,36.272392,0
770,2.1715853,2.2615867,36.71033,0
771,2.1974409,2.254004,37.36642,0
772,2.2198064,2.2523572,38.05726,0
773,2.2382038,2.2570133,38.64398,0
774,2.2535295,2.2674704,39.107227,0
775,2.2662501,2.2831097,39.546524,0
776,2.277098,2.3032725,39.964016,0
777,2.2864249,2.3270278,40.3923,0
778,2.294907,2.3536005,40.78722,0
779,2.3029463,2.3822966,41.13848,0
780,2.3110287,2.4124544,41.428123,0
781,2.319363,2.4438388,41.685207,0
782,2.3271399,2.4758134,41.93419,0
783,2.3318074,2.5094006,42.106785,0
784,2.338605,2.5428765,42.250156,0
785,2.3447366,2.5767124,42.389225,0
786,2.3524935,2.6098208,42.474762,0
787,2.3618038,2.6403704,42.515038,0
788,2.3710456,2.6695516,42.62241,0
789,2.3806264,2.6966343,42.789356,0
790,2.390384,2.7224035,43.058113,0
791,2.3974895,2.7437751,43.041748,0
792,2.3966143,2.7581964,42.62097,0
793,2.3871906,2.7675903,42.025234,0
794,2.3741066,2.7752872,41.06934,0
795,2.3585927,2.7806044,40.12044,0
796,2.3343594,2.7867546,39.4382,0
797,2.314764,2.7933075,38.770348,0
798,2.2922955,2.8033786,38.34818,0
799,2.273354,2.812835,38.23855,0
800,2.257532,2.8229022,38.286938,0
801,2.2437825,2.8323886,38.5047,0
802,2.232774,2.8426032,38.526814,0
803,2.2238925,2.8514543,38.673492,0
804,2.2192922,2.8609576,38.462616,0
805,2.2149906,2.869506,37.89465,0
806,2.2103093,2.8729053,37.398144,0
807,2.2073128,2.8741636,36.80464,0
808,2.205925,2.8761659,35.948112,0
809,2.2072217,2.8726163,35.078987,0
810,2.2113073,2.8697844,33.93401,0
811,2.2154915,2.8666592,32.897945,0
812,2.2166848,2.863267,32.269367,0
813,2.219414,2.8573744,31.959154,0
814,2.2188487,2.8520765,31.876314,0
815,2.2140417,2.846231,31.742985,0
816,2.206966,2.8419228,31.697,0
817,2.1952543,2.8344767,31.88881,0
818,2.1813803,2.8250442,32.077816,0
819,2.171549,2.8159268,32.37896,0
820,2.1707072,2.8120017,32.7509,0
821,2.1749852,2.8095088,33.113033,0
822,2.180956,2.8102314,33.594875,0
823,2.190033,2.8117647,34.104317,0
824,2.2015948,2.8125253,34.59041,0
825,2.2148888,2.8142362,34.88173,0
826,2.227227,2.8131218,34.73528,0
827,2.236086,2.8061068,34.596466,0
828,2.2435021,2.798462,34.307068,0
829,2.2542546,2.7914915,33.981422,0
830,2.2699559,2.7870622,33.566387,0
831,2.2882597,2.7848158,33.1167,0
832,2.3081667,2.7809405,32.445263,0
833,2.3264716,2.7733622,31.69945,0
834,2.3429015,2.7634227,30.980307,0
835,2.358154,2.751895,30.371708,0
836,2.3730028,2.739247,29.86258,0
837,2.387433,2.726688,29.488176,0
838,2.399702,2.716535,29.285046,0
839,2.4095235,2.7081525,29.27348,0
840,2.4177148,2.7003665,29.548395,0
841,2.4237018,2.6913638,30.069094,0
842,2.428406,2.6824245,30.783787,0
843,2.4319546,2.673462,31.66202,0
844,2.4351609,2.663366,32.610275,0
845,2.4370842,2.6538513,33.64825,0
846,2.4399862,2.6432784,34.60749,0
847,2.4438066,2.6322675,35.441612,0
848,2.4490802,2.6214683,36.177975,0
849,2.455266,2.6122472,36.84444,0
850,2.4622118,2.6057358,37.48416,0
851,2.4696877,2.6019652,38.06668,0
852,2.4785,2.602409,38.656204,0
853,2.4887142,2.6064618,39.22601,0
854,2.4996552,2.6138594,39.78393,0
855,2.510993,2.6241806,40.311615,0
856,2.5226862,2.636032,40.770374,0
857,2.534809,2.649057,41.209698,0
858,2.5473285,2.6626515,41.654896,0
859,2.5604384,2.6763875,42.302914,0
860,2.5738091,2.6884236,43.084908,0
861,2.5852067,2.6969237,44.00663,0
862,2.5945585,2.701299,44.910725,0
863,2.6040633,2.7016587,45.85373,0
864,2.614997,2.697423,46.86129,0
865,2.6306252,2.6937735,47.70611,0
866,2.6525166,2.692298,48.384617,0
867,2.6791425,2.6913617,48.726936,0
868,2.7109528,2.6914093,48.831955,0
869,2.747025,2.6928205,48.747902,0
870,2.786467,2.6959093,48.526566,0
871,2.829718,2.70042,48.22704,0
872,2.8750265,2.70745,47.871513,0
873,2.9223797,2.7155342,47.53618,0
874,2.9646769,2.734417,47.49659,0
875,3.001166,2.7621086,47.625977,0
876,3.0341754,2.7955663,47.777824,0
877,3.0643542,2.833151,47.938778,0
878,3.090179,2.8746798,48.31112,0
879,3.1117334,2.9186585,48.728996,0
880,3.1353319,2.9627419,49.09156,0
881,3.1556299,2.9989603,49.312496,0
882,3.1713676,3.0268743,49.53878,0
883,3.1825116,3.0504737,49.74102,0
884,3.1895373,3.0690453,49.91629,0
885,3.1917603,3.080426,50.07768,0
886,3.1878073,3.0848505,50.162888,0
887,3.1754246,3.0783424,50.27936,0
888,3.1612723,3.0787525,50.055454,0
889,3.1436558,3.079139,49.755596,0
890,3.1248991,3.0791638,49.369602,0
891,3.1020358,3.0807598,48.99634,0
892,3.0792143,3.0852957,48.88767,0
893,3.0590677,3.0904155,48.9508,0
894,3.0312161,3.0988262,48.76432,0
895,3.0099907,3.108813,48.775074,0
896,2.9839964,3.1220856,48.23512,0
897,2.9639392,3.1321516,47.46074,0
898,2.9511201,3.140639,46.69978,0
899,2.942813,3.1482108,46.08697,0
900,2.9376361,3.1533103,45.502388,0
901,2.9354606,3.1572573,44.939026,0
902,2.9332721,3.1602478,44.726624,0
903,2.930756,3.162818,44.80296,0
904,2.9310744,3.1666446,44.313725,0
905,2.9311583,3.1702442,44.006874,0
906,2.9321008,3.1741629,43.295223,0
907,2.9349766,3.1784587,42.561085,0
908,2.947022,3.1784544,41.884495,0
909,2.9537184,3.1783252,41.458447,0
910,2.9555013,3.1758597,41.102303,0
911,2.955543,3.172603,40.682602,0
912,2.954494,3.1699533,40.20354,0
913,2.9500556,3.1657522,39.792732,0
914,2.9447079,3.1616745,39.419537,0
915,2.935492,3.1553156,39.211426,0
916,2.920652,3.1448731,39.070053,0
917,2.9058135,3.1327045,38.989056,0
918,2.9004445,3.1311052,38.83764,0
919,2.9011533,3.1324172,38.805153,0
920,2.9060342,3.1350775,38.638123,0
921,2.9048338,3.142565,38.079624,0
922,2.906977,3.148654,37.359764,0
923,2.9069443,3.1462603,36.729893,0
924,2.9098556,3.142687,36.11977,0
925,2.9139142,3.13897,35.383705,0
926,2.9187882,3.136633,34.53512,0
927,2.925414,3.1359909,33.609688,0
928,2.933728,3.1362314,32.629333,0
929,2.9446883,3.1375325,31.596016,0
930,2.9534528,3.1376624,30.520979,0
931,2.9648318,3.1392305,29.51908,0
932,2.9778502,3.1409159,28.57012,0
933,2.9911468,3.141798,27.736025,0
934,3.0052617,3.1421964,26.926071,0
935,3.0186384,3.1427858,26.168304,0
936,3.0297806,3.144068,25.52721,0
937,3.0414362,3.1502285,25.231588,0
938,3.0504432,3.1534944,25.204554,0
939,3.0585444,3.154034,25.358833,0
940,3.067161,3.149991,25.640032,0
941,3.071051,3.135618,26.341827,0
942,3.0753326,3.1183362,27.335398,0
943,3.0820532,3.1019,28.502655,0
944,3.0890248,3.0911114,29.248838,0
945,3.0991044,3.0808878,30.01878,0
946,3.114769,3.0681946,30.638725,0
947,3.1326447,3.0554726,31.419828,0
948,3.1514406,3.0399754,32.309093,0
949,3.1691256,3.021312,33.15215,0
950,3.1892414,3.0016549,33.981647,0
951,3.2106895,2.9832087,34.780304,0
952,3.2364793,2.9649858,35.584244,0
953,3.2643132,2.9495823,36.402565,0
954,3.2957573,2.934438,37.190327,0
955,3.3286405,2.9215698,38.000824,0
956,3.358698,2.910418,38.650166,0
957,3.3804252,2.9045384,39.0448,0
958,3.4016724,2.9030418,39.491936,0
959,3.4199498,2.9058723,40.028145,0
960,3.4400232,2.9059856,40.476463,0
961,3.4608152,2.9026802,40.899273,0
962,3.4796598,2.896903,41.329517,0
963,3.4971764,2.8877575,41.758587,0
964,3.5131578,2.875786,42.210804,0
965,3.5281997,2.8611176,42.719467,0
966,3.5412452,2.8454554,43.216057,0
967,3.5524704,2.8300805,43.710884,0
968,3.5618873,2.8152738,44.21348,0
969,3.5712152,2.8085473,44.810577,0
970,3.5820646,2.8093395,45.320213,0
971,3.592696,2.8160565,45.75352,0
972,3.6019275,2.8269825,46.095547,0
973,3.6096034,2.841925,46.47508,0
974,3.6143043,2.8610556,46.909878,0
975,3.616818,2.884075,47.398014,0
976,3.6179118,2.9103053,47.85327,0
977,3.618199,2.9390216,48.312054,0
978,3.6184223,2.9695454,48.697258,0
979,3.618931,3.001008,49.03646,0
980,3.6202717,3.0329165,49.28161,0
981,3.624216,3.063555,49.492485,0
982,3.6286528,3.0943475,49.622955,0
983,3.6345131,3.1244419,49.741524,0
984,3.6431918,3.1529644,49.838806,0
985,3.653307,3.1838815,49.6607,0
986,3.662707,3.2140954,49.45161,0
987,3.6709476,3.2431417,49.266296,0
988,3.679162,3.2700264,48.95263,0
989,3.687436,3.2953188,48.6471,0
990,3.6954956,3.319478,48.438602,0
991,3.7030864,3.3443222,48.224323,0
992,3.7123716,3.3663814,48.282314,0
993,3.7203305,3.3869812,48.705257,0
994,3.7237391,3.41238,49.19855,0
995,3.7275167,3.4328554,49.70927,0
996,3.7311645,3.4518714,50.401115,0
997,3.7352338,3.470665,51.111324,0
998,3.7406113,3.489261,51.687805,0
999,3.747585,3.508215,52.26501,0
