,x,z,y_rot,ind
644,1.0352217,4.284221,17.227266,0
645,1.0363166,4.283478,17.168844,0
646,1.0370711,4.282614,16.980228,0
647,1.0350611,4.2972126,16.70417,0
648,1.0356653,4.2966905,16.297468,0
649,1.0340086,4.3032856,15.998641,0
650,1.0358355,4.3012333,15.51432,0
651,1.0147085,4.316993,15.769218,0
652,1.0182482,4.3076944,15.621841,0
653,1.0195037,4.296613,15.432162,0
654,1.0199628,4.2867203,15.2336445,0
655,1.0243014,4.270757,14.982013,0
656,1.0318707,4.2532415,14.562961,0
657,1.0392609,4.237631,14.137833,0
658,1.0453192,4.2251725,13.720151,0
659,1.0493534,4.2199936,13.390926,0
660,1.0513674,4.2207193,12.961638,0
661,1.0527704,4.2222567,12.384209,0
662,1.0537977,4.2226124,11.755427,0
663,1.0541981,4.222122,11.122563,0
664,1.0542032,4.221817,10.484635,0
665,1.0537679,4.220551,9.890586,0
666,1.0532382,4.219597,9.329679,0
667,1.052485,4.218211,8.792039,0
668,1.051956,4.216997,8.291438,0
669,1.0511737,4.214928,7.7956324,0
670,1.0495585,4.2115364,7.3179297,0
671,1.0473976,4.2083426,6.8564634,0
672,1.0443534,4.2052283,6.4018354,0
673,1.0415189,4.1937647,6.0307655,0
674,1.0372213,4.182281,5.6339793,0
675,1.0329086,4.1695356,5.201564,0
676,1.0285512,4.1588216,4.961473,0
677,1.024441,4.149799,4.8474846,0
678,1.0199505,4.1441565,4.663774,0
679,1.0152421,4.140319,4.5055137,0
680,1.0101805,4.138058,4.4933715,0
681,1.005837,4.1364427,4.5416937,0
682,1.0007061,4.1341004,4.534414,0
683,0.99442333,4.1317644,4.5540943,0
684,0.9896565,4.1310186,4.8162065,0
685,0.9818802,4.129485,4.9696503,0
686,0.9737936,4.1281843,5.2443075,0
687,0.968054,4.127752,5.6098886,0
688,0.96315247,4.1274076,6.066728,0
689,0.9589881,4.1269817,6.557943,0
690,0.95814145,4.1276107,6.912507,0
691,0.9565418,4.1275907,7.282842,0
692,0.95804346,4.1288795,7.5059867,0
693,0.9595325,4.1321416,7.682982,0
694,0.9613828,4.136847,7.755203,0
695,0.9606696,4.1414666,7.7087736,0
696,0.96039385,4.1490064,7.573224,0
697,0.9579315,4.1561537,8.258552,0
698,0.95803964,4.1610084,8.681945,0
699,0.95447415,4.1641774,9.1067705,0
700,0.94625807,4.161573,9.208769,0
701,0.9385982,4.1633077,9.517637,0
702,0.9267219,4.16549,9.801545,0
703,0.91985285,4.1690626,10.242674,0
704,0.91702247,4.1754107,10.592174,0
705,0.9088303,4.1821566,10.723871,0
706,0.89789045,4.191238,10.665129,0
707,0.8866718,4.2016735,10.679228,0
708,0.87949103,4.2140274,10.895511,0
709,0.8839262,4.229992,10.846256,0
710,0.887474,4.2475677,10.924553,0
711,0.89207906,4.2643576,10.652803,0
712,0.880946,4.2853665,10.347198,0
713,0.8854963,4.306347,10.070844,0
714,0.89429206,4.328037,9.751975,0
715,0.9056435,4.349454,9.501793,0
716,0.918228,4.3729086,9.287646,0
717,0.9317646,4.397949,9.065792,0
718,0.9456668,4.4243474,8.780122,0
719,0.9594438,4.452114,8.531598,0
720,0.973037,4.480935,8.313109,0
721,0.986122,4.5108542,8.121389,0
722,0.9984796,4.541804,7.965595,0
723,1.0101395,4.573699,7.842424,0
724,1.0228913,4.605143,7.8938956,0
725,1.0338688,4.6360335,7.964518,0
726,1.0416372,4.666806,7.991936,0
727,1.0474393,4.6976147,7.9959555,0
728,1.053439,4.7272506,8.093585,0
729,1.0532172,4.7449036,7.583062,0
730,1.0524094,4.750336,7.1014338,0
731,1.0533993,4.7493677,6.959775,0
732,1.054427,4.7472677,7.0159903,0
733,1.0559709,4.7456746,7.056666,0
734,1.0579484,4.7441616,7.1208177,0
735,1.0592469,4.7435017,6.884771,0
736,1.0613946,4.7422824,6.782757,0
737,1.0638636,4.7412953,6.75571,0
738,1.0663832,4.7399826,6.8298388,0
739,1.068732,4.7389097,6.831955,0
740,1.0705585,4.7382026,6.7529273,0
741,1.0721685,4.7372155,6.740939,0
742,1.0743065,4.735936,6.7416964,0
743,1.0761584,4.7347193,6.6888556,0
744,1.0786321,4.7334533,6.65401,0
745,1.0814065,4.7322097,6.6337996,0
746,1.0846275,4.730542,6.5916963,0
747,1.0877336,4.728529,6.625492,0
748,1.090489,4.726793,6.571912,0
749,1.0942692,4.724428,6.5689583,0
750,1.097484,4.7220883,6.7790833,0
751,1.0970404,4.7213206,7.0646925,0
752,1.098132,4.7201257,7.2478776,0
753,1.101036,4.7181826,7.523019,0
754,1.1044917,4.7157545,7.7954817,0
755,1.1073186,4.7136397,7.8486814,0
756,1.1083115,4.7124543,7.8330173,0
757,1.108696,4.711344,7.862315,0
758,1.107853,4.7111073,7.869819,0
759,1.1081904,4.711107,8.00262,0
760,1.109238,4.7114406,8.129455,0
761,1.1099296,4.71174,8.233091,0
762,1.1103896,4.712008,8.305879,0
763,1.1108137,4.7122374,8.369314,0
764,1.1112075,4.712447,8.426742,0
765,1.111567,4.712662,8.479849,0
766,1.1118982,4.7128925,8.529461,0
767,1.1121901,4.713121,8.574941,0
768,1.1124388,4.713346,8.615489,0
769,1.112654,4.713571,8.651095,0
770,1.1128877,4.7137623,8.68535,0
771,1.1126641,4.713725,8.667598,0
772,1.1120105,4.7123184,8.407728,0
773,1.1110145,4.7101626,7.98941,0
774,1.109977,4.707358,7.5171824,0
775,1.1093099,4.704987,7.069089,0
776,1.1089181,4.702974,6.6545606,0
777,1.1087621,4.7009664,6.2537265,0
778,1.1087093,4.699001,5.8620186,0
779,1.1088548,4.696984,5.483813,0
780,1.1088194,4.6949687,5.019127,0
781,1.107399,4.687823,4.427602,0
782,1.1091111,4.685416,4.240945,0
783,1.1099142,4.6829653,4.062838,0
784,1.1105583,4.6809597,4.027565,0
785,1.1112096,4.678732,4.0044475,0
786,1.1111803,4.6760483,3.8876054,0
787,1.1107193,4.673039,3.7456493,0
788,1.1104858,4.6706214,3.6365302,0
789,1.109322,4.668103,3.3893814,0
790,1.1084266,4.667827,3.3276768,0
791,1.1061062,4.6688395,3.380487,0
792,1.1027955,4.6705155,3.6095247,0
793,1.0995193,4.6719894,3.8418434,0
794,1.096865,4.6751986,4.389807,0
795,1.0959985,4.6790257,4.7488976,0
796,1.0977427,4.6850367,5.1325746,0
797,1.0950756,4.693132,5.507465,0
798,1.0909617,4.7017765,5.8216963,0
799,1.0889202,4.7113914,6.163409,0
800,1.0883715,4.719637,6.085884,0
801,1.0873619,4.728328,6.0088983,0
802,1.0848345,4.7363143,5.7955537,0
803,1.0881742,4.746855,5.6129937,0
804,1.0941843,4.761028,5.227757,0
805,1.0993527,4.7742987,5.112639,0
806,1.0911422,4.787591,5.2840967,0
807,1.0860221,4.8061924,5.1525693,0
808,1.0725663,4.829357,4.995723,0
809,1.0721104,4.8535557,5.026432,0
810,1.0790011,4.8790736,5.1647873,0
811,1.0873353,4.905896,5.1494265,0
812,1.0946747,4.933776,4.916048,0
813,1.1020132,4.962133,4.49777,0
814,1.1080202,4.9893403,4.28661,0
815,1.1143407,5.018435,4.1451287,0
816,1.1086403,5.051531,4.2489476,0
817,1.108841,5.0842857,4.360606,0
818,1.1168579,5.1151466,4.547503,0
819,1.126059,5.144522,4.654145,0
820,1.1347003,5.174693,4.5805316,0
821,1.1417056,5.2052736,4.4625716,0
822,1.147591,5.235849,4.333365,0
823,1.1516274,5.2651734,4.2210546,0
824,1.1555845,5.293167,4.054747,0
825,1.1546135,5.3054533,4.03231,0
826,1.1543925,5.3125963,4.092679,0
827,1.1548194,5.3140936,4.1831465,0
828,1.1537579,5.314535,4.163019,0
829,1.1539826,5.313309,4.1074204,0
830,1.1544337,5.311239,4.031892,0
831,1.1544578,5.308984,3.8998792,0
832,1.153672,5.3072586,3.8073933,0
833,1.1526635,5.3063912,3.7694252,0
834,1.1517572,5.305956,3.751836,0
835,1.1514225,5.305815,3.7662704,0
836,1.1520268,5.305542,3.8576443,0
837,1.1532649,5.3056464,3.9178755,0
838,1.1553483,5.3060594,3.924121,0
839,1.1580503,5.3066006,3.9721234,0
840,1.1615559,5.307339,4.031201,0
841,1.1655338,5.308256,4.09296,0
842,1.1700118,5.309085,4.238458,0
843,1.1738815,5.310209,4.282161,0
844,1.176106,5.3097754,4.310039,0
845,1.1781645,5.3088837,4.4159293,0
846,1.179261,5.307627,4.4170136,0
847,1.1812574,5.3070507,4.3716445,0
848,1.1836535,5.306041,4.340759,0
849,1.1864791,5.304956,4.313384,0
850,1.1898569,5.303434,4.3923645,0
851,1.1934934,5.3019404,4.4032326,0
852,1.1974976,5.300302,4.416861,0
853,1.2019637,5.2983747,4.5020447,0
854,1.2067124,5.2963715,4.548454,0
855,1.2117696,5.2941465,4.601448,0
856,1.2171608,5.291699,4.6680694,0
857,1.2230127,5.289036,4.757565,0
858,1.2287563,5.2865005,4.822533,0
859,1.2339003,5.2834396,4.9528537,0
860,1.2368737,5.281356,5.044891,0
861,1.2399347,5.279457,5.2141047,0
862,1.2413994,5.278119,5.3450236,0
863,1.2416543,5.2772064,5.549327,0
864,1.242337,5.277042,5.765052,0
865,1.2420698,5.277419,5.9484453,0
866,1.2423873,5.278207,6.102693,0
867,1.2430642,5.2789392,6.2627287,0
868,1.2434468,5.2791123,6.4003663,0
869,1.2436861,5.278803,6.438774,0
870,1.2437934,5.278644,6.451138,0
871,1.2438579,5.278548,6.4514537,0
872,1.2438698,5.2785754,6.444746,0
873,1.2438405,5.2786784,6.4380727,0
874,1.2437615,5.2788267,6.430337,0
875,1.2436527,5.2788773,6.417637,0
876,1.243883,5.2791877,6.4997773,0
877,1.2441102,5.277949,6.319145,0
878,1.2445657,5.276352,6.055706,0
879,1.2459524,5.2748156,5.8449674,0
880,1.2483234,5.273968,5.8309245,0
881,1.2508837,5.2736287,6.047128,0
882,1.2522211,5.2728524,6.237488,0
883,1.2540485,5.271757,6.3856316,0
884,1.2559415,5.270981,6.687694,0
885,1.2577419,5.270672,7.0026503,0
886,1.2584058,5.2704263,7.1938763,0
887,1.258488,5.2704487,7.3373623,0
888,1.2588288,5.270521,7.495458,0
889,1.2579305,5.273071,7.5683446,0
890,1.2569914,5.2753034,7.5351024,0
891,1.2558804,5.278027,7.4483914,0
892,1.2539895,5.2809196,7.326549,0
893,1.2525245,5.2831607,7.344627,0
894,1.2518724,5.2848988,7.459288,0
895,1.2516791,5.2863264,7.595783,0
896,1.2518241,5.288121,7.757051,0
897,1.2528026,5.2902455,7.955888,0
898,1.2574735,5.2939696,7.9049606,0
899,1.2641406,5.2973976,7.7184896,0
900,1.2699977,5.302699,7.887366,0
901,1.2769468,5.3119483,7.9412336,0
902,1.2849885,5.325241,8.002302,0
903,1.2942587,5.342041,8.041303,0
904,1.3025461,5.360015,8.440774,0
905,1.3116958,5.374708,8.985844,0
906,1.3218992,5.384142,9.462614,0
907,1.3320429,5.394567,9.728066,0
908,1.3342212,5.4072385,10.186761,0
909,1.3331151,5.424109,10.663079,0
910,1.3404208,5.4423566,10.985065,0
911,1.3510702,5.4612164,11.417724,0
912,1.361241,5.482173,11.634354,0
913,1.3732959,5.504403,11.734863,0
914,1.3827252,5.52837,11.605603,0
915,1.392416,5.5549674,11.341297,0
916,1.4035536,5.583623,11.150747,0
917,1.414983,5.6146407,10.928675,0
918,1.4266105,5.6479173,10.6589365,0
919,1.438012,5.682711,10.366302,0
920,1.4494424,5.718315,10.094274,0
921,1.4606208,5.7551203,9.818042,0
922,1.4711516,5.792311,9.550397,0
923,1.480819,5.8285856,9.323603,0
924,1.4921919,5.8636255,9.152436,0
925,1.507778,5.8868375,8.937402,0
926,1.5051653,5.889109,8.557385,0
927,1.5072688,5.8884997,8.657327,0
928,1.5061387,5.8891025,8.574185,0
929,1.5070798,5.8882046,8.691749,0
930,1.5069654,5.8889256,8.653299,0
931,1.5113273,5.8885956,8.610701,0
932,1.512477,5.8875046,8.659602,0
933,1.5126805,5.8869767,8.925053,0
934,1.5121526,5.886759,9.033679,0
935,1.5114062,5.886813,9.102301,0
936,1.5108457,5.88675,9.189466,0
937,1.5087646,5.8880167,8.918665,0
938,1.5109704,5.887272,8.942168,0
939,1.5118719,5.8867707,8.921081,0
940,1.5128692,5.8861446,8.873993,0
941,1.5142972,5.8852406,8.832086,0
942,1.5157073,5.8840446,8.766905,0
943,1.517313,5.882737,8.713686,0
944,1.5193988,5.881037,8.596701,0
945,1.5197722,5.879901,8.739532,0
946,1.5240302,5.8770733,8.8809,0
947,1.5288769,5.874197,8.93227,0
948,1.5346981,5.870674,9.107935,0
949,1.5406476,5.866027,9.407246,0
950,1.5445343,5.8577724,9.696834,0
951,1.5447515,5.8565927,9.421923,0
952,1.5449113,5.8554726,9.353048,0
953,1.5446305,5.8548365,9.357068,0
954,1.5442691,5.8541775,9.43838,0
955,1.545261,5.8532157,9.556888,0
956,1.5462595,5.852192,9.723227,0
957,1.5463326,5.851509,9.750105,0
958,1.5467131,5.851413,9.762251,0
959,1.5468671,5.851395,9.766238,0
960,1.5469811,5.851489,9.749405,0
961,1.5472528,5.851822,9.745358,0
962,1.5475994,5.8520675,9.754612,0
963,1.5478371,5.8524685,9.752804,0
964,1.5479991,5.8529725,9.74329,0
965,1.5485849,5.85372,9.746824,0
966,1.5493164,5.8543444,9.815305,0
967,1.5495906,5.855123,9.826054,0
968,1.5499423,5.855806,9.832458,0
969,1.5503911,5.856364,9.848594,0
970,1.5505539,5.856783,9.842872,0
971,1.5508595,5.8571887,9.851249,0
972,1.5505835,5.8570895,9.770437,0
973,1.5508469,5.856248,9.635289,0
974,1.5512402,5.855129,9.414521,0
975,1.552246,5.854628,9.379961,0
976,1.5535823,5.8544025,9.336631,0
977,1.5551414,5.854156,9.281297,0
978,1.5536039,5.852549,8.61752,0
979,1.553304,5.8514814,8.214874,0
980,1.5536673,5.850643,7.8609943,0
981,1.5543435,5.849863,7.55359,0
982,1.5552068,5.8492093,7.2921796,0
983,1.5558277,5.8486986,6.982013,0
984,1.556341,5.8482347,6.9079986,0
985,1.556555,5.846937,6.8056,0
986,1.5566039,5.8456035,6.7303104,0
987,1.556747,5.8434324,6.6784735,0
988,1.5571785,5.8412943,6.6535172,0
989,1.557313,5.8391986,6.586065,0
990,1.5565531,5.838266,6.590911,0
991,1.5488191,5.839823,7.1335306,0
992,1.5390282,5.844661,7.1507215,0
993,1.5266873,5.849614,7.2820983,0
994,1.515374,5.855141,7.381516,0
995,1.5065871,5.863269,7.2822375,0
996,1.4926004,5.8715787,7.198577,0
997,1.4856763,5.8841515,7.046759,0
998,1.4824803,5.8989496,7.0492244,0
999,1.4693731,5.9158516,6.9250965,0
