,x,z,y_rot,ind
646,1.2755086,5.9474044,-47.488476,0
647,1.2632226,5.9533463,-47.434093,0
648,1.2513375,5.9589605,-47.424633,0
649,1.2401726,5.9647937,-47.517376,0
650,1.2299318,5.9707036,-47.649883,0
651,1.2213031,5.974887,-47.693615,0
652,1.2141448,5.978827,-47.679913,0
653,1.2074713,5.9836063,-47.705517,0
654,1.2025571,5.99154,-47.874218,0
655,1.1973544,5.9965453,-48.27226,0
656,1.1943626,6.0003605,-48.802624,0
657,1.1940378,6.001947,-49.59437,0
658,1.1963606,6.001116,-49.954876,0
659,1.2009743,5.99923,-50.213726,0
660,1.2067327,5.9936876,-50.163586,0
661,1.2185414,5.991913,-49.451885,0
662,1.2111429,5.986448,-49.282055,0
663,1.2056319,5.969781,-48.414227,0
664,1.2092783,5.955756,-47.97166,0
665,1.2190933,5.945266,-47.628613,0
666,1.2323729,5.934833,-47.535473,0
667,1.2471187,5.9261785,-47.535686,0
668,1.262388,5.9198737,-47.453228,0
669,1.279604,5.915,-47.448956,0
670,1.2987084,5.909608,-47.52113,0
671,1.3188902,5.9043927,-47.662,0
672,1.3404763,5.8994713,-47.74876,0
673,1.3627715,5.8948154,-47.761852,0
674,1.3816737,5.891265,-47.942394,0
675,1.3937439,5.8907223,-48.22343,0
676,1.4045588,5.8966913,-48.774,0
677,1.4124875,5.9073777,-49.43925,0
678,1.4184437,5.921216,-50.199078,0
679,1.4245411,5.9393926,-50.977703,0
680,1.4317192,5.96144,-52.164043,0
681,1.435287,5.983177,-53.098797,0
682,1.4350514,6.0054235,-54.045177,0
683,1.4325117,6.0272,-54.80308,0
684,1.4263754,6.0482035,-55.290844,0
685,1.4108384,6.0694776,-55.344463,0
686,1.3933351,6.088108,-55.228405,0
687,1.3808861,6.099784,-55.45576,0
688,1.36968,6.1097083,-55.655468,0
689,1.3556763,6.123806,-55.481243,0
690,1.336782,6.136012,-55.05781,0
691,1.3111055,6.148295,-54.23344,0
692,1.2808727,6.1593533,-53.295574,0
693,1.2454467,6.1715813,-52.123882,0
694,1.2069803,6.183483,-50.87965,0
695,1.1663429,6.195,-49.56181,0
696,1.1237289,6.206683,-48.245953,0
697,1.0798055,6.2187653,-46.956554,0
698,1.035291,6.2312083,-45.75401,0
699,0.9904361,6.2443433,-44.744457,0
700,0.94562536,6.25969,-44.08418,0
701,0.9020073,6.276516,-43.85432,0
702,0.8594156,6.2944946,-43.856792,0
703,0.818976,6.3139677,-44.302258,0
704,0.7791189,6.3350854,-45.139507,0
705,0.7413165,6.353064,-46.390514,0
706,0.70571977,6.367458,-47.898235,0
707,0.66982126,6.376434,-49.027813,0
708,0.6485304,6.3928504,-49.8076,0
709,0.6342462,6.4131093,-50.31547,0
710,0.6271418,6.4346876,-50.73292,0
711,0.62580687,6.4553633,-51.269756,0
712,0.6305092,6.475105,-51.87669,0
713,0.6336646,6.494843,-51.990276,0
714,0.6388047,6.516056,-51.989758,0
715,0.64696836,6.538474,-51.93916,0
716,0.6560489,6.560018,-51.975994,0
717,0.662394,6.5819783,-52.35246,0
718,0.668366,6.6031055,-53.05647,0
719,0.6720785,6.6239023,-53.69929,0
720,0.67677665,6.645573,-54.18281,0
721,0.6881689,6.6665506,-54.36198,0
722,0.69881624,6.6927123,-54.069927,0
723,0.71797526,6.712635,-53.8159,0
724,0.74484974,6.731587,-53.25041,0
725,0.77649903,6.7473025,-52.185345,0
726,0.803459,6.761383,-51.645763,0
727,0.83111906,6.7793894,-50.813946,0
728,0.8657198,6.796487,-49.90495,0
729,0.906358,6.8112493,-48.97584,0
730,0.95133615,6.821104,-47.698406,0
731,1.0021368,6.8250275,-46.206585,0
732,1.0595576,6.82586,-44.44984,0
733,1.1195498,6.826779,-42.658825,0
734,1.1830574,6.81924,-40.714733,0
735,1.2516304,6.805941,-38.68394,0
736,1.3253846,6.792658,-36.837444,0
737,1.4024235,6.7827554,-35.272472,0
738,1.4759575,6.775753,-34.127605,0
739,1.5321422,6.7763786,-34.277935,0
740,1.5506984,6.7775006,-35.163464,0
741,1.5458019,6.7764935,-35.777203,0
742,1.5441576,6.7664127,-36.143047,0
743,1.5433891,6.75322,-36.59724,0
744,1.5393339,6.738367,-37.01118,0
745,1.5209469,6.728663,-37.92909,0
746,1.5098244,6.7172513,-38.641857,0
747,1.5024824,6.717173,-38.943035,0
748,1.495436,6.7175097,-39.043926,0
749,1.4892704,6.7195396,-39.162304,0
750,1.4821868,6.7210517,-38.743145,0
751,1.4774721,6.721175,-38.3249,0
752,1.4739163,6.72287,-38.03596,0
753,1.4725757,6.7230883,-37.839275,0
754,1.4723313,6.7234917,-37.69746,0
755,1.4742849,6.7229824,-37.671246,0
756,1.4781088,6.7221766,-37.840984,0
757,1.4802043,6.7225623,-37.948193,0
758,1.4938582,6.7167144,-38.391308,0
759,1.5077236,6.7057366,-38.487957,0
760,1.5208013,6.69328,-38.345776,0
761,1.5307894,6.6823983,-38.253765,0
762,1.5359135,6.672953,-38.15144,0
763,1.5406283,6.6644855,-38.07008,0
764,1.542226,6.6525664,-37.71516,0
765,1.5442908,6.6427546,-37.530865,0
766,1.5539647,6.6330914,-37.09614,0
767,1.5655334,6.626935,-36.974834,0
768,1.5775958,6.6203547,-36.69987,0
769,1.5939803,6.615996,-36.54777,0
770,1.610489,6.611502,-36.349255,0
771,1.6313626,6.6113887,-36.822247,0
772,1.6498184,6.6126676,-37.612225,0
773,1.6648256,6.61681,-38.49046,0
774,1.6763487,6.624953,-39.40202,0
775,1.6860901,6.6364393,-40.16923,0
776,1.6930846,6.64659,-40.570324,0
777,1.6993799,6.6588783,-40.974895,0
778,1.7067449,6.6670237,-41.43321,0
779,1.7117052,6.677981,-42.13859,0
780,1.7188815,6.690803,-43.118908,0
781,1.7262133,6.704126,-43.76576,0
782,1.727621,6.716432,-43.995922,0
783,1.7248119,6.728434,-44.078716,0
784,1.7168916,6.7413616,-44.051098,0
785,1.7085414,6.754775,-44.156597,0
786,1.6982903,6.7681904,-44.377422,0
787,1.6882758,6.783399,-44.79234,0
788,1.6757894,6.800455,-45.029797,0
789,1.6565815,6.819112,-44.938,0
790,1.6326878,6.8386674,-44.70463,0
791,1.6072325,6.8596783,-44.3466,0
792,1.5818183,6.8808675,-43.82243,0
793,1.5560467,6.901684,-42.924297,0
794,1.5292382,6.9230323,-41.71522,0
795,1.5024201,6.946741,-40.465557,0
796,1.4753978,6.9729586,-39.310223,0
797,1.4469728,7.000617,-38.288036,0
798,1.4169862,7.0292687,-37.472973,0
799,1.3857868,7.0593123,-36.868816,0
800,1.3577331,7.085808,-36.861767,0
801,1.3318039,7.1107383,-37.206097,0
802,1.3073334,7.1356964,-37.812603,0
803,1.2852368,7.1593313,-38.60313,0
804,1.2670828,7.181334,-39.514385,0
805,1.245048,7.2045765,-40.177044,0
806,1.2294874,7.2229304,-41.016613,0
807,1.2181805,7.2416296,-41.45167,0
808,1.2115551,7.2593374,-41.958874,0
809,1.2007327,7.283435,-42.12663,0
810,1.1937792,7.309826,-42.581524,0
811,1.1889997,7.338283,-43.065655,0
812,1.186917,7.3678236,-43.56355,0
813,1.1880754,7.3979726,-44.040752,0
814,1.1916366,7.42836,-44.50871,0
815,1.1977997,7.4583635,-44.935833,0
816,1.2067045,7.4896407,-45.155895,0
817,1.2194774,7.515128,-44.96806,0
818,1.2372969,7.538279,-44.349346,0
819,1.2571561,7.555523,-43.720715,0
820,1.2801032,7.5719237,-43.01988,0
821,1.308997,7.5865226,-41.875927,0
822,1.3388884,7.596243,-40.855114,0
823,1.3732665,7.603466,-40.158154,0
824,1.4015613,7.6031156,-40.119305,0
825,1.4272633,7.601398,-40.21342,0
826,1.4503272,7.593733,-39.649395,0
827,1.4643762,7.5847917,-39.339,0
828,1.4746025,7.580151,-39.409313,0
829,1.488035,7.577457,-39.206738,0
830,1.50002,7.5729876,-39.076855,0
831,1.5219927,7.5694995,-38.824352,0
832,1.5361017,7.564361,-38.507,0
833,1.5200145,7.5602584,-39.30894,0
834,1.4933878,7.5566525,-39.931744,0
835,1.460434,7.551187,-40.34599,0
836,1.421395,7.5449543,-40.801098,0
837,1.3791533,7.536052,-41.285717,0
838,1.3374853,7.5248423,-42.03593,0
839,1.2975906,7.5134664,-42.882397,0
840,1.2588223,7.503644,-43.65434,0
841,1.2218806,7.4948864,-44.315197,0
842,1.1874864,7.487049,-44.87028,0
843,1.1562234,7.4786615,-45.346325,0
844,1.1283922,7.4686337,-45.782085,0
845,1.1022507,7.4555006,-45.976788,0
846,1.0793829,7.440885,-45.921886,0
847,1.0584162,7.4250793,-45.730755,0
848,1.0416921,7.4080515,-45.433666,0
849,1.0239859,7.4065347,-44.86961,0
850,1.0202461,7.4079337,-44.676373,0
851,1.016604,7.408111,-44.119305,0
852,1.014115,7.409442,-43.83598,0
853,1.009635,7.4104056,-43.262768,0
854,1.0038084,7.4115095,-42.6367,0
855,0.9976142,7.413842,-41.804607,0
856,0.99478143,7.415126,-40.865093,0
857,0.9858407,7.413975,-39.990612,0
858,0.97630787,7.4134116,-38.844616,0
859,0.96990764,7.407649,-38.097332,0
860,0.96409893,7.398302,-37.51283,0
861,0.9571153,7.38872,-36.917797,0
862,0.95185506,7.3770294,-36.29823,0
863,0.9488905,7.3651223,-35.66258,0
864,0.9489712,7.351179,-35.007793,0
865,0.9517354,7.335684,-34.39033,0
866,0.9589942,7.3198276,-33.79478,0
867,0.96926045,7.3055034,-33.14912,0
868,0.97130185,7.2923827,-33.14616,0
869,0.97955763,7.288004,-33.326458,0
870,0.99182856,7.2857,-33.466167,0
871,1.010038,7.2840276,-33.58317,0
872,1.0292104,7.2862864,-33.748028,0
873,1.0468307,7.2861223,-33.843975,0
874,1.0662354,7.28725,-34.060772,0
875,1.0877979,7.291386,-34.632458,0
876,1.1070298,7.2942796,-34.928326,0
877,1.1247187,7.299356,-35.223705,0
878,1.1328902,7.312101,-35.477123,0
879,1.1379287,7.3291974,-35.74766,0
880,1.1442541,7.3486295,-36.18556,0
881,1.1511525,7.365065,-36.39146,0
882,1.1581502,7.384925,-36.76457,0
883,1.1630265,7.4074802,-37.12895,0
884,1.1638519,7.4330707,-37.158306,0
885,1.1633964,7.461336,-37.494488,0
886,1.1628822,7.487122,-37.94923,0
887,1.163006,7.5133295,-38.150585,0
888,1.160911,7.5403004,-38.27177,0
889,1.1562407,7.5662518,-38.29295,0
890,1.141524,7.594951,-38.056805,0
891,1.1207161,7.6265154,-37.452557,0
892,1.095924,7.6598544,-36.592175,0
893,1.0645517,7.6947827,-35.464306,0
894,1.0295514,7.729826,-34.185192,0
895,0.9926694,7.7652273,-32.81367,0
896,0.95443994,7.8013678,-31.39085,0
897,0.91641444,7.839095,-30.013134,0
898,0.88184106,7.8783603,-28.704754,0
899,0.8500451,7.9155445,-27.518108,0
900,0.8205457,7.9496865,-26.553692,0
901,0.79239696,7.982079,-25.751507,0
902,0.76691437,8.012005,-25.229107,0
903,0.74295956,8.039508,-24.976849,0
904,0.71959066,8.064318,-24.99522,0
905,0.69744337,8.086822,-25.207073,0
906,0.6765596,8.1062565,-25.605724,0
907,0.6575645,8.121648,-26.152935,0
908,0.6415338,8.1362915,-26.713757,0
909,0.628349,8.15107,-27.372234,0
910,0.61539185,8.166597,-28.441082,0
911,0.6052894,8.18254,-29.828106,0
912,0.597834,8.198147,-31.401043,0
913,0.59280527,8.212577,-33.088818,0
914,0.5898525,8.226704,-34.257458,0
915,0.5918113,8.244478,-35.077923,0
916,0.59611315,8.263682,-35.7003,0
917,0.60339636,8.28525,-36.254833,0
918,0.6154938,8.302942,-36.814648,0
919,0.63415,8.320029,-37.24809,0
920,0.65228474,8.330211,-37.39436,0
921,0.6738001,8.339593,-37.507153,0
922,0.69347715,8.356105,-37.564434,0
923,0.71532637,8.370715,-37.31663,0
924,0.7375226,8.381249,-37.035778,0
925,0.762827,8.388213,-36.46873,0
926,0.7895823,8.385692,-35.83546,0
927,0.81523573,8.383261,-35.20161,0
928,0.8395714,8.380146,-34.967663,0
929,0.8583439,8.369275,-34.641827,0
930,0.8777645,8.352435,-34.03059,0
931,0.89942944,8.330683,-32.94151,0
932,0.93554544,8.307449,-31.541119,0
933,0.9822549,8.286976,-30.08128,0
934,1.0362861,8.265592,-28.609356,0
935,1.0904057,8.24508,-27.05009,0
936,1.1477405,8.226072,-25.4669,0
937,1.2073048,8.206103,-24.007732,0
938,1.2649091,8.186522,-22.66264,0
939,1.3206363,8.164361,-21.535076,0
940,1.3740823,8.140739,-20.709087,0
941,1.4222004,8.117042,-20.061718,0
942,1.4404159,8.110561,-20.80717,0
943,1.445938,8.11061,-21.005169,0
944,1.4475409,8.11135,-21.202251,0
945,1.4480759,8.111936,-21.326244,0
946,1.4483438,8.112864,-21.405254,0
947,1.4480646,8.114775,-21.317547,0
948,1.4467772,8.117012,-21.163555,0
949,1.4447614,8.120536,-20.94807,0
950,1.4422281,8.124606,-20.728008,0
951,1.4398246,8.129733,-20.465832,0
952,1.436566,8.135015,-20.171093,0
953,1.4329,8.140803,-19.910168,0
954,1.4295614,8.146837,-19.707409,0
955,1.4260557,8.151615,-19.485638,0
956,1.4224033,8.15584,-19.184917,0
957,1.420622,8.1602745,-18.919933,0
958,1.4180505,8.164025,-18.480236,0
959,1.4146658,8.167816,-17.918713,0
960,1.412196,8.172441,-17.275494,0
961,1.4076273,8.169912,-16.3578,0
962,1.4024634,8.155807,-15.190319,0
963,1.39506,8.14113,-14.664532,0
964,1.3871189,8.125007,-13.971416,0
965,1.3822154,8.107235,-12.970715,0
966,1.3790901,8.089323,-12.144909,0
967,1.378493,8.074363,-11.415722,0
968,1.3880116,8.070782,-11.122417,0
969,1.3828429,8.066428,-10.978802,0
970,1.3914695,8.060019,-11.106731,0
971,1.4026002,8.051602,-11.23283,0
972,1.4159501,8.042523,-11.371929,0
973,1.4326135,8.030591,-11.543652,0
974,1.4531419,8.018177,-11.92448,0
975,1.4772822,8.005291,-12.461407,0
976,1.4991695,7.990648,-13.060711,0
977,1.5170716,7.973396,-13.333385,0
978,1.5375756,7.9569855,-13.757061,0
979,1.5558554,7.9432817,-14.204601,0
980,1.5707961,7.9360046,-14.663494,0
981,1.5837816,7.933019,-14.947308,0
982,1.5947962,7.9327602,-15.185802,0
983,1.6074535,7.9341664,-15.403423,0
984,1.6204053,7.9433675,-15.550976,0
985,1.6319834,7.961706,-15.610271,0
986,1.641517,7.988177,-15.421795,0
987,1.6508287,8.018339,-15.017803,0
988,1.661601,8.052688,-14.578014,0
989,1.6733174,8.091271,-14.07362,0
990,1.6855913,8.133551,-13.450817,0
991,1.6970053,8.177876,-12.607006,0
992,1.7067437,8.224156,-11.679272,0
993,1.71485,8.270101,-10.734081,0
994,1.7247794,8.315837,-9.767437,0
995,1.7363185,8.363376,-8.770397,0
996,1.7463058,8.41459,-7.7599297,0
997,1.7570583,8.464585,-6.7745476,0
998,1.7678546,8.512107,-5.7878227,0
999,1.7780132,8.557071,-4.9161797,0
