,x,z,y_rot,ind
646,1.3340878,5.4843845,64.44758,0
647,1.2964556,5.459834,65.121124,0
648,1.2644583,5.4388466,65.883484,0
649,1.2365614,5.420934,66.66052,0
650,1.2124337,5.4058385,67.27657,0
651,1.1916708,5.393164,67.659386,0
652,1.1729572,5.3830857,67.79762,0
653,1.1555634,5.3752084,67.75087,0
654,1.1384654,5.368826,67.51675,0
655,1.1195557,5.361934,67.11125,0
656,1.1003956,5.35535,66.56692,0
657,1.0795231,5.3457284,66.16883,0
658,1.058601,5.3340173,65.785934,0
659,1.0389954,5.322887,65.502884,0
660,1.0204686,5.3128405,65.31697,0
661,1.0017179,5.3022346,65.407486,0
662,0.9822765,5.2949996,65.56474,0
663,0.9610181,5.2865624,65.51162,0
664,0.9454916,5.283732,65.575195,0
665,0.93025047,5.2834563,65.69532,0
666,0.9146469,5.284628,65.8667,0
667,0.899444,5.2840033,66.131035,0
668,0.88398224,5.2821555,66.48837,0
669,0.86923814,5.2808075,66.91556,0
670,0.8561521,5.279062,67.48273,0
671,0.8433512,5.275627,68.08077,0
672,0.8319785,5.2715445,68.68121,0
673,0.82187325,5.2652373,69.273384,0
674,0.81175077,5.256771,69.90792,0
675,0.801759,5.2458606,70.547516,0
676,0.78953934,5.230512,70.992546,0
677,0.7767538,5.2124195,71.31582,0
678,0.7632529,5.193581,71.42514,0
679,0.75076723,5.1648493,71.63764,0
680,0.73678845,5.1395183,71.54487,0
681,0.72327244,5.1077833,71.56636,0
682,0.70881754,5.076658,71.61345,0
683,0.6935855,5.0465894,71.6418,0
684,0.6780368,5.0170584,71.66669,0
685,0.66267675,4.987849,71.68037,0
686,0.6479149,4.9588842,71.69862,0
687,0.6351573,4.929568,71.7132,0
688,0.6233,4.901433,71.771385,0
689,0.61359954,4.874744,71.8788,0
690,0.606213,4.8499355,72.03014,0
691,0.6051697,4.828654,72.523544,0
692,0.60678864,4.8043675,73.17637,0
693,0.61399806,4.7884507,73.00051,0
694,0.6223087,4.7750063,72.62537,0
695,0.6315029,4.7651234,71.94464,0
696,0.6402589,4.7571907,71.097916,0
697,0.64777505,4.75013,70.21581,0
698,0.6513867,4.739381,69.24824,0
699,0.65556604,4.7311726,68.2215,0
700,0.6616219,4.7261405,67.15624,0
701,0.67357415,4.726207,66.33984,0
702,0.6955593,4.7364483,65.4679,0
703,0.72598535,4.7516856,64.62726,0
704,0.764799,4.770305,63.862003,0
705,0.8085153,4.792598,63.18806,0
706,0.8574886,4.8163996,62.623615,0
707,0.91086507,4.841835,62.07794,0
708,0.9677453,4.867874,61.5507,0
709,1.0275242,4.892761,61.183624,0
710,1.090146,4.9146705,60.90941,0
711,1.1486928,4.935799,61.1238,0
712,1.2034508,4.957619,61.392048,0
713,1.2565669,4.980333,61.87794,0
714,1.3096147,5.0046124,62.35479,0
715,1.3615042,5.0267243,62.70361,0
716,1.4111642,5.0452147,62.927,0
717,1.4567317,5.062528,62.91512,0
718,1.4997098,5.0794973,62.745377,0
719,1.5429711,5.095901,62.777233,0
720,1.588323,5.109889,63.10918,0
721,1.6335968,5.1230936,63.512657,0
722,1.6776536,5.136501,63.87316,0
723,1.717862,5.1498976,63.989475,0
724,1.7568929,5.159999,64.28617,0
725,1.7901754,5.169231,64.354416,0
726,1.8188465,5.1773553,64.29092,0
727,1.8433422,5.180803,64.278114,0
728,1.8663914,5.180394,64.45392,0
729,1.883156,5.1813593,64.35367,0
730,1.8963454,5.1836987,64.42534,0
731,1.9080757,5.1890984,64.76353,0
732,1.9161444,5.1945705,64.67779,0
733,1.9218366,5.2001133,64.62035,0
734,1.9213644,5.2013397,64.149475,0
735,1.920945,5.199999,64.49159,0
736,1.9131013,5.2061048,64.52693,0
737,1.903043,5.216989,64.63484,0
738,1.8935543,5.2305875,64.903206,0
739,1.8817807,5.242125,65.43882,0
740,1.8646903,5.2511334,66.01159,0
741,1.8361782,5.252637,66.749466,0
742,1.8023169,5.2567754,67.58922,0
743,1.7662276,5.254881,68.31706,0
744,1.7350328,5.240228,68.63122,0
745,1.7096399,5.2149534,69.0379,0
746,1.6904719,5.1871176,69.180115,0
747,1.6753198,5.155706,69.69073,0
748,1.6621126,5.125669,70.10192,0
749,1.6524675,5.0994573,70.42156,0
750,1.6464264,5.076569,70.849464,0
751,1.6439198,5.0566506,71.13295,0
752,1.6447158,5.0403204,71.365524,0
753,1.6473719,5.026607,71.45184,0
754,1.6513623,5.0150366,71.4244,0
755,1.6562623,5.005393,71.32686,0
756,1.6624231,4.9975524,71.020775,0
757,1.6692094,4.9879155,70.59626,0
758,1.6756372,4.978807,70.1503,0
759,1.6812823,4.9707346,69.70269,0
760,1.6860948,4.964421,69.28427,0
761,1.6911536,4.965878,68.834305,0
762,1.6964575,4.97196,68.31239,0
763,1.7018664,4.9745665,67.81073,0
764,1.7087504,4.981784,67.305695,0
765,1.7165853,4.9886684,66.85587,0
766,1.725388,4.994062,66.422874,0
767,1.735246,4.997051,66.083565,0
768,1.746526,4.997849,65.6606,0
769,1.7604557,4.9985433,65.29405,0
770,1.7764393,4.998285,65.06935,0
771,1.794326,4.99616,64.95596,0
772,1.8138293,4.992083,64.89937,0
773,1.8347858,4.9852133,64.85571,0
774,1.8570229,4.9756775,64.82281,0
775,1.8818388,4.961926,64.746414,0
776,1.907277,4.947589,64.58096,0
777,1.9338123,4.9280877,64.18473,0
778,1.9629185,4.901089,63.722755,0
779,1.9941158,4.8691344,63.140884,0
780,2.0270293,4.8335457,62.31672,0
781,2.0595105,4.7990837,61.354565,0
782,2.094708,4.763651,60.234413,0
783,2.1247623,4.7279534,59.7368,0
784,2.1502547,4.712927,60.018375,0
785,2.159294,4.705994,60.38207,0
786,2.163493,4.709199,60.709324,0
787,2.1603966,4.713303,61.013424,0
788,2.153068,4.719251,61.304993,0
789,2.1424744,4.7238812,61.27513,0
790,2.1305199,4.718028,61.140377,0
791,2.1200886,4.7090583,60.867325,0
792,2.1171906,4.701885,60.598408,0
793,2.1223009,4.700481,60.422585,0
794,2.1326616,4.7044635,60.2641,0
795,2.1476545,4.7112746,59.99037,0
796,2.16589,4.721366,59.600925,0
797,2.1872325,4.732372,59.213615,0
798,2.209806,4.743957,58.80657,0
799,2.232904,4.75642,58.48471,0
800,2.2572458,4.770603,58.095856,0
801,2.2862346,4.7944775,57.649193,0
802,2.318162,4.8230915,57.262836,0
803,2.3522825,4.8558397,56.829166,0
804,2.3880074,4.890152,56.490227,0
805,2.4239511,4.923726,56.107895,0
806,2.459946,4.955804,55.67912,0
807,2.4964943,4.9855075,55.279312,0
808,2.5334682,5.0165825,54.889847,0
809,2.5687115,5.0466433,54.369446,0
810,2.6045363,5.074658,53.999573,0
811,2.6410565,5.1007404,53.77767,0
812,2.6786566,5.1225824,53.72554,0
813,2.7166965,5.140285,53.79059,0
814,2.7522082,5.1555076,53.98995,0
815,2.784277,5.172043,54.105495,0
816,2.8159175,5.1913576,54.037502,0
817,2.8498104,5.2123346,54.030403,0
818,2.8861883,5.2348194,54.02016,0
819,2.9232273,5.2561007,54.045216,0
820,2.9589844,5.273983,54.16996,0
821,2.994663,5.284156,55.261612,0
822,3.017898,5.293048,55.68933,0
823,3.0431554,5.2974296,56.34065,0
824,3.0640984,5.2998495,56.461525,0
825,3.0772915,5.304227,56.269417,0
826,3.0926425,5.3082395,56.318604,0
827,3.1094317,5.311152,56.716526,0
828,3.1262262,5.3141856,56.697533,0
829,3.1425962,5.3181696,56.743458,0
830,3.1582165,5.32276,56.743362,0
831,3.1731312,5.3259573,56.70409,0
832,3.1870685,5.3271103,56.59708,0
833,3.1970003,5.326885,56.18651,0
834,3.1995788,5.323991,55.723167,0
835,3.2026162,5.315433,55.431625,0
836,3.2003112,5.308841,55.062492,0
837,3.1956468,5.3039656,54.74101,0
838,3.1900678,5.290351,54.624508,0
839,3.1798553,5.271995,54.92099,0
840,3.1615052,5.249496,55.252308,0
841,3.14037,5.223104,55.252525,0
842,3.1237624,5.197533,55.310112,0
843,3.1114233,5.1735573,55.496284,0
844,3.1028829,5.149704,55.75301,0
845,3.0995777,5.12498,56.021954,0
846,3.1009326,5.101117,56.233315,0
847,3.105792,5.0784726,56.37519,0
848,3.113182,5.0573483,56.461765,0
849,3.1212358,5.0413795,56.40639,0
850,3.1299126,5.029126,56.285625,0
851,3.1393282,5.019566,56.132122,0
852,3.1492934,5.0121303,55.95213,0
853,3.1592937,5.0062685,55.726036,0
854,3.1684415,5.0014014,55.471283,0
855,3.1766288,4.997121,55.17944,0
856,3.1840274,4.9932275,54.864635,0
857,3.1907258,4.989731,54.534164,0
858,3.196822,4.9866343,54.195526,0
859,3.202553,4.9840374,53.846443,0
860,3.208135,4.9820285,53.521233,0
861,3.2137778,4.9807525,53.23284,0
862,3.2193403,4.9802547,53.030273,0
863,3.2232704,4.987698,52.835087,0
864,3.2270892,4.9964633,52.74983,0
865,3.2320828,5.006378,52.712524,0
866,3.2383318,5.017335,52.703114,0
867,3.2455223,5.0292225,52.747505,0
868,3.2544584,5.0419197,52.851883,0
869,3.2653186,5.054979,53.00844,0
870,3.2780364,5.0675964,53.20984,0
871,3.2934065,5.080082,53.482697,0
872,3.3118749,5.090907,53.785465,0
873,3.3335664,5.099173,54.09603,0
874,3.3586316,5.103873,54.390343,0
875,3.38741,5.104277,54.592754,0
876,3.4205232,5.098856,54.357243,0
877,3.456922,5.089401,53.86122,0
878,3.496228,5.0793467,53.22617,0
879,3.5376842,5.066918,52.735348,0
880,3.5690272,5.0463,52.08673,0
881,3.5936506,5.0286775,51.69838,0
882,3.6117938,5.0160675,51.159912,0
883,3.627848,4.9961667,50.668934,0
884,3.6425378,4.9759326,51.170353,0
885,3.653157,4.9640827,51.265182,0
886,3.6619043,4.949629,51.71229,0
887,3.6700377,4.9321733,52.33055,0
888,3.6790035,4.9130936,52.80698,0
889,3.688028,4.888309,53.102936,0
890,3.7003171,4.859351,53.03893,0
891,3.724031,4.8383236,52.79119,0
892,3.7510092,4.8150415,51.968594,0
893,3.783508,4.8026958,51.29731,0
894,3.8176868,4.798161,50.621944,0
895,3.8516493,4.8014665,50.040043,0
896,3.8876946,4.810153,49.54144,0
897,3.9215205,4.8206797,49.233707,0
898,3.9485517,4.82977,49.097153,0
899,3.9794307,4.8395,49.0835,0
900,4.006542,4.8470497,48.951347,0
901,4.0366573,4.854715,48.91891,0
902,4.068532,4.865051,49.06585,0
903,4.102894,4.8715687,49.00734,0
904,4.1415615,4.879909,49.159725,0
905,4.1799874,4.8944945,49.975105,0
906,4.2185082,4.914612,51.15605,0
907,4.257866,4.9362135,52.488598,0
908,4.2971644,4.9555225,53.68358,0
909,4.333801,4.9760995,54.49649,0
910,4.368255,4.9943194,55.289043,0
911,4.3993545,5.014824,55.492706,0
912,4.4274445,5.0354705,55.413513,0
913,4.4537606,5.054329,55.306698,0
914,4.4781957,5.0708475,55.036057,0
915,4.501851,5.0892553,54.562508,0
916,4.5254073,5.1060147,54.1523,0
917,4.549714,5.1230383,53.70251,0
918,4.575188,5.140796,53.224434,0
919,4.6051283,5.157342,53.135777,0
920,4.635812,5.1751065,53.012177,0
921,4.6684976,5.1945076,53.045315,0
922,4.7036624,5.2142653,53.072464,0
923,4.738396,5.2318487,53.189358,0
924,4.773596,5.2483726,53.391003,0
925,4.8065386,5.262853,53.41455,0
926,4.8410263,5.2695155,53.89816,0
927,4.872482,5.279289,54.501534,0
928,4.8984766,5.2884154,54.513813,0
929,4.9267216,5.296613,54.84431,0
930,4.9500275,5.305109,54.825363,0
931,4.9701858,5.3089366,54.552242,0
932,4.9856963,5.311138,54.245464,0
933,4.998307,5.3118424,54.31446,0
934,5.007977,5.31257,54.589874,0
935,5.0119963,5.312635,54.692284,0
936,5.0106874,5.3166885,54.48054,0
937,5.008711,5.32149,54.507236,0
938,5.0013947,5.3290114,54.2015,0
939,4.9921346,5.3341002,54.081768,0
940,4.985469,5.3327856,54.32229,0
941,4.969816,5.324377,54.503883,0
942,4.9472337,5.3033175,54.93057,0
943,4.9219885,5.274624,55.19154,0
944,4.8977313,5.242279,55.432716,0
945,4.8756204,5.209557,55.70332,0
946,4.8558173,5.178466,55.688744,0
947,4.8426714,5.1484256,55.992836,0
948,4.833797,5.1265903,56.17989,0
949,4.828704,5.1049347,56.428432,0
950,4.8247633,5.0844564,56.658474,0
951,4.8210187,5.0647774,56.851498,0
952,4.8189692,5.0461507,57.14487,0
953,4.8212013,5.0323195,57.14124,0
954,4.827061,5.021911,56.92565,0
955,4.8359885,5.0162034,56.52722,0
956,4.8461776,5.011742,56.054054,0
957,4.857907,5.0091686,55.508625,0
958,4.8709474,5.0086,54.874283,0
959,4.8853316,5.009913,54.191025,0
960,4.9010725,5.0131197,53.456066,0
961,4.918724,5.0182576,52.74681,0
962,4.938799,5.0254226,52.018154,0
963,4.9610586,5.034417,51.24901,0
964,4.9841824,5.045059,50.569508,0
965,5.008419,5.0575237,49.9438,0
966,5.03488,5.072075,49.406525,0
967,5.0610504,5.0899053,49.01174,0
968,5.0863266,5.1104245,48.572994,0
969,5.102197,5.121679,48.675594,0
970,5.1123705,5.1291885,49.02201,0
971,5.1184897,5.133369,49.37811,0
972,5.122202,5.134552,49.715714,0
973,5.125269,5.1327596,50.024727,0
974,5.129555,5.127781,50.265915,0
975,5.135184,5.1199574,50.420742,0
976,5.142822,5.108967,50.484535,0
977,5.152388,5.0960855,50.414944,0
978,5.1654863,5.080842,50.281723,0
979,5.18181,5.0637517,50.14524,0
980,5.20067,5.044483,49.679253,0
981,5.2225127,5.021562,49.399162,0
982,5.242088,5.0001807,48.388668,0
983,5.2620587,4.976251,47.942043,0
984,5.283876,4.947692,47.491226,0
985,5.307109,4.915865,46.75828,0
986,5.3321733,4.8817363,45.77025,0
987,5.357118,4.8462906,44.634026,0
988,5.3790464,4.8088317,43.25951,0
989,5.39994,4.7737694,41.807915,0
990,5.427743,4.7452264,40.69647,0
991,5.4618654,4.7184067,39.690685,0
992,5.499872,4.697707,39.06055,0
993,5.5402384,4.6829724,38.617996,0
994,5.580263,4.6739674,38.253033,0
995,5.6194253,4.668204,37.72677,0
996,5.6595592,4.6623125,37.641907,0
997,5.695316,4.662158,37.877705,0
998,5.7300076,4.661012,38.247597,0
999,5.7581134,4.665257,38.950535,0
