,x,z,y_rot,ind
659,2.2567534,2.351974,48.814644,0
660,2.232223,2.3425086,48.872902,0
661,2.2076821,2.3387384,48.89117,0
662,2.1855705,2.3386023,49.016407,0
663,2.1699443,2.342427,49.342926,0
664,2.1646771,2.3530328,49.707912,0
665,2.1704729,2.3642352,50.24745,0
666,2.1839678,2.3752108,50.865456,0
667,2.1992512,2.384207,51.326088,0
668,2.2104542,2.3929186,51.73192,0
669,2.2178063,2.400633,52.21492,0
670,2.2256224,2.4080853,52.90734,0
671,2.2315335,2.420984,53.400604,0
672,2.2345624,2.4348521,53.679054,0
673,2.2321663,2.4500706,53.866055,0
674,2.2255754,2.4651587,54.00721,0
675,2.219165,2.4811003,54.22881,0
676,2.211384,2.4979641,54.539207,0
677,2.1951394,2.5106244,55.283573,0
678,2.183152,2.5296452,56.390594,0
679,2.1643305,2.5440495,57.42606,0
680,2.1557863,2.5583649,58.916576,0
681,2.1578867,2.5775304,60.4758,0
682,2.1612623,2.5960023,61.842987,0
683,2.1689672,2.6075516,63.38011,0
684,2.1750305,2.6152527,64.578255,0
685,2.1815038,2.6256254,65.62026,0
686,2.1876242,2.6377475,66.41916,0
687,2.1938853,2.6501539,67.0285,0
688,2.1999345,2.6598635,67.43898,0
689,2.206683,2.6695046,67.60353,0
690,2.2148156,2.6788027,67.66994,0
691,2.2262566,2.692756,67.46082,0
692,2.240763,2.7025394,67.0455,0
693,2.257996,2.713774,66.81215,0
694,2.2739918,2.7268915,66.89529,0
695,2.2877712,2.7305627,67.15108,0
696,2.3002644,2.731485,67.77474,0
697,2.3085117,2.7327838,68.2865,0
698,2.3134985,2.7353666,68.31906,0
699,2.3140578,2.73763,68.24048,0
700,2.3093803,2.735525,68.00667,0
701,2.299243,2.7271447,68.06937,0
702,2.284916,2.7168314,68.198814,0
703,2.2637494,2.7062204,68.466385,0
704,2.2425585,2.6931796,68.952415,0
705,2.216837,2.681711,69.29577,0
706,2.1897123,2.6630743,69.92926,0
707,2.1623497,2.6436293,70.30678,0
708,2.1427183,2.6253395,70.63007,0
709,2.1266963,2.6112535,70.6884,0
710,2.115181,2.6047876,70.5979,0
711,2.1236293,2.597568,70.584175,0
712,2.1407049,2.5939744,70.53052,0
713,2.164025,2.5936792,70.39694,0
714,2.1922274,2.595492,70.05468,0
715,2.2255268,2.604549,69.226105,0
716,2.2590845,2.6090186,68.2939,0
717,2.290899,2.61106,67.39224,0
718,2.3246012,2.6155102,66.15694,0
719,2.3567297,2.6204531,65.11216,0
720,2.3885038,2.6213875,63.777985,0
721,2.4213526,2.620963,62.702652,0
722,2.4538245,2.6171389,61.550426,0
723,2.4851508,2.609849,60.300518,0
724,2.5143151,2.6021032,59.24548,0
725,2.5417845,2.593212,58.28834,0
726,2.567578,2.583669,57.446926,0
727,2.589128,2.5801413,56.992443,0
728,2.6031878,2.5821335,57.16925,0
729,2.6092923,2.5906482,57.499977,0
730,2.6160843,2.60559,57.35247,0
731,2.6163511,2.6180446,57.159603,0
732,2.6133537,2.6277962,57.05819,0
733,2.61223,2.6352928,56.852547,0
734,2.6126432,2.6423326,56.57548,0
735,2.6118994,2.6505375,56.33276,0
736,2.611221,2.657527,56.179333,0
737,2.6127138,2.6634557,56.037926,0
738,2.6134398,2.6703959,55.973053,0
739,2.6097274,2.6778274,55.745377,0
740,2.6074426,2.6760604,55.79682,0
741,2.6011903,2.672145,56.36625,0
742,2.5922108,2.667643,57.16245,0
743,2.5825667,2.6642396,58.083622,0
744,2.5708427,2.6610284,59.098743,0
745,2.5587761,2.65846,60.115475,0
746,2.5547364,2.6563423,61.40308,0
747,2.5572581,2.6588318,62.389584,0
748,2.5583413,2.6637762,63.380066,0
749,2.55591,2.6706197,64.26092,0
750,2.5433884,2.6740415,65.169334,0
751,2.5282288,2.6741984,66.10556,0
752,2.5164135,2.6733809,67.36413,0
753,2.511295,2.6712558,68.68638,0
754,2.5104082,2.6666431,69.95979,0
755,2.5060751,2.6654053,70.87415,0
756,2.4986815,2.667699,71.47793,0
757,2.483525,2.6722856,71.74662,0
758,2.4647694,2.6786091,71.6678,0
759,2.4480526,2.6874247,71.46392,0
760,2.42838,2.6974003,71.03559,0
761,2.4093823,2.709136,70.49877,0
762,2.3962176,2.716833,69.73189,0
763,2.381931,2.7344341,68.91045,0
764,2.3654232,2.745211,68.394554,0
765,2.3515,2.7495363,67.93227,0
766,2.338224,2.7545903,67.22529,0
767,2.3290122,2.7568076,67.027054,0
768,2.3235705,2.7567565,67.01821,0
769,2.320646,2.758015,67.15514,0
770,2.32295,2.7592528,67.11059,0
771,2.3279543,2.7612827,67.11899,0
772,2.3346515,2.7554846,67.5113,0
773,2.3397985,2.751605,67.615585,0
774,2.3443196,2.7528675,67.422226,0
775,2.3510983,2.7507603,67.27957,0
776,2.3627727,2.7505114,67.26147,0
777,2.3792155,2.7515326,67.40909,0
778,2.399018,2.7514718,67.778435,0
779,2.4228005,2.7537808,68.15808,0
780,2.4508045,2.755938,68.59697,0
781,2.4825397,2.7592325,69.0269,0
782,2.5192926,2.7632985,69.42275,0
783,2.5636094,2.7782707,69.53167,0
784,2.608153,2.789398,69.592,0
785,2.6549256,2.8009624,69.418465,0
786,2.7034748,2.8113928,69.01948,0
787,2.748176,2.8136013,69.08831,0
788,2.7737718,2.811286,69.24459,0
789,2.786445,2.8071887,69.14586,0
790,2.789596,2.7941406,68.68175,0
791,2.7911713,2.7691867,67.87511,0
792,2.7961257,2.7493224,66.96847,0
793,2.7987373,2.728563,66.23402,0
794,2.7994437,2.7081304,65.59026,0
795,2.7979157,2.6884015,64.99973,0
796,2.7929823,2.6700113,64.59919,0
797,2.7854285,2.6547651,64.25015,0
798,2.7791197,2.6493819,63.363632,0
799,2.767771,2.6445017,62.91733,0
800,2.7517378,2.6385894,62.612297,0
801,2.737722,2.6449523,61.98526,0
802,2.7214587,2.6503448,61.184452,0
803,2.7055862,2.6552932,60.469006,0
804,2.6916037,2.6576097,59.760426,0
805,2.6800315,2.6617162,59.300884,0
806,2.6712334,2.6646495,58.80442,0
807,2.6644135,2.6679363,58.321953,0
808,2.659286,2.6693025,57.954887,0
809,2.657985,2.6703737,57.624382,0
810,2.6573992,2.6714525,57.82613,0
811,2.6629498,2.6800556,57.7772,0
812,2.670717,2.686666,57.63959,0
813,2.6819167,2.6832488,58.320526,0
814,2.688288,2.6787,58.83692,0
815,2.6924913,2.6764605,59.796196,0
816,2.700707,2.6780057,60.74067,0
817,2.7064278,2.6810818,61.72362,0
818,2.7120285,2.6848793,62.70665,0
819,2.7191079,2.6850607,63.280857,0
820,2.7222269,2.6829536,63.51794,0
821,2.7188768,2.6793904,63.662758,0
822,2.7142067,2.67196,63.75494,0
823,2.7117894,2.6654046,64.14909,0
824,2.6967185,2.6528459,64.801186,0
825,2.685528,2.636415,65.74416,0
826,2.6780736,2.621474,66.44323,0
827,2.6667366,2.616467,67.31916,0
828,2.650522,2.6122346,68.27316,0
829,2.6272805,2.6096146,68.97184,0
830,2.6052332,2.606511,69.4458,0
831,2.5831575,2.6055903,70.07504,0
832,2.5599866,2.6074848,70.226814,0
833,2.538315,2.6093123,70.496155,0
834,2.5172944,2.6146894,70.3159,0
835,2.4970036,2.6247978,69.686714,0
836,2.480579,2.628977,69.32459,0
837,2.46746,2.628985,69.26644,0
838,2.4572108,2.6276038,69.58037,0
839,2.446571,2.6299639,69.96437,0
840,2.4365098,2.6336505,69.81838,0
841,2.4252083,2.644181,69.8556,0
842,2.4160147,2.6524813,69.86695,0
843,2.4069457,2.6612778,70.115685,0
844,2.397554,2.6691701,70.1229,0
845,2.3848333,2.675513,70.221924,0
846,2.3718596,2.6798165,70.254906,0
847,2.3584955,2.6826472,70.2388,0
848,2.3463197,2.679057,70.53915,0
849,2.3363278,2.689287,70.971466,0
850,2.3244534,2.689739,71.48365,0
851,2.3102074,2.6858675,72.30786,0
852,2.2944438,2.6805973,72.90422,0
853,2.279767,2.6753206,73.00539,0
854,2.2676597,2.6671934,73.04326,0
855,2.2620912,2.658322,72.90302,0
856,2.267622,2.651483,72.60116,0
857,2.2770793,2.653289,72.16479,0
858,2.2963152,2.6563578,71.73017,0
859,2.320755,2.661125,71.26321,0
860,2.3487957,2.6652758,70.60269,0
861,2.3749893,2.674762,70.04895,0
862,2.3997445,2.6917932,69.52026,0
863,2.4240417,2.722886,68.8044,0
864,2.445634,2.7502468,68.257484,0
865,2.4667728,2.7750647,67.779854,0
866,2.485695,2.7971025,67.418304,0
867,2.5025604,2.8166597,67.16048,0
868,2.5161927,2.8345456,67.0096,0
869,2.5250242,2.8518362,66.971375,0
870,2.534139,2.8625038,66.71884,0
871,2.542602,2.864706,66.28686,0
872,2.547551,2.8629444,65.784,0
873,2.549439,2.8599024,65.24827,0
874,2.5489733,2.8572917,64.74003,0
875,2.5469182,2.8600867,63.954865,0
876,2.5409334,2.86386,63.22138,0
877,2.5333562,2.867147,62.819443,0
878,2.5240753,2.8696473,62.758987,0
879,2.5134637,2.8726099,62.991108,0
880,2.5035954,2.8771114,63.030586,0
881,2.4972281,2.8843868,63.20814,0
882,2.4896364,2.9016967,62.83132,0
883,2.4811382,2.9105654,62.819996,0
884,2.4685442,2.9131377,62.89776,0
885,2.4563434,2.916254,62.944225,0
886,2.4419696,2.9178264,63.098656,0
887,2.4266477,2.916976,63.2794,0
888,2.4165792,2.914386,63.7294,0
889,2.4150305,2.913031,63.806564,0
890,2.408088,2.9103897,63.71251,0
891,2.3968349,2.908174,63.541252,0
892,2.380555,2.9060342,63.317993,0
893,2.3624744,2.9064226,63.340996,0
894,2.349148,2.9086115,63.675026,0
895,2.344946,2.9115212,64.32219,0
896,2.3522396,2.9117796,65.199905,0
897,2.3648007,2.907943,66.325264,0
898,2.3782177,2.905803,67.42833,0
899,2.3927627,2.9084253,68.40893,0
900,2.4073217,2.9165723,69.40008,0
901,2.4233859,2.9291165,70.18125,0
902,2.439277,2.942588,70.90194,0
903,2.457491,2.959899,71.41727,0
904,2.4763892,2.9761553,71.98518,0
905,2.4955392,2.993479,72.26974,0
906,2.5108244,3.0098011,72.42178,0
907,2.5197752,3.022397,72.41075,0
908,2.5253768,3.0297506,72.634605,0
909,2.5245008,3.0278928,72.93687,0
910,2.5235522,3.023762,73.33321,0
911,2.5252244,3.0213203,73.32937,0
912,2.5286012,3.017582,73.6159,0
913,2.5312343,3.0313385,74.10736,0
914,2.5326474,3.0336485,74.72892,0
915,2.5339003,3.0352283,75.299995,0
916,2.5348,3.036958,75.62776,0
917,2.5343168,3.0375862,75.99956,0
918,2.5289333,3.0360036,76.322914,0
919,2.5178394,3.032345,76.74966,0
920,2.5020242,3.0276499,77.134895,0
921,2.4868898,3.0242865,77.35326,0
922,2.4758234,3.024221,77.4554,0
923,2.477381,3.0271459,77.26617,0
924,2.4892333,3.0311172,77.041214,0
925,2.510353,3.0376987,76.79563,0
926,2.5350773,3.0416436,76.37666,0
927,2.5703766,3.045743,75.91045,0
928,2.608175,3.0495214,75.545135,0
929,2.649864,3.053005,75.08489,0
930,2.6925623,3.056705,74.71734,0
931,2.7360735,3.0606031,74.23477,0
932,2.7792716,3.0593631,73.50851,0
933,2.8208053,3.0516396,72.68593,0
934,2.860778,3.04328,71.77953,0
935,2.8845015,3.0326571,71.30744,0
936,2.9088168,3.0412571,70.15102,0
937,2.9205568,3.030629,69.285095,0
938,2.9263608,3.0119872,68.8541,0
939,2.9308763,2.9994392,68.41521,0
940,2.9282866,2.979394,67.89836,0
941,2.9224932,2.9605339,67.33426,0
942,2.914313,2.9465413,66.77488,0
943,2.9035013,2.9356613,66.17342,0
944,2.890174,2.928678,65.38545,0
945,2.875207,2.9232504,64.42695,0
946,2.8615084,2.9186015,63.082066,0
947,2.8467696,2.9186418,61.978245,0
948,2.8330016,2.9331207,60.924496,0
949,2.8199027,2.9393141,60.043804,0
950,2.8090634,2.946168,59.21295,0
951,2.8018398,2.9529846,58.551163,0
952,2.8003566,2.9580922,58.130608,0
953,2.8015501,2.9617207,57.621056,0
954,2.8068495,2.9697254,57.364464,0
955,2.815173,2.9752011,57.056843,0
956,2.816323,2.9796946,56.883793,0
957,2.8111708,2.9814582,56.569477,0
958,2.8083403,2.9794393,56.76416,0
959,2.8176007,2.9829695,56.68183,0
960,2.8329792,2.9841123,56.674767,0
961,2.8532414,2.9849017,56.57746,0
962,2.8687584,2.9827688,56.176895,0
963,2.8789723,2.980223,55.804516,0
964,2.8802354,2.98321,55.39134,0
965,2.8759456,2.986951,55.050346,0
966,2.8642132,2.9861624,54.969475,0
967,2.8464224,2.9819558,55.27785,0
968,2.824066,2.9764726,55.804333,0
969,2.803352,2.969078,56.353554,0
970,2.7813838,2.9694605,57.26198,0
971,2.7618082,2.968612,58.116306,0
972,2.7420163,2.9688401,58.60838,0
973,2.7200358,2.975263,58.907146,0
974,2.6927333,2.9877088,59.31628,0
975,2.665439,3.0032868,59.512287,0
976,2.6494656,3.014143,59.93477,0
977,2.646699,3.0284636,60.298462,0
978,2.6450744,3.0401075,60.389706,0
979,2.6501684,3.0514762,60.55522,0
980,2.663461,3.0617874,60.738777,0
981,2.6819425,3.0814533,60.71335,0
982,2.7032907,3.1015909,60.747272,0
983,2.7258368,3.1226442,61.078613,0
984,2.7491918,3.1364722,61.298195,0
985,2.7697115,3.1472054,61.51538,0
986,2.7849715,3.1542087,61.835724,0
987,2.7938228,3.1570387,62.300648,0
988,2.79716,3.1568775,62.793476,0
989,2.7939677,3.1539009,63.258583,0
990,2.7837484,3.1493008,63.708828,0
991,2.7686884,3.1387224,64.03854,0
992,2.7509823,3.1269069,64.48377,0
993,2.7321525,3.1159883,64.72388,0
994,2.7153265,3.1056871,64.78325,0
995,2.703121,3.094306,65.06757,0
996,2.7013698,3.088799,65.43901,0
997,2.700866,3.078417,65.61413,0
998,2.7019947,3.069808,65.63831,0
999,2.705896,3.062171,65.57233,0
