,x,z,y_rot,ind
649,2.0446737,3.9481218,21.859516,0
650,2.0352635,3.9395304,22.598473,0
651,2.0265887,3.9296248,22.968153,0
652,2.0242221,3.9328039,22.05306,0
653,2.024357,3.937344,22.426722,0
654,2.0245245,3.9393096,22.897697,0
655,2.0251882,3.939978,23.834616,0
656,2.0266032,3.9422538,24.73173,0
657,2.0244582,3.9400675,25.053596,0
658,2.0254226,3.944116,25.813938,0
659,2.0111504,3.9319959,25.40341,0
660,2.0002084,3.9194674,25.069393,0
661,1.9933535,3.916322,25.57738,0
662,1.9785872,3.9091668,25.290178,0
663,1.9822168,3.9173102,25.232502,0
664,1.9892285,3.9258,25.310852,0
665,1.9963312,3.933374,25.079422,0
666,2.0073195,3.9226716,24.854786,0
667,2.0236323,3.910557,24.587542,0
668,2.0406284,3.9003801,24.398954,0
669,2.0594482,3.8984334,24.218588,0
670,2.0749297,3.896821,24.270803,0
671,2.0864172,3.8974435,24.446764,0
672,2.0896595,3.909404,24.50555,0
673,2.090137,3.9301775,24.527811,0
674,2.0911217,3.9598265,24.36336,0
675,2.0918999,3.9956474,24.50175,0
676,2.093891,4.032499,24.668306,0
677,2.095301,4.0685554,24.70545,0
678,2.0955467,4.101022,24.549986,0
679,2.09193,4.134162,24.641613,0
680,2.0798936,4.169966,24.51709,0
681,2.076517,4.2110405,24.450096,0
682,2.0786922,4.248554,24.851454,0
683,2.083054,4.2837405,25.226494,0
684,2.0906482,4.3165374,25.308975,0
685,2.1037295,4.349139,25.532988,0
686,2.1196332,4.3799977,25.76759,0
687,2.138653,4.41053,25.823065,0
688,2.1558738,4.4439096,25.823547,0
689,2.168373,4.481501,25.862335,0
690,2.1799178,4.517141,26.18636,0
691,2.189341,4.550782,26.685764,0
692,2.1996815,4.5784955,26.923618,0
693,2.211494,4.599369,27.266144,0
694,2.2198493,4.605344,28.014523,0
695,2.2239194,4.6074543,28.640785,0
696,2.2265081,4.6101656,29.204647,0
697,2.2275147,4.613641,29.566309,0
698,2.227509,4.6163464,29.78216,0
699,2.2263849,4.618092,29.875128,0
700,2.2264025,4.618687,30.055046,0
701,2.225673,4.618477,30.145638,0
702,2.2238007,4.6173205,30.080915,0
703,2.2202675,4.6154275,29.7595,0
704,2.2161016,4.614381,29.258612,0
705,2.2123072,4.6158047,28.76539,0
706,2.2101123,4.618274,28.60564,0
707,2.209937,4.6172457,29.067425,0
708,2.2105572,4.618322,29.376637,0
709,2.2119517,4.6203613,29.657656,0
710,2.2143514,4.623125,29.934292,0
711,2.217555,4.626502,30.204067,0
712,2.2221558,4.631795,30.361574,0
713,2.2266772,4.638321,30.34649,0
714,2.2314727,4.6455536,30.313763,0
715,2.2347255,4.6515856,29.997509,0
716,2.239419,4.656225,29.672018,0
717,2.247441,4.659832,29.46256,0
718,2.2555287,4.6636977,29.128931,0
719,2.263641,4.6684556,28.705612,0
720,2.2722,4.6744103,28.26208,0
721,2.2816288,4.680902,27.882324,0
722,2.2907841,4.687528,27.477694,0
723,2.2995238,4.693798,27.323856,0
724,2.3205056,4.694396,27.119753,0
725,2.34969,4.6895523,27.227434,0
726,2.3843026,4.682923,27.613338,0
727,2.4203525,4.6775894,28.150637,0
728,2.4508638,4.674911,28.753757,0
729,2.4841652,4.6712217,29.405796,0
730,2.5155067,4.668086,30.226343,0
731,2.5436645,4.66611,30.988398,0
732,2.550906,4.6706758,30.593884,0
733,2.558318,4.67284,30.96916,0
734,2.5626361,4.674393,30.95044,0
735,2.562217,4.6766477,30.979403,0
736,2.5595064,4.676873,31.084993,0
737,2.5558975,4.6738725,31.337065,0
738,2.5508943,4.6697183,31.852556,0
739,2.5443125,4.6667295,32.526436,0
740,2.532789,4.665411,33.337646,0
741,2.5182912,4.6622696,33.98332,0
742,2.504095,4.660383,34.533775,0
743,2.4953446,4.6616015,35.186108,0
744,2.4951956,4.659635,35.951202,0
745,2.503449,4.656568,36.71631,0
746,2.516356,4.653895,37.45968,0
747,2.5329578,4.6500754,38.060043,0
748,2.5540342,4.647356,38.458733,0
749,2.5785754,4.647336,38.700394,0
750,2.6034267,4.652466,38.9209,0
751,2.6287055,4.662822,39.09819,0
752,2.6553855,4.6837406,38.950768,0
753,2.6816468,4.712349,38.76723,0
754,2.7065322,4.7417755,38.720146,0
755,2.7332697,4.7728696,38.55044,0
756,2.768558,4.810725,38.3963,0
757,2.801787,4.862974,38.276176,0
758,2.839387,4.91925,38.161163,0
759,2.8811166,4.9758205,38.192154,0
760,2.92097,5.0300403,38.42783,0
761,2.9588284,5.0826545,38.785034,0
762,2.9892974,5.1286335,39.364597,0
763,3.0127602,5.1632204,39.845757,0
764,3.0302732,5.1879587,40.482456,0
765,3.0398214,5.1969233,41.214268,0
766,3.0440724,5.1983814,41.71124,0
767,3.0485175,5.2015495,41.90635,0
768,3.052501,5.2065434,41.937393,0
769,3.055854,5.2125983,41.818096,0
770,3.0575705,5.21915,41.486122,0
771,3.0586588,5.2263026,41.100643,0
772,3.0594103,5.233744,40.688564,0
773,3.0598328,5.241098,40.275906,0
774,3.0600364,5.2481575,39.846436,0
775,3.060136,5.255026,39.415432,0
776,3.060277,5.262023,39.01817,0
777,3.060476,5.269185,38.64032,0
778,3.0599394,5.274892,37.998856,0
779,3.0652924,5.277263,37.57879,0
780,3.0719533,5.281032,37.073795,0
781,3.0815845,5.284571,36.79607,0
782,3.0874033,5.295284,37.238018,0
783,3.092727,5.30341,37.617363,0
784,3.1003127,5.3023586,37.741604,0
785,3.1054885,5.3001127,37.623634,0
786,3.1064572,5.2989454,37.225075,0
787,3.1042407,5.298939,36.789337,0
788,3.097822,5.3005276,36.292,0
789,3.0829675,5.2970753,36.212433,0
790,3.0687938,5.2916417,36.244656,0
791,3.0547256,5.2842507,36.303497,0
792,3.042634,5.2773895,36.483242,0
793,3.0350716,5.270333,36.805763,0
794,3.0330117,5.2629128,37.31729,0
795,3.0299578,5.2448044,38.114845,0
796,3.0271227,5.219366,39.06099,0
797,3.0267184,5.1909347,40.05551,0
798,3.029826,5.161439,41.035275,0
799,3.0367815,5.134576,41.906498,0
800,3.0492933,5.1058645,42.705376,0
801,3.0646408,5.0760045,43.386753,0
802,3.0811744,5.0416703,43.908684,0
803,3.090607,5.000473,44.601566,0
804,3.0965095,4.954617,45.436813,0
805,3.0964894,4.9144835,46.04815,0
806,3.0922315,4.8759427,46.64132,0
807,3.0868034,4.8360476,47.225838,0
808,3.0818205,4.806959,47.70851,0
809,3.0749297,4.78487,48.112186,0
810,3.0719676,4.7724686,48.536766,0
811,3.0756707,4.76754,48.963,0
812,3.0836985,4.7685585,49.32587,0
813,3.095141,4.7712393,49.583683,0
814,3.1064506,4.776644,49.99544,0
815,3.114966,4.782174,50.567207,0
816,3.1223452,4.7896686,51.2613,0
817,3.129278,4.800124,51.829594,0
818,3.135136,4.8122144,52.16624,0
819,3.1398005,4.824659,52.34967,0
820,3.1437075,4.837482,52.4221,0
821,3.1449177,4.8491964,52.429447,0
822,3.1458812,4.860231,52.35598,0
823,3.1467469,4.8703957,52.224453,0
824,3.1475992,4.879433,52.042446,0
825,3.1489477,4.8873796,51.72592,0
826,3.149804,4.8937883,51.31798,0
827,3.149692,4.897858,50.826458,0
828,3.1478539,4.899283,50.223534,0
829,3.145152,4.899905,49.490078,0
830,3.142843,4.9037614,48.595284,0
831,3.1394663,4.9058375,47.87693,0
832,3.1398416,4.911708,47.144367,0
833,3.140023,4.916027,46.85553,0
834,3.1389918,4.9187818,46.651543,0
835,3.1388738,4.92139,46.5011,0
836,3.1398,4.9238377,46.468704,0
837,3.1413605,4.9259233,46.438824,0
838,3.1427786,4.927503,46.44709,0
839,3.1444316,4.929666,46.466877,0
840,3.145495,4.9320745,46.44806,0
841,3.148019,4.933753,46.396038,0
842,3.1529012,4.9328313,46.2789,0
843,3.1580293,4.931914,46.277744,0
844,3.160301,4.933742,45.634083,0
845,3.1621165,4.934284,44.976765,0
846,3.1643083,4.9340143,44.447563,0
847,3.1653666,4.9336457,43.855145,0
848,3.1676872,4.9337015,43.54622,0
849,3.1678233,4.93483,43.08317,0
850,3.1661224,4.948582,43.003395,0
851,3.1622987,4.9629006,43.06693,0
852,3.1500778,4.9803042,44.133663,0
853,3.1346793,4.995213,45.2745,0
854,3.1185758,5.0090723,46.26636,0
855,3.1015298,5.0220947,47.19108,0
856,3.0838408,5.034088,48.016727,0
857,3.0664618,5.045193,48.79178,0
858,3.050618,5.055639,49.753117,0
859,3.0361807,5.065266,50.648315,0
860,3.0251482,5.0770636,51.68328,0
861,3.0157466,5.0902424,52.564316,0
862,3.0053747,5.0972223,53.411236,0
863,2.9955044,5.098019,53.907425,0
864,2.98181,5.097722,54.45946,0
865,2.9714427,5.0951104,55.19328,0
866,2.9718533,5.093379,55.77393,0
867,2.9768057,5.0924525,56.480644,0
868,2.9842944,5.093434,57.170986,0
869,2.9940279,5.100405,57.81462,0
870,3.0061772,5.112101,58.701458,0
871,3.0193539,5.128043,59.593426,0
872,3.0331988,5.148034,60.432632,0
873,3.0467315,5.170145,61.208454,0
874,3.0589542,5.190827,61.859505,0
875,3.0657454,5.2082763,62.56074,0
876,3.0662026,5.221306,63.19474,0
877,3.0604882,5.228345,63.859562,0
878,3.0491683,5.2308483,64.575165,0
879,3.0347784,5.230665,64.89348,0
880,3.0179656,5.2317553,64.71907,0
881,3.004367,5.230641,64.32429,0
882,2.9927533,5.226894,63.86411,0
883,2.9814465,5.21953,63.36136,0
884,2.9780962,5.2104206,62.649822,0
885,2.9646304,5.19762,62.418327,0
886,2.9531164,5.1874537,62.423405,0
887,2.9409673,5.177937,62.370823,0
888,2.9313712,5.163817,62.15747,0
889,2.9198008,5.146363,62.27305,0
890,2.9053445,5.1281705,62.169956,0
891,2.8898845,5.11188,61.75889,0
892,2.8737166,5.0964723,61.294003,0
893,2.8633957,5.0855265,60.525555,0
894,2.8588243,5.076683,59.694027,0
895,2.8572712,5.0722647,59.11622,0
896,2.85766,5.072612,58.812195,0
897,2.8571756,5.0800858,58.076637,0
898,2.8576076,5.0882754,57.36554,0
899,2.8590043,5.096174,56.74985,0
900,2.8611767,5.101046,56.365242,0
901,2.8638957,5.105917,56.138832,0
902,2.8667896,5.111358,55.86389,0
903,2.8694444,5.1175103,55.62325,0
904,2.8719728,5.1245813,55.48719,0
905,2.8745623,5.1312327,55.328884,0
906,2.8584442,5.127773,55.71076,0
907,2.834618,5.1143937,56.161236,0
908,2.8082802,5.088922,56.716225,0
909,2.7838643,5.0625134,57.34668,0
910,2.7652283,5.038249,57.91032,0
911,2.7520888,5.015151,58.44578,0
912,2.7443483,4.994346,58.882988,0
913,2.7411857,4.976615,59.08101,0
914,2.7412024,4.962665,59.185947,0
915,2.7386503,4.964609,59.19967,0
916,2.738042,4.97044,59.102783,0
917,2.7382302,4.981747,58.97603,0
918,2.7374375,4.9983816,58.83717,0
919,2.7361052,5.0230646,58.6139,0
920,2.7386842,5.055125,58.376865,0
921,2.7432494,5.091571,58.214584,0
922,2.7496629,5.134646,58.040382,0
923,2.7584343,5.18138,57.87007,0
924,2.772404,5.2263527,57.87694,0
925,2.7911692,5.2703037,58.028175,0
926,2.8088832,5.3115687,58.17125,0
927,2.8309119,5.350974,58.297096,0
928,2.8591352,5.3857,58.02186,0
929,2.8890524,5.4198885,57.662548,0
930,2.9232662,5.4520993,57.208286,0
931,2.9592147,5.484797,57.066387,0
932,2.994375,5.5137434,57.107998,0
933,3.0242677,5.5486803,57.17036,0
934,3.053522,5.585474,57.22863,0
935,3.082261,5.623701,57.085182,0
936,3.1128874,5.6626253,57.104576,0
937,3.145481,5.6975255,57.091125,0
938,3.1766648,5.725966,57.098167,0
939,3.205331,5.747211,57.20556,0
940,3.2296667,5.7547655,57.26618,0
941,3.2507777,5.750867,57.447636,0
942,3.259398,5.743738,58.38319,0
943,3.2704425,5.735902,59.423897,0
944,3.28444,5.7254043,60.02234,0
945,3.2984235,5.716354,60.66228,0
946,3.3124409,5.707271,61.23312,0
947,3.32462,5.6971474,61.727585,0
948,3.3371518,5.685363,62.051506,0
949,3.3462667,5.6723905,62.37636,0
950,3.352587,5.6622686,62.85279,0
951,3.355543,5.6531534,63.387573,0
952,3.356192,5.6441617,63.8765,0
953,3.3552954,5.633683,64.278015,0
954,3.360985,5.6286163,64.98199,0
955,3.3677702,5.6262817,65.48196,0
956,3.3687081,5.6218085,65.905655,0
957,3.3710651,5.6194477,66.17735,0
958,3.3743384,5.6180925,66.4448,0
959,3.378489,5.617495,66.64157,0
960,3.3830519,5.61749,66.77233,0
961,3.3878062,5.618188,66.81324,0
962,3.3929684,5.619563,66.81064,0
963,3.398615,5.6217327,66.75447,0
964,3.4047818,5.624808,66.65754,0
965,3.41133,5.6289687,66.51189,0
966,3.4178557,5.634478,66.2597,0
967,3.4231384,5.641801,65.62211,0
968,3.4287949,5.6487446,64.969,0
969,3.427917,5.6456695,63.77101,0
970,3.4151561,5.629317,63.68052,0
971,3.4033234,5.607806,63.67433,0
972,3.3915882,5.583102,63.709534,0
973,3.380762,5.557905,63.76592,0
974,3.3721201,5.532652,63.837124,0
975,3.3670297,5.508135,63.86024,0
976,3.367981,5.4856625,63.839184,0
977,3.3761356,5.466156,63.774887,0
978,3.3904078,5.4492536,63.555225,0
979,3.4081583,5.4298015,63.232685,0
980,3.4283185,5.408269,62.84334,0
981,3.4506445,5.385499,62.310917,0
982,3.4719849,5.3669963,61.83212,0
983,3.4903145,5.35107,61.397995,0
984,3.5060773,5.3366027,60.909042,0
985,3.5174763,5.3234224,60.465584,0
986,3.5285463,5.3140106,59.89464,0
987,3.5409462,5.3073053,59.23448,0
988,3.5547276,5.301291,58.494625,0
989,3.5672755,5.2927995,57.72633,0
990,3.5778978,5.2809415,57.12749,0
991,3.5855017,5.2723513,56.644535,0
992,3.5924313,5.2692056,56.150085,0
993,3.597862,5.272495,55.743874,0
994,3.6026456,5.2825828,55.4317,0
995,3.6090062,5.2969327,55.167137,0
996,3.619653,5.3142157,54.869213,0
997,3.6367025,5.3350716,54.454807,0
998,3.6596467,5.3580456,54.12965,0
999,3.6893184,5.3861365,53.840595,0
