,x,z,y_rot,ind
620,-2.0377235,3.2502162,11.273402,0
621,-2.0356739,3.2407255,12.75327,0
622,-2.040969,3.2360864,13.227408,0
623,-2.0489643,3.23395,13.964947,0
624,-2.0568118,3.2321708,14.776,0
625,-2.0644288,3.230752,15.626282,0
626,-2.0721009,3.2297819,16.554281,0
627,-2.0800152,3.2284174,17.557714,0
628,-2.0872917,3.227175,18.453403,0
629,-2.095003,3.2263749,19.49412,0
630,-2.1029828,3.2236485,20.569399,0
631,-2.1106007,3.2197194,21.646246,0
632,-2.1181693,3.2151434,22.82402,0
633,-2.125192,3.2101984,23.971,0
634,-2.131529,3.2050102,25.00531,0
635,-2.1372745,3.1995826,25.913027,0
636,-2.1422794,3.1938946,26.681938,0
637,-2.1468773,3.1876538,27.332626,0
638,-2.1511736,3.1807177,27.880644,0
639,-2.1549373,3.1739469,28.348486,0
640,-2.1572626,3.169556,28.760477,0
641,-2.1571414,3.1672425,29.027414,0
642,-2.1561706,3.1649432,29.12355,0
643,-2.1549473,3.1621332,29.215456,0
644,-2.1536376,3.1585414,29.145775,0
645,-2.1528838,3.1547961,29.009497,0
646,-2.1518564,3.1512737,28.84721,0
647,-2.1500022,3.1494138,28.539244,0
648,-2.1370776,3.1547854,28.817476,0
649,-2.1211631,3.160907,28.966806,0
650,-2.1002686,3.1680849,28.938183,0
651,-2.0753374,3.1759582,28.815771,0
652,-2.048053,3.1878302,28.781582,0
653,-2.0212145,3.199576,28.65642,0
654,-1.997366,3.216772,28.502357,0
655,-1.9798938,3.239102,28.17164,0
656,-1.9666554,3.263274,27.867813,0
657,-1.9516574,3.2860377,27.467955,0
658,-1.939721,3.3089056,27.279408,0
659,-1.9349389,3.3312776,26.865944,0
660,-1.9301679,3.3556457,26.385109,0
661,-1.9332979,3.3787727,26.070494,0
662,-1.9355428,3.4037852,25.66504,0
663,-1.9362664,3.4264994,25.28908,0
664,-1.9355903,3.4462557,24.92007,0
665,-1.9351416,3.4637163,24.56265,0
666,-1.9353511,3.4791856,24.185684,0
667,-1.9363133,3.4934034,23.77699,0
668,-1.9400817,3.5066612,23.373058,0
669,-1.9461408,3.517954,22.900347,0
670,-1.9535441,3.5274029,22.54145,0
671,-1.9623363,3.5359378,22.289125,0
672,-1.9658557,3.5457978,22.000422,0
673,-1.9669355,3.5612605,21.69689,0
674,-1.9686892,3.5779846,21.396864,0
675,-1.975012,3.597136,21.04105,0
676,-1.984163,3.6171813,20.528519,0
677,-1.994743,3.6337056,20.091896,0
678,-2.0049775,3.6473732,19.731695,0
679,-2.0129738,3.6596615,19.408531,0
680,-2.020523,3.671288,19.102932,0
681,-2.030598,3.6820092,18.893112,0
682,-2.035303,3.6920307,18.72388,0
683,-2.0381908,3.7004771,18.932514,0
684,-2.0410376,3.7089887,19.14226,0
685,-2.0440714,3.7188795,19.369629,0
686,-2.0452404,3.7272294,19.745342,0
687,-2.0467794,3.736464,20.202177,0
688,-2.0493307,3.7482316,20.634111,0
689,-2.050947,3.7605836,21.128174,0
690,-2.055359,3.7710369,21.425072,0
691,-2.0603156,3.7832453,21.67692,0
692,-2.06782,3.7936907,21.801115,0
693,-2.0783582,3.8080733,21.989532,0
694,-2.0856366,3.8229427,22.191158,0
695,-2.0884867,3.8420205,22.393833,0
696,-2.087912,3.8661342,22.668594,0
697,-2.0856106,3.893789,22.982327,0
698,-2.0831592,3.9221115,23.30516,0
699,-2.0823522,3.943055,23.829447,0
700,-2.0949407,3.9678442,24.599,0
701,-2.1049175,3.9874775,25.37112,0
702,-2.1119304,4.0041842,26.133406,0
703,-2.113161,4.019042,26.805115,0
704,-2.1121,4.024938,27.678709,0
705,-2.1059158,4.0322104,28.229715,0
706,-2.0982382,4.037147,28.859734,0
707,-2.0798047,4.0387664,29.531965,0
708,-2.066011,4.035936,30.18144,0
709,-2.061307,4.0251217,30.879274,0
710,-2.0650032,4.012407,31.359446,0
711,-2.0668945,3.9975796,31.938019,0
712,-2.0631645,3.9745255,32.573204,0
713,-2.0576518,3.9464324,32.964706,0
714,-2.0574226,3.9191206,33.172546,0
715,-2.0500195,3.8895998,33.50527,0
716,-2.0366008,3.857823,33.887875,0
717,-2.026559,3.8314288,34.431694,0
718,-2.0151508,3.8144648,34.960804,0
719,-2.0060873,3.7985766,35.657047,0
720,-1.9992688,3.7842884,36.312283,0
721,-1.9928954,3.771088,37.13924,0
722,-1.9855763,3.7608669,38.06122,0
723,-1.9792176,3.7520216,39.057983,0
724,-1.9799534,3.7487924,39.19217,0
725,-1.9787774,3.7500737,39.479336,0
726,-1.9894997,3.7387564,39.956608,0
727,-1.9938151,3.7388096,40.65715,0
728,-1.9985684,3.739953,41.071182,0
729,-2.0020165,3.7396753,41.545113,0
730,-2.007091,3.738767,41.976112,0
731,-2.011189,3.7380426,42.217083,0
732,-2.0162466,3.7367966,42.34841,0
733,-2.0214064,3.7352772,42.536633,0
734,-2.026706,3.7342498,42.757896,0
735,-2.0318332,3.7333567,43.05527,0
736,-2.0366752,3.7323346,43.339947,0
737,-2.040893,3.7329338,43.785576,0
738,-2.044411,3.7346263,44.224106,0
739,-2.0478618,3.735926,44.567547,0
740,-2.0517614,3.7371938,44.98474,0
741,-2.0552142,3.7391505,45.366158,0
742,-2.0579503,3.7412524,45.581226,0
743,-2.0628612,3.741205,45.992344,0
744,-2.0674174,3.742206,46.394215,0
745,-2.0710547,3.7438567,46.749176,0
746,-2.0731912,3.7460728,46.99796,0
747,-2.0743427,3.7478747,47.09191,0
748,-2.069685,3.7529888,47.268173,0
749,-2.069733,3.7532744,47.250942,0
750,-2.0707736,3.7536504,47.10833,0
751,-2.0638192,3.7603242,46.861725,0
752,-2.063948,3.7613988,46.86968,0
753,-2.0476837,3.76138,46.57466,0
754,-2.0262954,3.7706246,46.085724,0
755,-2.0097027,3.78082,45.559418,0
756,-1.9945538,3.7935002,44.914215,0
757,-1.9800798,3.8067503,44.324944,0
758,-1.9634994,3.8211658,43.63869,0
759,-1.9511276,3.834606,43.222176,0
760,-1.9422774,3.848554,42.77714,0
761,-1.9333707,3.8627906,42.227932,0
762,-1.9331253,3.8795228,41.719223,0
763,-1.9305208,3.896588,41.135113,0
764,-1.9326149,3.9138656,40.613926,0
765,-1.9397687,3.9320424,40.111626,0
766,-1.9443374,3.9488602,39.59838,0
767,-1.9486115,3.9648306,39.156055,0
768,-1.9511248,3.979114,38.636105,0
769,-1.9552981,3.9927306,38.2538,0
770,-1.9601915,4.0054913,37.93131,0
771,-1.9655473,4.0182896,37.60922,0
772,-1.9705644,4.0311933,37.27809,0
773,-1.9729896,4.046322,36.99645,0
774,-1.972737,4.0633574,36.743565,0
775,-1.9682766,4.0841675,36.58635,0
776,-1.9654447,4.1034555,36.31518,0
777,-1.9631772,4.1223073,36.022587,0
778,-1.9611847,4.1402106,35.75289,0
779,-1.9599538,4.15687,35.58058,0
780,-1.9598838,4.1720114,35.450165,0
781,-1.9640818,4.1859818,35.244152,0
782,-1.9725465,4.1981573,34.92856,0
783,-1.9831226,4.210552,34.492638,0
784,-1.9906609,4.2186084,34.28969,0
785,-1.9969425,4.2242527,34.231617,0
786,-2.003675,4.2313046,34.21978,0
787,-2.0077002,4.2429433,34.280087,0
788,-2.008677,4.2521486,34.33181,0
789,-2.0088718,4.261332,34.477737,0
790,-2.0105872,4.2681623,34.72716,0
791,-2.0121741,4.275049,35.03522,0
792,-2.0153954,4.2798595,35.394524,0
793,-2.0196722,4.283755,35.66922,0
794,-2.0262427,4.287715,35.965324,0
795,-2.0344229,4.291849,36.24745,0
796,-2.0439644,4.2956667,36.57269,0
797,-2.0549502,4.298348,37.054413,0
798,-2.0662534,4.300072,37.698353,0
799,-2.0786142,4.3035293,38.13484,0
800,-2.0917587,4.3099303,38.37808,0
801,-2.1068895,4.3203454,38.831795,0
802,-2.1216452,4.3233867,39.333126,0
803,-2.145932,4.3231144,39.60639,0
804,-2.1763601,4.3194427,39.7678,0
805,-2.211899,4.313466,39.963776,0
806,-2.2499554,4.3059154,40.16173,0
807,-2.2895982,4.296035,40.375923,0
808,-2.3324192,4.2833543,40.480694,0
809,-2.3774564,4.268715,40.478863,0
810,-2.4232411,4.253052,40.383442,0
811,-2.4686153,4.237093,40.222816,0
812,-2.5125134,4.2213864,39.999386,0
813,-2.5540454,4.206137,39.746517,0
814,-2.592162,4.1919827,39.53608,0
815,-2.6261964,4.1793,39.425774,0
816,-2.6552594,4.1682405,39.423813,0
817,-2.678439,4.1591125,39.645267,0
818,-2.696209,4.1512494,39.98664,0
819,-2.711523,4.140606,40.960564,0
820,-2.7206821,4.1299815,42.11589,0
821,-2.725946,4.119554,43.409443,0
822,-2.7287307,4.1095915,44.815166,0
823,-2.7285147,4.1004963,46.296486,0
824,-2.7260644,4.091576,47.88139,0
825,-2.7218442,4.08319,49.505043,0
826,-2.7164505,4.075677,51.128,0
827,-2.7098455,4.0689774,52.653107,0
828,-2.7029097,4.06303,54.10722,0
829,-2.6953697,4.0584993,55.42046,0
830,-2.6881168,4.055056,56.6423,0
831,-2.6808712,4.052577,57.744637,0
832,-2.6735826,4.051739,58.724304,0
833,-2.6666656,4.0522223,59.640522,0
834,-2.667398,4.0546775,59.69112,0
835,-2.6676116,4.056805,59.538773,0
836,-2.6661744,4.0611477,59.415874,0
837,-2.6666365,4.063158,59.15824,0
838,-2.6674564,4.0643296,58.829716,0
839,-2.667437,4.0658383,58.51967,0
840,-2.6657543,4.0685635,58.322723,0
841,-2.661814,4.0734153,58.18495,0
842,-2.65691,4.080251,58.120823,0
843,-2.650022,4.0895467,58.16131,0
844,-2.6414783,4.1007843,58.281013,0
845,-2.6313107,4.113494,58.423832,0
846,-2.6189702,4.1271157,58.46027,0
847,-2.6041412,4.1405206,58.31073,0
848,-2.5869062,4.1529436,57.95286,0
849,-2.56738,4.1647863,57.387016,0
850,-2.5464149,4.177221,56.655525,0
851,-2.527154,4.1912265,55.542995,0
852,-2.5067608,4.206147,54.281208,0
853,-2.4846327,4.2224183,52.96761,0
854,-2.4526694,4.2531104,52.12502,0
855,-2.423487,4.275351,50.818394,0
856,-2.3928213,4.2993097,49.36509,0
857,-2.3612697,4.326241,47.92771,0
858,-2.3297682,4.355547,46.518734,0
859,-2.2978394,4.3877325,45.0763,0
860,-2.2688468,4.422598,43.464695,0
861,-2.2430136,4.458706,41.82576,0
862,-2.2195227,4.4946012,40.273514,0
863,-2.1968064,4.527109,38.814228,0
864,-2.1785183,4.558742,37.413765,0
865,-2.1644404,4.58708,35.979088,0
866,-2.154442,4.6130486,34.646206,0
867,-2.148463,4.636604,33.905678,0
868,-2.150325,4.6607633,33.04018,0
869,-2.155805,4.6824956,32.243553,0
870,-2.161406,4.6975403,31.441637,0
871,-2.168905,4.713337,30.811512,0
872,-2.175483,4.7283864,30.200117,0
873,-2.1818595,4.744926,29.57745,0
874,-2.1862843,4.7627444,29.130646,0
875,-2.191727,4.776232,28.686453,0
876,-2.1934438,4.787683,28.203482,0
877,-2.1947882,4.7962894,27.5979,0
878,-2.1988006,4.80581,26.88037,0
879,-2.2041898,4.817305,26.375248,0
880,-2.2133563,4.827369,25.986525,0
881,-2.225293,4.8408847,25.570929,0
882,-2.237716,4.8584485,25.650793,0
883,-2.2518148,4.875094,25.89836,0
884,-2.2647367,4.8929753,25.825642,0
885,-2.2778854,4.9107027,25.62271,0
886,-2.2918196,4.9288597,25.362179,0
887,-2.306418,4.9473987,25.038399,0
888,-2.3213449,4.965889,24.652443,0
889,-2.3362472,4.984042,24.275885,0
890,-2.3511167,5.001822,23.881514,0
891,-2.3655872,5.019418,23.494278,0
892,-2.3788888,5.037222,23.012053,0
893,-2.3923843,5.053317,22.291304,0
894,-2.4043214,5.069267,21.561447,0
895,-2.4143908,5.0849214,21.075468,0
896,-2.4229114,5.0997953,20.67001,0
897,-2.4311821,5.1156836,20.245823,0
898,-2.4376895,5.1322947,19.83375,0
899,-2.444625,5.147798,19.698166,0
900,-2.449921,5.1634054,19.674868,0
901,-2.453445,5.1790085,19.717134,0
902,-2.4551783,5.1945214,19.788485,0
903,-2.4539003,5.209565,19.804123,0
904,-2.454392,5.220972,19.97701,0
905,-2.456685,5.226761,20.101364,0
906,-2.4584234,5.2268004,20.1146,0
907,-2.4559178,5.2210402,20.05154,0
908,-2.4433224,5.212541,20.12563,0
909,-2.432952,5.207663,20.311789,0
910,-2.4305744,5.204449,20.40837,0
911,-2.436303,5.2052255,20.427895,0
912,-2.450262,5.2088594,20.210644,0
913,-2.4750028,5.2141933,19.727646,0
914,-2.5070512,5.2172775,19.082525,0
915,-2.5442889,5.2198405,18.235462,0
916,-2.5848312,5.223465,17.35839,0
917,-2.6283467,5.229259,16.438461,0
918,-2.6729314,5.237339,15.467843,0
919,-2.71689,5.246623,14.453811,0
920,-2.7593644,5.256106,13.463378,0
921,-2.7992043,5.2656,12.563165,0
922,-2.83068,5.2755814,12.705015,0
923,-2.845128,5.276336,13.905121,0
924,-2.8528228,5.2752366,14.662934,0
925,-2.8592162,5.272857,15.263139,0
926,-2.8653917,5.2693453,15.777284,0
927,-2.8711505,5.265897,16.156593,0
928,-2.8763962,5.2638516,16.455013,0
929,-2.881287,5.262579,16.678553,0
930,-2.8859754,5.261682,16.836119,0
931,-2.8904514,5.2609606,16.899187,0
932,-2.8949904,5.2603083,16.93558,0
933,-2.8999028,5.2596874,17.017235,0
934,-2.9050725,5.259067,17.131086,0
935,-2.9099848,5.258433,17.225573,0
936,-2.9146607,5.257893,17.323717,0
937,-2.9175005,5.2571454,17.194939,0
938,-2.9193983,5.2562213,16.825855,0
939,-2.920686,5.2553945,16.335196,0
940,-2.9212232,5.254787,15.750998,0
941,-2.9205897,5.2544284,15.16419,0
942,-2.9193814,5.253391,14.656034,0
943,-2.9178643,5.254017,14.075766,0
944,-2.917538,5.259936,13.555255,0
945,-2.9183214,5.2670827,13.20201,0
946,-2.9192998,5.2754416,12.905861,0
947,-2.9196973,5.284895,12.614033,0
948,-2.9192302,5.2945743,12.190799,0
949,-2.9169793,5.3033915,11.436776,0
950,-2.9132137,5.311113,10.320694,0
951,-2.9094312,5.3228354,9.062126,0
952,-2.9055507,5.3380747,7.729481,0
953,-2.9044952,5.3481536,6.7096786,0
954,-2.9037893,5.360056,5.7733335,0
955,-2.9078488,5.374251,4.9020534,0
956,-2.9139242,5.3902416,3.8592808,0
957,-2.9173267,5.4084134,3.2575185,0
958,-2.922335,5.4279103,2.7809958,0
959,-2.929205,5.445875,2.2776775,0
960,-2.9348557,5.4615474,1.7008096,0
961,-2.9373178,5.4765844,1.2555729,0
962,-2.9312317,5.489179,0.83519447,0
963,-2.9206083,5.499112,0.46800566,0
964,-2.9137104,5.511663,0.19066113,0
965,-2.9132764,5.5241585,-0.06638843,0
966,-2.9175158,5.5362124,-0.33601123,0
967,-2.9234838,5.546624,-0.6505559,0
968,-2.9303794,5.5558143,-1.0733159,0
969,-2.9382699,5.565877,-1.50752,0
970,-2.9465282,5.575605,-1.9631474,0
971,-2.9553688,5.5845494,-2.4218876,0
972,-2.9644525,5.5962176,-2.8468754,0
973,-2.9809258,5.6028147,-3.3012822,0
974,-3.0008814,5.608432,-3.7432377,0
975,-3.0234816,5.6132913,-4.213208,0
976,-3.048338,5.617231,-4.723096,0
977,-3.0718393,5.6279974,-5.189252,0
978,-3.0930235,5.6392193,-5.6989565,0
979,-3.111401,5.650973,-6.234296,0
980,-3.1255565,5.6619315,-6.6890383,0
981,-3.1316295,5.675704,-6.8010073,0
982,-3.1356769,5.694913,-6.7177553,0
983,-3.1402001,5.7147503,-6.542493,0
984,-3.144772,5.7346864,-6.261426,0
985,-3.1522887,5.743915,-5.9648867,0
986,-3.1605709,5.7484584,-5.655347,0
987,-3.1685338,5.7511573,-5.3662233,0
988,-3.1761076,5.7544236,-5.0733767,0
989,-3.1833863,5.758885,-4.8271303,0
990,-3.1950994,5.7648106,-4.4159365,0
991,-3.2061865,5.7670617,-3.8198366,0
992,-3.2202482,5.7681346,-3.1550417,0
993,-3.2374249,5.7699842,-2.809125,0
994,-3.24608,5.774081,-2.4574404,0
995,-3.2542858,5.7885804,-2.43855,0
996,-3.2565916,5.808125,-2.3475466,0
997,-3.2587206,5.8309827,-2.348279,0
998,-3.2627852,5.8534894,-2.3233767,0
999,-3.268477,5.87657,-2.3034182,0
