,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,326/400,100,11,[0.8735],[0.1451],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9758]",284.76,666.42
43,algoQD,43,330/400,100,13,[0.8736],[0.1443],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9758]",288.29,656.06
44,algoQD,44,333/400,100,20,[0.8782],[0.1411],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9758]",292.43,662.53
45,algoQD,45,334/400,100,11,[0.8803],[0.1408],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9661]",294.02,658.56
46,algoQD,46,337/400,100,11,[0.8803],[0.1405],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9661]",296.64,660.33
47,algoQD,47,340/400,100,9,[0.8811],[0.1405],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9661]",299.57,656.79
48,algoQD,48,340/400,100,6,[0.8828],[0.1406],[0.085],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9016]",300.14,660.78
49,algoQD,49,342/400,100,9,[0.8864],[0.1324],[0.1002],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9016]",303.14,660.38
50,algoQD,50,343/400,100,9,[0.888],[0.1318],[0.1002],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9016]",304.59,656.39
51,algoQD,51,345/400,100,9,[0.8885],[0.1312],[0.1002],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9016]",306.52,654.76
52,algoQD,52,345/400,100,3,[0.8896],[0.1303],[0.1002],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9016]",306.92,657.25
53,algoQD,53,345/400,100,9,[0.8943],[0.1225],[0.3983],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9016]",308.53,657.39
54,algoQD,54,346/400,100,7,[0.8947],[0.1229],[0.3983],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9016]",309.58,658.85
55,algoQD,55,347/400,100,6,[0.8948],[0.1241],[0.3983],[0.9998],"[-9.8266,-9.9716]","[9.9115,9.9016]",310.48,656.61
56,algoQD,56,347/400,100,9,[0.8977],[0.1216],[0.3983],[0.9998],"[-9.7084,-9.9716]","[9.9115,9.9016]",311.51,652.31
57,algoQD,57,349/400,100,10,[0.8997],[0.1209],[0.3983],[0.9998],"[-9.7084,-9.9716]","[9.9115,9.9016]",314.01,652.63
58,algoQD,58,351/400,100,9,[0.8996],[0.122],[0.3983],[0.9998],"[-9.7084,-9.9716]","[9.9115,9.9016]",315.76,661.09
59,algoQD,59,351/400,100,8,[0.9017],[0.12],[0.3983],[0.9999],"[-9.7084,-9.9716]","[9.9115,9.9016]",316.49,662.37
60,algoQD,60,352/400,100,10,[0.903],[0.1194],[0.3983],[0.9999],"[-9.7084,-9.9716]","[9.9115,9.9016]",317.86,661.01
61,algoQD,61,352/400,100,8,[0.9041],[0.1187],[0.3983],[0.9999],"[-9.7084,-9.4923]","[9.9115,9.9016]",318.23,652.88
62,algoQD,62,353/400,100,6,[0.9049],[0.1178],[0.3983],[0.9999],"[-9.7084,-9.5098]","[9.9115,9.9016]",319.43,660.52
63,algoQD,63,354/400,100,7,[0.9058],[0.1174],[0.3983],[0.9999],"[-9.7084,-9.5098]","[9.9115,9.9016]",320.65,660.03
64,algoQD,64,355/400,100,13,[0.9087],[0.1144],[0.3983],[0.9999],"[-9.7084,-9.5098]","[9.9115,9.9016]",322.59,658.23
65,algoQD,65,357/400,100,10,[0.9093],[0.1142],[0.3983],[0.9999],"[-9.7084,-9.5098]","[9.9115,9.9016]",324.61,664.05
66,algoQD,66,358/400,100,9,[0.9105],[0.1134],[0.3983],[0.9999],"[-9.7084,-9.5098]","[9.9115,9.9016]",325.95,651.99
67,algoQD,67,358/400,100,8,[0.9116],[0.1128],[0.3983],[0.9999],"[-9.7084,-9.5098]","[9.9115,9.9016]",326.35,656.41
68,algoQD,68,359/400,100,7,[0.9111],[0.1143],[0.3983],[0.9999],"[-9.7084,-9.5098]","[9.9115,9.9016]",327.09,665.85
69,algoQD,69,360/400,100,10,[0.9127],[0.1141],[0.3983],[0.9999],"[-9.7084,-9.5098]","[9.9115,9.9016]",328.58,661.17
70,algoQD,70,360/400,100,14,[0.9158],[0.1104],[0.3983],[0.9999],"[-9.7084,-9.5098]","[9.9115,9.9016]",329.69,660.66
71,algoQD,71,360/400,100,8,[0.9167],[0.1092],[0.3983],[0.9999],"[-9.7084,-9.5098]","[9.9115,9.9016]",330.03,661.35
72,algoQD,72,361/400,100,4,[0.9162],[0.11],[0.3983],[0.9999],"[-9.7084,-9.5098]","[9.9115,9.9016]",330.74,655.72
73,algoQD,73,362/400,100,5,[0.9167],[0.1092],[0.3983],[0.9999],"[-9.7084,-9.5098]","[9.9115,9.9016]",331.86,660.50
74,algoQD,74,362/400,100,12,[0.9188],[0.1078],[0.3983],[0.9999],"[-9.7084,-9.5098]","[9.9115,9.9016]",332.59,655.44
75,algoQD,75,362/400,100,9,[0.9194],[0.1074],[0.3983],[0.9999],"[-9.7084,-9.8665]","[9.9115,9.9016]",332.81,660.68
76,algoQD,76,363/400,100,7,[0.9191],[0.1081],[0.3983],[0.9999],"[-9.7084,-9.8665]","[9.9115,9.9016]",333.63,661.38
77,algoQD,77,363/400,100,4,[0.9199],[0.1081],[0.3983],[0.9999],"[-9.7084,-9.8665]","[9.9115,9.9016]",333.93,660.68
78,algoQD,78,363/400,100,8,[0.9218],[0.105],[0.3983],[0.9999],"[-9.7084,-9.8665]","[9.9115,9.9016]",334.60,661.02
79,algoQD,79,364/400,100,8,[0.9223],[0.1046],[0.3983],[0.9999],"[-9.7084,-9.8665]","[9.9115,9.9016]",335.70,661.94
80,algoQD,80,364/400,100,1,[0.9223],[0.1046],[0.3983],[0.9999],"[-9.7084,-9.8665]","[9.9115,9.9016]",335.73,662.33
81,algoQD,81,364/400,100,4,[0.9243],[0.1036],[0.3983],[0.9999],"[-9.7084,-9.8665]","[9.9115,9.9016]",336.43,656.59
82,algoQD,82,366/400,100,8,[0.9237],[0.1044],[0.3983],[0.9999],"[-9.7084,-9.8665]","[9.9115,9.9016]",338.07,661.13
83,algoQD,83,366/400,100,6,[0.9252],[0.1015],[0.3983],[0.9999],"[-9.7084,-9.8665]","[9.9115,9.9016]",338.64,654.23
84,algoQD,84,366/400,100,6,[0.9272],[0.0996],[0.3983],[0.9999],"[-9.7084,-9.8665]","[9.9115,9.9016]",339.37,660.34
85,algoQD,85,366/400,100,2,[0.9278],[0.0992],[0.3983],[0.9999],"[-9.5731,-9.8665]","[9.9115,9.9016]",339.57,657.22
86,algoQD,86,366/400,100,4,[0.9281],[0.099],[0.3983],[0.9999],"[-9.5731,-9.8665]","[9.9115,9.9016]",339.67,657.64
87,algoQD,87,366/400,100,7,[0.9302],[0.0954],[0.3983],[0.9999],"[-9.5731,-9.8665]","[9.9115,9.9016]",340.46,658.43
88,algoQD,88,366/400,100,6,[0.9311],[0.0951],[0.3983],[0.9999],"[-9.5731,-9.8665]","[9.9115,9.9016]",340.79,662.51
89,algoQD,89,367/400,100,1,[0.9305],[0.0956],[0.3983],[0.9999],"[-9.5731,-9.8665]","[9.9115,9.9016]",341.50,663.27
90,algoQD,90,367/400,100,2,[0.9306],[0.0956],[0.3983],[0.9999],"[-9.5731,-9.8665]","[9.9115,9.9016]",341.54,658.15
91,algoQD,91,367/400,100,8,[0.9316],[0.0949],[0.3983],[0.9999],"[-9.5731,-9.8665]","[9.9115,9.9016]",341.88,655.30
92,algoQD,92,368/400,100,8,[0.932],[0.0948],[0.3983],[0.9999],"[-9.5731,-9.8665]","[9.9115,9.9016]",342.96,663.41
93,algoQD,93,368/400,100,2,[0.932],[0.0948],[0.3983],[0.9999],"[-9.5731,-9.8665]","[9.9115,9.9016]",342.99,661.27
94,algoQD,94,368/400,100,7,[0.9335],[0.0934],[0.3983],[0.9999],"[-9.9133,-9.8665]","[9.9115,9.9016]",343.54,660.49
95,algoQD,95,370/400,100,7,[0.9331],[0.094],[0.3983],[0.9999],"[-9.9133,-9.8665]","[9.9115,9.9016]",345.24,662.26
96,algoQD,96,370/400,100,5,[0.9343],[0.0935],[0.3983],[0.9999],"[-9.9133,-9.8665]","[9.9115,9.9016]",345.68,653.43
97,algoQD,97,370/400,100,6,[0.9351],[0.093],[0.3983],[0.9999],"[-9.9133,-9.8665]","[9.9115,9.9016]",345.98,625.24
98,algoQD,98,370/400,100,10,[0.9363],[0.09],[0.4625],[0.9999],"[-9.9133,-9.8665]","[9.9115,9.9016]",346.45,611.37
99,algoQD,99,371/400,100,3,[0.9366],[0.09],[0.4625],[0.9999],"[-9.9133,-9.8665]","[9.9115,9.9016]",347.48,6.29
