,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6653982, -9.044369)]","[(0.007184496, -8.661408)]","[(0.6152414, -7.8421235)]","[(0.39864284, -6.372902)]","[(0.63350266, -5.4262285)]","[(0.34958926, -4.311359)]","[(0.92483264, -3.7996647)]","[(0.21069863, -2.7920182)]","[(0.41111904, -1.1165812)]","[(0.56523097, -0.06110634)]","[(0.68522567, 0.45988053)]","[(0.15736027, 1.015239)]","[(0.63775516, 2.4690092)]","[(0.29233286, 3.1507814)]","[(0.76809555, 4.0788627)]","[(0.47246876, 5.9356184)]","[(0.16510758, 6.0205803)]","[(0.522497, 7.534742)]","[(0.5135409, 8.46714)]","[(0.7126963, 9.311133)]"
11,"[(1.4293425, -9.866498)]","[(1.0351301, -8.289169)]","[(1.8510921, -7.5451074)]","[(1.9673852, -6.0726285)]","[(1.6838816, -5.004597)]","[(1.096194, -4.0325274)]","[(1.0061772, -3.8683617)]","[(1.1652912, -2.5421686)]","[(1.9337673, -1.0794693)]","[(1.8825618, -0.66218877)]","[(1.8266722, 0.89045817)]","[(1.3588561, 1.029909)]","[(1.2599189, 2.1469533)]","[(1.0322514, 3.0484424)]","[(1.0180801, 4.174934)]","[(1.8958995, 5.454079)]","[(1.5983593, 6.492597)]","[(1.1064391, 7.1118264)]","[(1.6894257, 8.090455)]","[(1.5510991, 9.708526)]"
12,"[(2.2773907, -9.492313)]","[(2.7785525, -8.895693)]","[(2.1248314, -7.2738934)]","[(2.4541965, -6.0628433)]","[(2.1250262, -5.196759)]","[(2.2805858, -4.9891877)]","[(2.6358168, -3.6723633)]","[(2.7292583, -2.7164533)]","[(2.6726482, -1.8418626)]","[(2.1833403, -0.17006609)]","[(2.8015804, 0.29960608)]","[(2.7965033, 1.6144706)]","[(2.074115, 2.5797544)]","[(2.690771, 3.5284855)]","[(2.2757618, 4.1396074)]","[(2.2120242, 5.4544234)]","[(2.4632733, 6.5424895)]","[(2.122781, 7.9958844)]","[(2.8943062, 8.994775)]","[(2.7469022, 9.576747)]"
13,[],"[(3.5239725, -8.718917)]","[(3.3355467, -7.9433064)]","[(3.4079967, -6.0682807)]","[(3.7035077, -5.471873)]","[(3.3221269, -4.958952)]","[(3.794546, -3.178903)]","[(3.842402, -2.5601084)]","[(3.2685926, -1.2532324)]","[(3.2107255, -0.6561521)]","[(3.5566106, 0.8103166)]","[(3.9745138, 1.2060741)]","[(3.5524123, 2.3552315)]","[(3.8733277, 3.5421453)]","[(3.0101893, 4.196587)]","[(3.897632, 5.0875783)]","[(3.3915384, 6.905404)]","[(3.4871829, 7.6730723)]","[(3.3802357, 8.692388)]","[(3.2449975, 9.739132)]"
14,"[(4.5230393, -9.113398)]","[(4.8953667, -8.900563)]","[(4.60898, -7.9077773)]","[(4.3481646, -6.428531)]","[(4.5297794, -5.4969225)]","[(4.961529, -4.50334)]","[(4.312425, -3.2101676)]","[(4.89636, -2.7978928)]","[(4.6039934, -1.0242795)]","[(4.9557853, -0.7097049)]","[(4.7333903, 0.0030964166)]","[(4.659705, 1.6170355)]","[(4.23429, 2.5127258)]","[(4.9518247, 3.1829543)]","[(4.3462715, 4.051865)]","[(4.6689377, 5.8653755)]","[(4.279573, 6.143148)]","[(4.3768916, 7.055526)]","[(4.806962, 8.612189)]","[(4.055912, 9.468835)]"
15,"[(5.1932063, -9.509841)]","[(5.55835, -8.764278)]","[(5.557858, -7.2867274)]","[(5.849167, -6.002246)]","[(5.1703095, -5.3717213)]","[(5.0581098, -4.769624)]","[(5.5957556, -3.3206866)]","[(5.964148, -2.931866)]","[(5.087552, -1.1763)]","[(5.4776816, -0.7054515)]","[(5.9699354, 0.18623619)]","[(5.4971733, 1.9323373)]","[(5.4563603, 2.3989544)]","[(5.8510833, 3.5140944)]","[(5.5916696, 4.6082277)]","[(5.4468966, 5.525175)]","[(5.864843, 6.5312123)]","[(5.4467926, 7.0601773)]","[(5.110915, 8.747062)]","[(5.0142374, 9.901607)]"
16,"[(6.5294776, -9.191423)]","[(6.178855, -8.063207)]","[(6.5053897, -7.1293793)]","[(6.9951196, -6.060996)]","[(6.889312, -5.7400904)]","[(6.2055874, -4.409671)]","[(6.1408987, -3.938918)]","[(6.77119, -2.5652926)]","[(6.633671, -1.9855003)]","[(6.742363, -0.14226459)]","[(6.4604154, 0.43877485)]","[(6.4480734, 1.8978263)]","[(6.631517, 2.3406436)]","[(6.1038694, 3.8531287)]","[(6.8707623, 4.523709)]","[(6.370362, 5.6453233)]","[(6.0041122, 6.6942544)]","[(6.090409, 7.61084)]","[(6.1246037, 8.571003)]","[(6.8028884, 9.615039)]"
17,[],[],"[(7.839834, -7.6791368)]","[(7.775511, -6.3919883)]","[(7.343571, -5.3697987)]","[(7.978782, -4.9833565)]","[(7.0434146, -3.200698)]","[(7.8314085, -2.8751876)]","[(7.207742, -1.6355627)]","[(7.2406316, -0.35390347)]","[(7.0119014, 0.898935)]","[(7.173237, 1.231814)]","[(7.9118295, 2.9530551)]","[(7.7220154, 3.5194337)]","[(7.393944, 4.04467)]","[(7.7310905, 5.6982045)]","[(7.1650705, 6.793641)]","[(7.7669625, 7.4097834)]","[(7.252789, 8.143202)]","[(7.0367785, 9.574139)]"
18,[],[],[],"[(8.829694, -6.079618)]","[(8.930303, -5.8415728)]","[(8.468113, -4.8634877)]","[(8.733069, -3.3056433)]","[(8.930649, -2.7562184)]","[(8.34545, -1.1361054)]","[(8.665506, -0.75323755)]","[(8.376328, 0.37938744)]","[(8.8783865, 1.3940326)]","[(8.214937, 2.2268293)]","[(8.759204, 3.0578566)]","[(8.255143, 4.108543)]","[(8.064194, 5.2563906)]","[(8.971456, 6.919915)]","[(8.028321, 7.758899)]","[(8.71586, 8.691268)]",[]
19,[],"[(9.045692, -8.674908)]","[(9.641339, -7.4081254)]",[],"[(9.4558935, -5.0318594)]","[(9.286886, -4.020397)]","[(9.462732, -3.3011465)]","[(9.263302, -2.4690444)]","[(9.328001, -1.1271142)]","[(9.819878, -0.7549553)]","[(9.113995, 0.37444875)]","[(9.911488, 1.019147)]","[(9.768925, 2.9759402)]","[(9.29368, 3.8893342)]","[(9.040111, 4.2529454)]","[(9.627539, 5.4496903)]","[(9.408739, 6.347683)]","[(9.369973, 7.909099)]",[],[]
