,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,214/400,100,30,[0.8446],[0.1689],[0.1595],[0.9995],"[-8.5572,-9.5495]","[9.9694,9.7992]",180.74,653.14
15,algoQD,15,217/400,100,23,[0.8555],[0.1599],[0.1595],[0.9995],"[-8.5572,-9.5495]","[9.9694,9.7992]",185.64,650.19
16,algoQD,16,220/400,100,19,[0.8611],[0.1597],[0.1595],[0.9995],"[-8.5572,-9.5495]","[9.9694,9.7992]",189.45,649.99
17,algoQD,17,222/400,100,23,[0.8677],[0.1537],[0.1595],[0.9996],"[-8.5572,-9.5495]","[9.9694,9.7992]",192.64,651.24
18,algoQD,18,229/400,100,16,[0.8687],[0.1502],[0.1595],[0.9996],"[-8.6848,-9.5495]","[9.9694,9.9080]",198.93,653.53
19,algoQD,19,235/400,100,14,[0.8737],[0.144],[0.1595],[0.9996],"[-8.6848,-9.5762]","[9.9694,9.9080]",205.33,653.14
20,algoQD,20,240/400,100,17,[0.8735],[0.1467],[0.1595],[0.9996],"[-9.5048,-9.5762]","[9.9694,9.9080]",209.64,655.57
21,algoQD,21,245/400,100,19,[0.8805],[0.1391],[0.1595],[0.9996],"[-9.5048,-9.5762]","[9.9694,9.9080]",215.72,650.56
22,algoQD,22,247/400,100,12,[0.8865],[0.1304],[0.1595],[0.9996],"[-9.5048,-9.5762]","[9.9694,9.9080]",218.96,646.50
23,algoQD,23,247/400,100,8,[0.8896],[0.13],[0.1595],[0.9996],"[-9.5048,-9.5762]","[9.9694,9.9080]",219.72,649.00
24,algoQD,24,253/400,100,16,[0.8903],[0.1302],[0.1595],[0.9996],"[-9.5048,-9.5762]","[9.9694,9.9080]",225.25,644.05
25,algoQD,25,257/400,100,12,[0.8935],[0.1281],[0.1595],[0.9996],"[-9.5048,-9.5762]","[9.9694,9.9080]",229.62,649.62
26,algoQD,26,260/400,100,7,[0.8948],[0.1277],[0.1595],[0.9996],"[-9.5048,-9.5762]","[9.9694,9.9080]",232.65,646.48
27,algoQD,27,263/400,100,9,[0.8954],[0.1305],[0.1595],[0.9996],"[-9.5048,-9.5762]","[9.9694,9.9080]",235.48,651.21
28,algoQD,28,269/400,100,14,[0.8926],[0.1366],[0.1595],[0.9996],"[-9.5048,-9.7297]","[9.9941,9.9080]",240.10,644.51
29,algoQD,29,273/400,100,12,[0.8936],[0.1368],[0.1595],[0.9996],"[-9.5048,-9.7297]","[9.9941,9.9080]",243.94,642.95
30,algoQD,30,273/400,100,9,[0.8965],[0.1353],[0.1595],[0.9996],"[-9.5048,-9.7297]","[9.9941,9.9080]",244.74,649.19
31,algoQD,31,276/400,100,11,[0.8973],[0.1348],[0.1595],[0.9996],"[-9.5048,-9.7297]","[9.9941,9.9080]",247.66,645.99
32,algoQD,32,276/400,100,16,[0.9011],[0.1332],[0.1595],[0.9996],"[-9.5048,-9.7297]","[9.9941,9.9080]",248.70,651.61
33,algoQD,33,283/400,100,20,[0.9013],[0.1317],[0.1595],[0.9996],"[-9.5048,-9.7297]","[9.9694,9.9080]",255.06,652.33
34,algoQD,34,285/400,100,17,[0.9048],[0.1277],[0.1595],[0.9996],"[-9.5048,-9.7297]","[9.9694,9.9080]",257.88,644.19
35,algoQD,35,287/400,100,14,[0.9068],[0.1252],[0.1595],[0.9998],"[-9.5048,-9.7297]","[9.9694,9.9080]",260.26,651.67
36,algoQD,36,290/400,100,14,[0.9065],[0.1253],[0.1595],[0.9998],"[-9.5048,-9.7297]","[9.9694,9.9918]",262.90,653.52
37,algoQD,37,295/400,100,17,[0.9063],[0.131],[0.1595],[0.9998],"[-9.5048,-9.7297]","[9.9694,9.9918]",267.36,651.38
38,algoQD,38,298/400,100,8,[0.9065],[0.1307],[0.1595],[0.9998],"[-9.5048,-9.7297]","[9.9694,9.9918]",270.15,643.77
39,algoQD,39,300/400,100,12,[0.9103],[0.1252],[0.1595],[0.9998],"[-9.5048,-9.7297]","[9.9694,9.9918]",273.09,649.70
40,algoQD,40,304/400,100,11,[0.9078],[0.134],[0.0219],[0.9998],"[-9.5048,-9.7297]","[9.9694,9.9918]",275.97,653.68
41,algoQD,41,307/400,100,14,[0.9098],[0.1335],[0.0219],[0.9999],"[-9.5048,-9.7297]","[9.9694,9.9918]",279.32,649.17
42,algoQD,42,308/400,100,11,[0.9114],[0.1317],[0.0219],[0.9999],"[-9.5048,-9.7297]","[9.9694,9.9918]",280.71,655.42
43,algoQD,43,312/400,100,12,[0.9099],[0.1353],[0.0219],[0.9999],"[-9.5048,-9.7297]","[9.9694,9.9918]",283.90,648.34
44,algoQD,44,313/400,100,9,[0.9107],[0.134],[0.0219],[0.9999],"[-9.5048,-9.7297]","[9.9694,9.9918]",285.05,651.40
45,algoQD,45,314/400,100,9,[0.9114],[0.1338],[0.0219],[0.9999],"[-9.5048,-9.7297]","[9.9694,9.9918]",286.18,655.89
46,algoQD,46,316/400,100,7,[0.9121],[0.1334],[0.0219],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",288.21,647.96
47,algoQD,47,318/400,100,6,[0.9126],[0.133],[0.0219],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",290.21,644.93
48,algoQD,48,318/400,100,9,[0.9149],[0.1308],[0.0219],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",290.94,650.65
49,algoQD,49,322/400,100,10,[0.9144],[0.1324],[0.0219],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",294.43,656.59
50,algoQD,50,325/400,100,9,[0.9127],[0.1361],[0.0219],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",296.64,646.51
51,algoQD,51,326/400,100,12,[0.9146],[0.1356],[0.0219],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",298.15,653.04
52,algoQD,52,327/400,100,10,[0.9151],[0.1355],[0.0219],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",299.23,648.71
53,algoQD,53,329/400,100,9,[0.9185],[0.1248],[0.1595],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",302.17,650.19
54,algoQD,54,330/400,100,5,[0.919],[0.1246],[0.1595],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",303.27,649.90
55,algoQD,55,330/400,100,10,[0.9236],[0.1175],[0.1595],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",304.78,653.39
56,algoQD,56,330/400,100,6,[0.9247],[0.1175],[0.1595],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",305.15,647.71
57,algoQD,57,331/400,100,7,[0.9249],[0.1175],[0.1595],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",306.14,644.25
58,algoQD,58,332/400,100,7,[0.9255],[0.1173],[0.1595],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",307.26,652.17
59,algoQD,59,334/400,100,9,[0.9259],[0.1172],[0.1595],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",309.26,650.95
60,algoQD,60,335/400,100,8,[0.9253],[0.125],[0.0822],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",309.97,651.36
61,algoQD,61,335/400,100,7,[0.9272],[0.1222],[0.0822],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",310.62,643.93
62,algoQD,62,336/400,100,5,[0.9271],[0.1226],[0.0822],[0.9999],"[-9.5048,-9.7297]","[9.7866,9.9918]",311.52,649.02
63,algoQD,63,338/400,100,7,[0.9273],[0.1241],[0.0822],[0.9999],"[-9.6463,-9.7297]","[9.7866,9.9918]",313.44,651.85
64,algoQD,64,340/400,100,6,[0.9277],[0.1238],[0.0822],[0.9999],"[-9.6463,-9.7297]","[9.7866,9.9984]",315.40,650.21
65,algoQD,65,341/400,100,7,[0.9279],[0.1239],[0.0822],[0.9999],"[-9.6463,-9.7297]","[9.7866,9.9984]",316.42,654.91
66,algoQD,66,341/400,100,6,[0.9283],[0.1239],[0.0822],[0.9999],"[-9.6463,-9.7297]","[9.7866,9.9984]",316.57,647.67
67,algoQD,67,343/400,100,7,[0.9268],[0.128],[0.0822],[0.9999],"[-9.6463,-9.7297]","[9.7866,9.9984]",317.91,654.13
68,algoQD,68,347/400,100,12,[0.9243],[0.1331],[0.0822],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",320.72,641.53
69,algoQD,69,349/400,100,8,[0.9244],[0.1329],[0.0822],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",322.62,648.83
70,algoQD,70,350/400,100,6,[0.9249],[0.1329],[0.0822],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",323.71,650.20
71,algoQD,71,351/400,100,5,[0.9235],[0.1407],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",324.13,650.46
72,algoQD,72,352/400,100,5,[0.9234],[0.139],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",325.04,648.56
73,algoQD,73,352/400,100,6,[0.9247],[0.1382],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",325.48,645.04
74,algoQD,74,352/400,100,7,[0.9278],[0.1304],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",326.59,652.54
75,algoQD,75,353/400,100,8,[0.9276],[0.131],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",327.43,656.73
76,algoQD,76,353/400,100,8,[0.9281],[0.131],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",327.63,653.34
77,algoQD,77,353/400,100,5,[0.9294],[0.1303],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",328.09,651.99
78,algoQD,78,353/400,100,10,[0.932],[0.1261],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",329.00,651.62
79,algoQD,79,353/400,100,5,[0.9322],[0.1262],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",329.07,655.79
80,algoQD,80,353/400,100,7,[0.9328],[0.1257],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",329.29,658.68
81,algoQD,81,353/400,100,4,[0.9337],[0.1231],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",329.60,650.23
82,algoQD,82,353/400,100,4,[0.9342],[0.1229],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",329.78,648.65
83,algoQD,83,353/400,100,10,[0.9372],[0.12],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",330.83,644.27
84,algoQD,84,354/400,100,6,[0.936],[0.124],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",331.34,648.99
85,algoQD,85,355/400,100,5,[0.936],[0.1241],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9984]",332.28,646.11
86,algoQD,86,355/400,100,4,[0.9362],[0.124],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9918]",332.37,649.33
87,algoQD,87,355/400,100,6,[0.9373],[0.1236],[0.0196],[0.9999],"[-9.6463,-9.8675]","[9.7866,9.9918]",332.73,630.64
88,algoQD,88,357/400,100,7,[0.9372],[0.1237],[0.0196],[0.9999],"[-9.7528,-9.8675]","[9.7866,9.9918]",334.59,593.21
89,algoQD,89,358/400,100,5,[0.9362],[0.1258],[0.0196],[0.9999],"[-9.7528,-9.8675]","[9.7866,9.9918]",335.16,589.42
90,algoQD,90,358/400,100,7,[0.9369],[0.1255],[0.0196],[0.9999],"[-9.7528,-9.8675]","[9.7866,9.9918]",335.42,601.81
91,algoQD,91,359/400,100,6,[0.9362],[0.1267],[0.0196],[0.9999],"[-9.7528,-9.8675]","[9.7866,9.9918]",336.11,589.57
92,algoQD,92,359/400,100,4,[0.9367],[0.1264],[0.0196],[0.9999],"[-9.7528,-9.8675]","[9.7866,9.9918]",336.29,589.56
93,algoQD,93,359/400,100,6,[0.9372],[0.1264],[0.0196],[0.9999],"[-9.7528,-9.8675]","[9.7866,9.9918]",336.46,564.11
94,algoQD,94,359/400,100,2,[0.9374],[0.1264],[0.0196],[0.9999],"[-9.7528,-9.8675]","[9.7866,9.9918]",336.54,547.38
95,algoQD,95,359/400,100,4,[0.9377],[0.1263],[0.0196],[0.9999],"[-9.7528,-9.8675]","[9.7866,9.9918]",336.63,551.79
96,algoQD,96,359/400,100,7,[0.9382],[0.1262],[0.0196],[0.9999],"[-9.7528,-9.8675]","[9.7866,9.9918]",336.80,546.41
97,algoQD,97,360/400,100,2,[0.9375],[0.1268],[0.0196],[0.9999],"[-9.7528,-9.8675]","[9.7866,9.9918]",337.48,542.58
98,algoQD,98,361/400,100,7,[0.9393],[0.1201],[0.0196],[0.9999],"[-9.7528,-9.8675]","[9.7866,9.9918]",339.08,533.75
99,algoQD,99,361/400,100,1,[0.9394],[0.1201],[0.0196],[0.9999],"[-9.7528,-9.8675]","[9.7866,9.9918]",339.11,5.63
