,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.97461414, -9.405397)]","[(0.8548158, -8.957753)]","[(0.55425984, -7.3806725)]","[(0.1312929, -6.4355044)]","[(0.48390508, -5.6719003)]","[(0.8172026, -4.062123)]","[(0.65008855, -3.9674575)]","[(0.8663831, -2.5346801)]","[(0.31796893, -1.9236268)]","[(0.67466974, -0.6986131)]","[(0.009964444, 0.0052693104)]","[(0.5887058, 1.6327927)]","[(0.0069906116, 2.5819383)]","[(0.53751856, 3.7195983)]","[(0.15673636, 4.8042912)]","[(0.8488388, 5.469056)]","[(0.10659696, 6.051465)]","[(0.8922815, 7.745107)]","[(0.5344416, 8.368373)]","[(0.3661439, 9.149002)]"
11,"[(1.9001882, -9.459895)]","[(1.922561, -8.547842)]","[(1.0159248, -7.597022)]","[(1.7217388, -6.8651285)]","[(1.5571007, -5.3445725)]","[(1.8336293, -4.060033)]","[(1.4097433, -3.2326894)]","[(1.1580006, -2.8420115)]","[(1.1299376, -1.6400574)]","[(1.2609726, -0.5100734)]","[(1.480091, 0.4496382)]","[(1.1814456, 1.1558205)]","[(1.2555976, 2.5836947)]","[(1.4622126, 3.9444425)]","[(1.616683, 4.45682)]","[(1.2959558, 5.9318376)]","[(1.7203922, 6.060594)]","[(1.6710852, 7.422856)]","[(1.8214575, 8.667634)]","[(1.3989103, 9.991753)]"
12,"[(2.7264223, -9.601954)]","[(2.2509456, -8.22014)]","[(2.6560533, -7.4604654)]","[(2.3564997, -6.31987)]","[(2.277996, -5.5352583)]","[(2.8183064, -4.256371)]","[(2.9858916, -3.4813783)]","[(2.9365287, -2.3415203)]","[(2.1536834, -1.4660848)]","[(2.6851046, -0.21992438)]","[(2.0797782, 0.38283423)]","[(2.7409105, 1.6974599)]","[(2.2689962, 2.388242)]","[(2.8426461, 3.032306)]","[(2.629786, 4.0404906)]","[(2.3770456, 5.330546)]","[(2.1529016, 6.438649)]","[(2.8126848, 7.8526535)]","[(2.616351, 8.195639)]","[(2.5484266, 9.140053)]"
13,"[(3.4294357, -9.213177)]","[(3.5284956, -8.396097)]","[(3.1600907, -7.8713155)]","[(3.615938, -6.357706)]","[(3.496218, -5.326849)]","[(3.2230375, -4.9687896)]","[(3.6041493, -3.0486968)]","[(3.0787716, -2.083642)]","[(3.1592278, -1.6463221)]","[(3.7715847, -0.86962694)]","[(3.1205337, 0.7884185)]","[(3.567623, 1.7155805)]","[(3.9261508, 2.5353808)]","[(3.24874, 3.535466)]","[(3.3398082, 4.6087875)]","[(3.785925, 5.457996)]","[(3.8391001, 6.442959)]","[(3.4677227, 7.462812)]","[(3.205872, 8.116618)]","[(3.0537887, 9.262774)]"
14,"[(4.0667367, -9.377136)]","[(4.915102, -8.088423)]","[(4.269086, -7.410479)]","[(4.4294505, -6.5313334)]","[(4.6126285, -5.2126245)]","[(4.9226246, -4.1312838)]","[(4.846117, -3.008033)]","[(4.0299635, -2.2259347)]","[(4.0061045, -1.9880723)]","[(4.4040875, -0.48208097)]","[(4.076872, 0.07929579)]","[(4.139718, 1.455815)]","[(4.3505583, 2.7192662)]","[(4.1894174, 3.3149858)]","[(4.0957937, 4.9056664)]","[(4.611854, 5.104703)]","[(4.514592, 6.847008)]","[(4.500245, 7.285356)]","[(4.9727483, 8.468925)]","[(4.32684, 9.799177)]"
15,"[(5.5311055, -9.316022)]","[(5.793357, -8.786498)]","[(5.9927187, -7.3288293)]","[(5.8251677, -6.681258)]","[(5.9034414, -5.71257)]","[(5.985642, -4.6911297)]","[(5.2945137, -3.0648305)]","[(5.673179, -2.9059544)]","[(5.328656, -1.8081297)]","[(5.6459746, -0.70374274)]","[(5.3796897, 0.11186113)]","[(5.167425, 1.0718691)]","[(5.7548256, 2.718644)]","[(5.7394977, 3.8045986)]","[(5.150903, 4.6592965)]","[(5.6007743, 5.0413275)]","[(5.2269516, 6.192696)]","[(5.8588023, 7.1644173)]","[(5.9730988, 8.835876)]","[(5.145506, 9.238981)]"
16,"[(6.347092, -9.278613)]","[(6.0304985, -8.038919)]","[(6.515711, -7.6224556)]","[(6.457638, -6.762194)]","[(6.7557316, -5.855474)]","[(6.406448, -4.6938562)]","[(6.8233986, -3.7558153)]","[(6.3642163, -2.0649965)]","[(6.9539113, -1.2004907)]","[(6.3730564, -0.6506905)]","[(6.0456004, 0.489116)]","[(6.3868423, 1.370888)]","[(6.1550264, 2.1873956)]","[(6.8782444, 3.2637558)]","[(6.2784066, 4.6819444)]","[(6.661983, 5.0770655)]","[(6.1491714, 6.275738)]","[(6.8071423, 7.9999237)]","[(6.277058, 8.2071085)]",[]
17,"[(7.9948907, -9.576175)]","[(7.3029695, -8.935798)]","[(7.076666, -7.54739)]","[(7.4205675, -6.738145)]","[(7.3362155, -5.484997)]","[(7.9499526, -4.6584597)]","[(7.083552, -3.806176)]","[(7.502293, -2.9581554)]","[(7.7095003, -1.3930919)]","[(7.26829, -0.19361709)]","[(7.619924, 0.09033677)]","[(7.4885707, 1.4097486)]","[(7.146444, 2.0671227)]","[(7.0986857, 3.7483459)]","[(7.4086204, 4.533876)]","[(7.9161267, 5.580383)]","[(7.0138803, 6.475112)]","[(7.5950427, 7.0932484)]","[(7.391233, 8.892334)]",[]
18,"[(8.230223, -9.209623)]","[(8.095806, -8.068466)]","[(8.523888, -7.1661015)]","[(8.313327, -6.3401504)]","[(8.2885685, -5.5438905)]","[(8.35079, -4.203265)]","[(8.473626, -3.0622857)]","[(8.020859, -2.8820236)]","[(8.625357, -1.180475)]","[(8.733606, -0.74822146)]","[(8.119413, 0.65709484)]","[(8.384763, 1.3933414)]","[(8.206898, 2.4869025)]","[(8.658294, 3.0007772)]","[(8.438332, 4.464647)]","[(8.291258, 5.4336443)]","[(8.569744, 6.5957)]",[],[],[]
19,[],[],[],"[(9.30837, -6.120892)]","[(9.340869, -5.1842747)]","[(9.012392, -4.4500546)]","[(9.488548, -3.7522693)]","[(9.166876, -2.1211526)]","[(9.1212435, -1.8205723)]","[(9.786551, -0.442393)]","[(9.118836, 0.8135268)]","[(9.161788, 1.7422734)]","[(9.486004, 2.739598)]","[(9.0698395, 3.8691413)]","[(9.297743, 4.7016954)]","[(9.118053, 5.723352)]",[],[],[],[]
