Format Version,1.23,Take Name,121_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.36.38.302 P.M.,Capture Start Frame,14980688,Total Frames in Take,1859,Total Exported Frames,1859,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
821,8.210000,-26.739796,-42.618198,-36.639725,-15.141956,12.773359,19.772591
822,8.220000,-26.750620,-42.502617,-34.461479,-15.614126,13.045816,19.722647
823,8.230000,-23.976053,-43.431587,-31.761736,-16.204748,13.011654,19.604288
824,8.240000,-21.240116,-44.528923,-26.344017,-16.769579,13.028065,19.376417
825,8.250000,-19.593752,-45.608753,-23.743719,-17.502945,12.904006,19.335218
826,8.260000,-17.236954,-45.631298,-19.110954,-18.233765,12.797440,19.143763
827,8.270000,-12.551315,-46.585571,-12.824384,-18.969442,12.755573,18.955343
828,8.280000,-10.713017,-46.852684,-7.576309,-19.769779,12.692462,18.810503
829,8.290000,-10.713012,-46.852676,-7.576301,-20.694141,12.289325,18.709324
830,8.300000,-2.893270,-47.028942,4.126901,-21.402390,12.656456,18.580120
831,8.310000,-1.742130,-46.765484,8.534421,-22.164478,12.673540,18.480816
832,8.320000,2.919525,-45.926682,11.802422,-22.743753,12.604533,18.490917
833,8.330000,6.395957,-45.311329,19.513840,-23.512190,13.030605,18.571419
834,8.340000,6.395955,-45.311329,19.513847,-23.913380,12.874918,18.533804
835,8.350000,6.395964,-45.311325,19.513859,-27.151894,11.702294,17.309809
836,8.360000,8.624600,-41.838104,23.812881,-24.649496,12.640264,18.418816
837,8.370000,-25.192259,-65.546051,-44.178020,-27.021223,13.429848,16.701073
838,8.380000,10.682640,-38.664650,27.848110,-25.390507,12.362728,18.236765
839,8.390000,12.941734,-36.503063,29.025536,-25.676670,12.522695,18.337601
840,8.400000,,,,,,
841,8.410000,,,,,,
842,8.420000,,,,,,
843,8.430000,,,,,,
844,8.440000,,,,,,
845,8.450000,,,,,,
846,8.460000,,,,,,
847,8.470000,,,,,,
848,8.480000,,,,,,
849,8.490000,,,,,,
850,8.500000,,,,,,
851,8.510000,,,,,,
852,8.520000,,,,,,
853,8.530000,,,,,,
854,8.540000,,,,,,
855,8.550000,,,,,,
856,8.560000,,,,,,
857,8.570000,,,,,,
858,8.580000,,,,,,
859,8.590000,,,,,,
860,8.600000,,,,,,
861,8.610000,,,,,,
862,8.620000,,,,,,
863,8.630000,,,,,,
864,8.640000,,,,,,
865,8.650000,,,,,,
866,8.660000,,,,,,
867,8.670000,,,,,,
868,8.680000,,,,,,
869,8.690000,,,,,,
870,8.700000,,,,,,
871,8.710000,,,,,,
872,8.720000,,,,,,
873,8.730000,,,,,,
874,8.740000,,,,,,
875,8.750000,,,,,,
876,8.760000,,,,,,
877,8.770000,,,,,,
878,8.780000,,,,,,
879,8.790000,,,,,,
880,8.800000,,,,,,
881,8.810000,,,,,,
882,8.820000,,,,,,
883,8.830000,,,,,,
884,8.840000,,,,,,
885,8.850000,,,,,,
886,8.860000,,,,,,
887,8.870000,,,,,,
888,8.880000,,,,,,
889,8.890000,,,,,,
890,8.900000,,,,,,
891,8.910000,,,,,,
892,8.920000,,,,,,
893,8.930000,,,,,,
894,8.940000,,,,,,
895,8.950000,,,,,,
896,8.960000,,,,,,
897,8.970000,,,,,,
898,8.980000,,,,,,
899,8.990000,,,,,,
900,9.000000,,,,,,
901,9.010000,,,,,,
902,9.020000,,,,,,
903,9.030000,,,,,,
904,9.040000,,,,,,
905,9.050000,,,,,,
906,9.060000,,,,,,
907,9.070000,,,,,,
908,9.080000,,,,,,
909,9.090000,,,,,,
910,9.100000,,,,,,
911,9.110000,,,,,,
912,9.120000,,,,,,
913,9.130000,,,,,,
914,9.140000,,,,,,
915,9.150000,,,,,,
916,9.160000,,,,,,
917,9.170000,,,,,,
918,9.180000,,,,,,
919,9.190000,,,,,,
920,9.200000,,,,,,
921,9.210000,-45.906136,-49.552803,-59.993740,-15.530445,13.064610,19.240324
922,9.220000,-44.585804,-49.452374,-61.446266,-15.431645,13.012888,19.390614
923,9.230000,-45.385010,-49.540871,-63.207352,-15.411533,12.932976,19.504852
924,9.240000,-47.170071,-49.381817,-63.503990,-15.309983,13.023085,19.658051
925,9.250000,-47.680931,-49.157280,-63.985310,-15.213921,13.073336,19.713428
926,9.260000,-47.887882,-49.369198,-64.716995,-15.163549,13.070899,19.769024
927,9.270000,-47.864231,-49.717457,-65.359116,-15.112450,13.063481,19.830803
928,9.280000,-47.862793,-50.077015,-66.838364,-15.059521,12.949737,19.842501
929,9.290000,-47.802731,-49.901958,-65.865044,-14.976996,13.025205,19.820288
930,9.300000,-47.485359,-50.202164,-66.836655,-14.996332,12.923596,19.845346
931,9.310000,-47.284492,-50.525848,-67.564262,-15.083459,12.899327,19.881630
932,9.320000,-46.883564,-50.332565,-67.324654,-15.106714,12.882677,19.866592
933,9.330000,-46.869411,-49.533642,-65.185585,-15.088645,13.021689,19.857506
934,9.340000,-47.127930,-49.300793,-65.079613,-15.166998,13.022139,19.903339
935,9.350000,-46.121506,-49.617805,-65.064636,-15.233883,13.023862,19.933371
936,9.360000,-44.585136,-49.625206,-63.838932,-15.250235,13.016059,19.959736
937,9.370000,-43.484409,-49.840698,-63.712250,-15.369696,12.954506,20.045685
938,9.380000,-43.719601,-50.877323,-62.852345,-15.439624,12.966943,20.008680
939,9.390000,-42.587574,-51.199024,-62.883839,-15.559973,12.857565,20.077688
940,9.400000,-42.291225,-50.096954,-62.804279,-15.674610,12.913429,20.158634
941,9.410000,-41.895805,-50.178459,-62.116310,-15.770700,12.903804,20.206524
942,9.420000,-40.991783,-51.482258,-60.717957,-15.872852,12.863393,20.190620
943,9.430000,-41.158459,-51.245049,-58.836124,-15.944660,12.961534,20.156464
944,9.440000,-41.014267,-51.083172,-58.942894,-16.182280,12.822186,20.208189
945,9.450000,-39.859596,-51.124321,-55.611774,-16.316275,12.950504,20.131514
946,9.460000,-38.497715,-51.407104,-55.074703,-16.573490,12.739364,20.069214
947,9.470000,-37.384041,-51.708328,-52.718449,-16.803486,12.746286,20.026415
948,9.480000,-37.500465,-50.577793,-50.751919,-17.097000,12.889449,20.031397
949,9.490000,-35.051765,-52.753330,-48.405224,-17.528662,12.828904,19.897430
950,9.500000,-33.999897,-53.351238,-44.474892,-17.943775,12.896645,19.710365
951,9.510000,-31.021162,-53.932869,-38.941139,-18.439085,13.042253,19.491505
952,9.520000,-27.390793,-55.219128,-35.392708,-19.026306,12.956801,19.296663
953,9.530000,-26.002586,-55.672970,-29.705153,-19.609003,13.110158,18.988102
954,9.540000,-22.570362,-57.098995,-24.095211,-20.301466,12.945205,18.721645
955,9.550000,-17.701368,-57.569714,-19.775898,-20.995836,12.759340,18.453941
956,9.560000,-16.107737,-58.260792,-14.896509,-21.822765,12.555547,18.152178
957,9.570000,-10.121761,-58.430157,-4.753681,-22.513481,12.731162,17.798758
958,9.580000,-8.180666,-58.631889,-0.372885,-23.298328,12.650360,17.622911
959,9.590000,-8.180677,-58.631893,-0.372895,-27.152256,12.353675,15.099966
960,9.600000,-73.953667,-67.316788,-96.520332,-25.831076,13.895613,15.044467
961,9.610000,-73.953720,-67.316788,-96.520386,-26.756807,10.602586,17.707657
962,9.620000,-73.953712,-67.316803,-96.520378,-27.267620,10.743747,17.609823
963,9.630000,11.007645,-53.941387,23.678617,-26.030087,12.510763,16.840584
964,9.640000,12.418712,-52.885857,27.783979,-26.497803,12.769490,16.766727
965,9.650000,10.299000,-51.817890,27.502274,-26.833990,12.560311,16.649628
966,9.660000,13.215461,-49.486164,31.060930,-27.237724,12.774348,16.621317
967,9.670000,14.095894,-48.818512,33.092865,-27.501785,12.585285,16.506607
968,9.680000,14.246058,-46.842979,33.497234,-27.824926,12.386409,16.398798
969,9.690000,13.388722,-45.160225,32.168385,-28.078157,12.230002,16.306194
970,9.700000,16.030020,-43.158268,37.036465,-28.414747,12.444561,16.243183
971,9.710000,14.018951,-41.618683,36.372826,-28.618732,12.432927,16.321587
972,9.720000,14.758780,-40.389214,37.224434,-28.790565,12.320559,16.335032
973,9.730000,18.512510,-38.575417,39.663265,-28.837856,12.279297,16.315653
974,9.740000,20.811888,-38.673237,42.170406,-28.988203,12.344379,16.520504
975,9.750000,18.568375,-37.155941,40.672218,-29.092562,12.240112,16.591593
976,9.760000,19.591593,-36.291759,41.322796,-29.059326,12.358122,16.638712
977,9.770000,20.383173,-36.061363,39.179501,-28.868616,12.204151,16.658863
978,9.780000,19.739546,-37.719482,41.357368,-28.842773,12.362581,16.519817
979,9.790000,20.816015,-38.155361,42.138515,-28.715160,12.538322,16.461439
980,9.800000,19.165289,-38.215122,39.895363,-28.442556,12.486005,16.269947
981,9.810000,18.615870,-39.983898,40.293755,-28.192738,12.687811,16.216497
982,9.820000,16.777748,-41.166073,39.250286,-27.925814,12.691030,15.930305
983,9.830000,15.171025,-41.429234,37.987217,-27.560970,12.824183,15.594855
984,9.840000,13.687777,-42.037849,36.845737,-27.268684,13.010478,15.437213
985,9.850000,11.475870,-43.336609,35.556782,-26.851324,12.904665,14.930707
986,9.860000,11.475867,-43.336601,35.556782,-29.346216,11.476892,13.940655
987,9.870000,-31.685553,-71.337051,-41.370323,-28.146734,13.483411,12.421221
988,9.880000,8.011627,-44.471405,32.807171,-25.925282,13.140544,14.125694
989,9.890000,7.276250,-44.462696,32.664825,-25.707466,13.255154,13.845682
990,9.900000,7.375130,-45.147816,31.851299,-25.507025,13.296549,13.763602
991,9.910000,7.379984,-44.394188,29.576670,-25.342953,13.216269,13.636433
992,9.920000,5.657033,-44.978645,31.285109,-25.334501,13.357862,13.350335
993,9.930000,7.024522,-44.451591,29.480291,-25.173485,13.193676,13.327585
994,9.940000,4.459704,-45.109962,30.690838,-25.289255,13.441738,13.207370
995,9.950000,6.363895,-44.957455,32.697090,-25.326744,13.385320,12.993963
996,9.960000,4.600063,-45.319489,30.044500,-25.330547,13.335967,12.976795
997,9.970000,4.253079,-45.027630,30.452850,-25.302910,13.502815,12.845763
998,9.980000,5.436083,-44.778675,28.770916,-25.203503,13.260067,12.801981
999,9.990000,4.148107,-45.468739,31.279522,-25.332048,13.487572,12.541490
1000,10.000000,2.518342,-45.638626,29.383432,-25.304287,13.423417,12.475571
1001,10.010000,3.975382,-46.517429,30.764257,-25.192770,13.631569,12.359365
1002,10.020000,0.571323,-45.419430,24.801859,-25.061539,13.287271,12.229530
1003,10.030000,-0.063438,-45.535683,24.683889,-25.057899,13.338496,12.096160
1004,10.040000,-0.915670,-45.380287,23.766745,-24.975004,13.329980,11.892513
1005,10.050000,-0.912278,-46.288765,26.438148,-25.130207,13.389810,11.717903
1006,10.060000,-1.101507,-46.563213,26.251991,-25.072590,13.434002,11.599067
1007,10.070000,-1.840157,-46.288128,24.364052,-24.802059,13.591805,11.548379
1008,10.080000,-1.840152,-46.288120,24.364052,-24.627491,13.917120,11.640656
1009,10.090000,-1.840153,-46.288116,24.364054,-24.597927,13.845778,11.408014
1010,10.100000,-3.813000,-47.049831,22.213638,-24.353645,14.226142,11.478292
1011,10.110000,-0.722958,-46.777924,21.443245,-24.190477,14.268028,11.617876
1012,10.120000,-3.183577,-46.750389,19.360996,-23.928501,14.586513,11.610991
1013,10.130000,-1.855537,-47.094925,18.273781,-23.768911,14.605864,11.712199
1014,10.140000,-2.084982,-46.991947,16.829279,-23.569111,14.885362,11.845406
1015,10.150000,-2.247679,-47.349541,16.354479,-23.381868,15.102041,11.963372
1016,10.160000,-3.453264,-47.731747,13.437330,-23.203070,15.228887,12.216900
1017,10.170000,-1.572628,-47.590763,12.813072,-23.064714,15.549998,12.407595
1018,10.180000,0.105128,-47.976906,10.377102,-22.779020,15.560377,12.710719
1019,10.190000,-2.014457,-48.305832,8.846071,-22.567011,15.811588,12.877864
1020,10.200000,-0.057294,-48.745811,6.599140,-22.430164,15.796235,13.236232
1021,10.210000,-1.049603,-49.196785,5.370216,-22.232954,15.967139,13.471466
1022,10.220000,-1.616828,-49.677204,2.926578,-22.130644,15.999830,13.876811
1023,10.230000,-0.597307,-50.107689,1.707283,-21.928532,16.152176,14.195713
1024,10.240000,-2.242296,-50.571922,0.715351,-21.815056,16.373312,14.606853
1025,10.250000,0.070285,-50.442303,-0.696892,-21.578560,16.399197,14.960080
1026,10.260000,0.456781,-51.155544,-3.009956,-21.476795,16.336552,15.469013
1027,10.270000,0.115135,-52.365963,-5.930836,-21.366352,16.251274,15.867763
1028,10.280000,1.479450,-52.958317,-6.185587,-21.160337,16.336727,16.262726
1029,10.290000,-0.132891,-53.972588,-9.499451,-21.030369,16.291763,16.688868
1030,10.300000,-2.952995,-55.281311,-12.625839,-20.870161,16.267658,17.075960
1031,10.310000,-3.521274,-55.606171,-14.285110,-20.685429,16.376945,17.314257
1032,10.320000,-4.543873,-56.723038,-15.742970,-20.563614,16.308393,17.416889
1033,10.330000,-8.578964,-57.433258,-20.520685,-20.401863,16.276880,17.537952
1034,10.340000,-9.432888,-58.057865,-22.714153,-20.288477,16.192465,17.678558
1035,10.350000,-12.692642,-58.670807,-26.765467,-20.170998,16.033863,17.771519
1036,10.360000,-17.112862,-59.229118,-30.129950,-20.047899,15.842416,17.813540
1037,10.370000,-21.230799,-59.696262,-34.643124,-19.824871,15.672469,17.828360
1038,10.380000,-23.876795,-60.306561,-39.292103,-19.727198,15.326216,17.850828
1039,10.390000,-28.603964,-60.431587,-43.406891,-19.601395,15.111915,17.972225
1040,10.400000,-29.803896,-60.580883,-46.012539,-19.377487,14.865902,18.033365
1041,10.410000,-36.613010,-59.853039,-52.057198,-19.192081,14.710654,18.176401
1042,10.420000,-40.477901,-59.835564,-55.100094,-19.013475,14.492148,18.266253
1043,10.430000,-42.033360,-59.160038,-56.350296,-18.713421,14.364128,18.297310
1044,10.440000,-47.060127,-58.573956,-61.913349,-18.485929,14.072641,18.480515
1045,10.450000,-49.575317,-57.878292,-63.595428,-18.195538,13.920179,18.672577
1046,10.460000,-51.078487,-56.205540,-66.164726,-17.968781,13.761430,18.957758
1047,10.470000,-52.433491,-57.263916,-69.354958,-17.790047,13.367647,19.180887
1048,10.480000,-53.358585,-56.792133,-70.685730,-17.560816,13.309232,19.335745
1049,10.490000,-54.712387,-56.735641,-71.802689,-17.347198,13.271146,19.549810
1050,10.500000,-55.882721,-56.971184,-75.042297,-17.275949,13.055539,19.700003
1051,10.510000,-57.940845,-56.575283,-75.822960,-17.131884,13.059158,19.878145
1052,10.520000,-58.224926,-56.785145,-78.294693,-17.015242,12.967316,20.010225
1053,10.530000,-58.081314,-56.931633,-78.274284,-16.937302,13.001333,20.145948
1054,10.540000,-58.183704,-57.607906,-80.184669,-16.910891,12.873914,20.282156
1055,10.550000,-59.368805,-57.801304,-81.391495,-16.863832,12.881618,20.372299
1056,10.560000,-60.348450,-57.675880,-82.565178,-16.792978,12.868404,20.440331
1057,10.570000,-60.923458,-57.497681,-83.269775,-16.727146,12.890394,20.452063
1058,10.580000,-61.368950,-57.344658,-82.773384,-16.680046,12.946900,20.460175
1059,10.590000,-60.757000,-57.749470,-83.647789,-16.751335,12.847154,20.469421
1060,10.600000,-60.702774,-57.737358,-83.569893,-16.764957,12.850033,20.461964
1061,10.610000,-60.258923,-57.574726,-83.069839,-16.781448,12.837997,20.454845
1062,10.620000,-57.981564,-58.113430,-81.301132,-16.803673,12.857586,20.418785
1063,10.630000,-57.147491,-58.114159,-80.833893,-16.883671,12.863100,20.420546
1064,10.640000,-56.522198,-58.070091,-80.300758,-16.945753,12.849411,20.421444
1065,10.650000,-56.137527,-58.041481,-79.261818,-17.000086,12.893341,20.460882
1066,10.660000,-58.260258,-57.509182,-80.328697,-17.142359,12.903992,20.566792
1067,10.670000,-55.920055,-58.429565,-78.957649,-17.218164,12.899749,20.567286
1068,10.680000,-54.915775,-58.813599,-78.070557,-17.315275,12.889938,20.555954
1069,10.690000,-54.526745,-58.688271,-77.517136,-17.414995,12.898293,20.584427
1070,10.700000,-53.663498,-59.018101,-76.827934,-17.552910,12.827058,20.552263
1071,10.710000,-54.246723,-58.669331,-75.275291,-17.642500,12.975897,20.524603
1072,10.720000,-51.608780,-59.296227,-73.363182,-17.789833,12.826982,20.454384
1073,10.730000,-50.557274,-58.296169,-70.562523,-17.929131,13.030538,20.430365
1074,10.740000,-50.807312,-59.178181,-70.292351,-18.171711,12.763244,20.310158
1075,10.750000,-50.754921,-59.516106,-69.094589,-18.423397,12.744615,20.194277
1076,10.760000,-48.096546,-58.630352,-66.177864,-18.716059,12.757468,20.213028
1077,10.770000,-47.858006,-59.753426,-61.577030,-19.027401,13.049049,19.966217
1078,10.780000,-46.319500,-60.360641,-59.502934,-19.392542,12.988792,19.781427
1079,10.790000,-43.993111,-61.661636,-55.779476,-19.841179,13.011627,19.486158
1080,10.800000,-41.373787,-63.333099,-49.586563,-20.299797,13.118254,19.110771
1081,10.810000,-37.681572,-65.084030,-44.815941,-20.907780,12.946488,18.777122
1082,10.820000,-37.413696,-66.317436,-41.142712,-21.511599,12.884530,18.390850
1083,10.830000,-31.299080,-67.363342,-32.962341,-22.090279,12.879865,17.946835
1084,10.840000,-26.062460,-68.402100,-24.007751,-22.729099,12.866104,17.443205
1085,10.850000,-20.138674,-68.968208,-17.397026,-23.470156,12.668652,17.088375
1086,10.860000,-13.705899,-69.638290,-8.037611,-24.235929,12.613268,16.680006
1087,10.870000,-7.844903,-68.733810,1.273247,-24.824137,12.720123,16.296118
1088,10.880000,-0.047884,-68.207504,9.425179,-25.432549,12.579304,16.029110
1089,10.890000,5.241494,-67.832573,17.515409,-26.000607,12.665624,15.744925
1090,10.900000,8.748298,-66.743073,22.210899,-26.458927,12.663356,15.500391
1091,10.910000,11.982725,-64.936974,24.983915,-26.831415,12.568006,15.293777
1092,10.920000,13.390158,-63.719101,28.902273,-27.243563,12.670666,15.118946
1093,10.930000,13.390168,-63.719116,28.902281,-27.587101,12.396132,14.987540
1094,10.940000,15.061895,-61.379543,33.117630,-27.934608,12.568353,14.869563
1095,10.950000,15.531033,-59.111755,34.999741,-28.267488,12.542699,14.685996
1096,10.960000,17.479391,-56.684631,37.319553,-28.521353,12.458611,14.537925
1097,10.970000,16.296419,-55.279743,37.964058,-28.838434,12.421913,14.422453
1098,10.980000,17.983536,-53.194962,40.093361,-29.058212,12.433939,14.361909
1099,10.990000,17.284248,-52.022053,40.565800,-29.309925,12.251100,14.311489
1100,11.000000,19.661642,-49.821381,41.901390,-29.403517,12.325077,14.297797
1101,11.010000,20.537411,-48.718903,42.745617,-29.575495,12.308969,14.411247
1102,11.020000,21.758745,-47.868938,44.475349,-29.698812,12.108556,14.473623
1103,11.030000,23.573694,-46.084908,45.811089,-29.808828,12.171790,14.547153
1104,11.040000,23.948116,-45.752335,45.991039,-29.815393,12.177887,14.582226
1105,11.050000,23.917660,-45.489777,46.390251,-29.779228,12.187351,14.596001
1106,11.060000,23.368923,-45.877468,45.535427,-29.639393,12.281306,14.550713
1107,11.070000,23.622099,-46.966442,46.228291,-29.509464,12.359521,14.537476
1108,11.080000,22.283430,-47.613255,44.723465,-29.351477,12.468555,14.437100
1109,11.090000,20.421801,-49.039135,42.924751,-29.056601,12.479018,14.296180
1110,11.100000,19.543362,-49.591225,42.990540,-28.740295,12.534109,14.025387
1111,11.110000,20.153015,-51.673584,43.794971,-28.412479,12.845072,13.983013
1112,11.120000,17.498785,-51.763771,40.635849,-27.998266,12.765174,13.588105
1113,11.130000,17.335569,-53.763268,41.355724,-27.636274,13.046958,13.433798
1114,11.140000,12.295047,-54.280190,37.622421,-27.221628,12.875120,13.073984
1115,11.150000,10.974237,-54.431347,35.932251,-26.826065,13.019499,12.772619
1116,11.160000,10.573298,-55.040833,35.581501,-26.550711,13.203555,12.715830
1117,11.170000,11.028751,-55.566299,36.406021,-26.340092,13.323590,12.548674
1118,11.180000,6.554210,-55.659180,33.294624,-26.148382,13.201501,12.274614
1119,11.190000,8.122342,-55.244743,34.063362,-25.944197,13.114470,12.113846
1120,11.200000,6.941011,-55.480583,33.229404,-25.784895,13.326899,11.903995
1121,11.210000,7.164730,-55.348160,32.406479,-25.642126,13.346368,11.812774
1122,11.220000,7.367421,-55.466259,32.882847,-25.603878,13.347620,11.732546
1123,11.230000,5.968749,-56.706577,32.591606,-25.629192,13.371871,11.702549
1124,11.240000,6.798047,-55.615719,32.338276,-25.578781,13.388952,11.581304
1125,11.250000,5.147461,-57.933418,32.285557,-25.550144,13.437777,11.561228
1126,11.260000,4.146976,-56.629681,30.801603,-25.574547,13.427609,11.384429
1127,11.270000,5.078808,-55.584511,33.245735,-25.580524,13.265038,11.320198
1128,11.280000,3.382441,-56.513809,29.555725,-25.560719,13.333376,11.203775
1129,11.290000,3.098527,-55.839760,29.810143,-25.464529,13.564067,11.047651
1130,11.300000,2.944615,-56.961124,30.565176,-25.433779,13.553816,10.870044
1131,11.310000,2.535324,-57.097115,29.564863,-25.419756,13.615221,10.792955
1132,11.320000,-0.952515,-57.233673,26.326559,-25.288158,13.527934,10.624795
1133,11.330000,-0.853101,-56.950592,25.995152,-25.181448,13.614710,10.491349
1134,11.340000,0.473467,-57.026691,24.497869,-25.050303,13.502452,10.569805
1135,11.350000,-1.274715,-57.359478,25.372063,-24.971952,13.608560,10.318593
1136,11.360000,-2.431600,-58.047279,23.935150,-24.845352,13.689118,10.367872
1137,11.370000,-2.960391,-57.641483,22.643614,-24.684734,13.856031,10.318199
1138,11.380000,-0.889910,-57.634338,23.311409,-24.558786,13.881053,10.441469
1139,11.390000,-3.778500,-58.184864,18.495203,-24.341131,14.143369,10.611484
1140,11.400000,-2.148896,-57.591499,20.053566,-24.197737,14.320825,10.625283
1141,11.410000,-3.561421,-58.233646,17.285021,-24.054581,14.420258,10.772704
1142,11.420000,-3.775093,-58.130840,16.200127,-23.908792,14.603047,10.921685
1143,11.430000,-3.259027,-58.611778,13.729326,-23.758823,14.713913,11.142422
1144,11.440000,-3.672972,-58.554317,12.386144,-23.607615,14.906981,11.283736
1145,11.450000,-1.906052,-58.918659,11.685091,-23.427330,15.067964,11.497952
1146,11.460000,-1.333513,-58.766674,10.179500,-23.201796,15.374909,11.658394
1147,11.470000,-4.645904,-59.342701,7.667367,-23.052635,15.607601,11.869009
1148,11.480000,-0.833611,-59.672966,7.275514,-22.903231,15.581197,12.162416
1149,11.490000,-3.114454,-60.105652,6.063243,-22.808527,15.842098,12.436255
1150,11.500000,-2.236992,-60.467419,4.719319,-22.662819,16.067528,12.738758
1151,11.510000,-0.618454,-60.777393,2.284163,-22.571600,16.010826,13.125298
1152,11.520000,-0.271537,-61.247665,0.670733,-22.465960,16.125877,13.488330
1153,11.530000,1.262622,-62.111828,-0.057159,-22.470942,16.125305,13.939921
1154,11.540000,-1.376051,-62.386246,-1.547517,-22.374689,16.408451,14.319578
1155,11.550000,-1.314075,-63.094822,-3.665586,-22.259684,16.426579,14.738933
1156,11.560000,0.148020,-63.704491,-5.206157,-22.191393,16.470123,15.151133
1157,11.570000,-0.069344,-64.615326,-8.393404,-22.135109,16.329798,15.569583
1158,11.580000,-1.616277,-65.640961,-10.973345,-22.013405,16.299858,15.918877
1159,11.590000,-2.913565,-66.465088,-13.749468,-21.970158,16.238735,16.122633
1160,11.600000,-5.307103,-67.453857,-17.181166,-21.840004,16.281393,16.359528
1161,11.610000,-7.464046,-68.300453,-20.730038,-21.687536,16.133675,16.608965
1162,11.620000,-13.281842,-68.619728,-26.881849,-21.605534,16.086977,16.788898
1163,11.630000,-19.319603,-68.983055,-33.513271,-21.402832,15.961930,16.923550
1164,11.640000,-23.388672,-69.714188,-38.406364,-21.282282,15.837559,17.036755
1165,11.650000,-30.990026,-68.998520,-45.085495,-21.209034,15.787374,17.181557
1166,11.660000,-36.850010,-69.874931,-51.342834,-21.068993,15.437625,17.101625
1167,11.670000,-42.237663,-69.650146,-57.946655,-20.896513,15.190497,17.204170
1168,11.680000,-47.205032,-67.645073,-64.020851,-20.779797,15.028533,17.413940
1169,11.690000,-52.283813,-68.673386,-69.123726,-20.651434,14.702280,17.450821
1170,11.700000,-56.551853,-67.297226,-73.303673,-20.461908,14.484146,17.579252
1171,11.710000,-58.644844,-65.062653,-76.921577,-20.269180,14.259529,17.817339
1172,11.720000,-62.331345,-64.094841,-78.838913,-20.014812,14.206776,18.014509
1173,11.730000,-65.464134,-64.357704,-83.231430,-19.882507,13.816034,18.151953
1174,11.740000,-66.267227,-63.625465,-85.105896,-19.613634,13.636300,18.371799
1175,11.750000,-69.613190,-61.872295,-88.398720,-19.424002,13.369240,18.641415
1176,11.760000,-71.373009,-61.310600,-91.263329,-19.292006,13.138763,18.886372
1177,11.770000,-71.283592,-61.696239,-92.721291,-19.162018,13.036783,19.128658
1178,11.780000,-71.283607,-61.696232,-92.721321,-14.908564,12.067021,14.457337
1179,11.790000,-74.542564,-61.315239,-96.130310,-19.032742,12.976079,19.515480
1180,11.800000,-74.688553,-61.562702,-97.505333,-18.958548,12.904842,19.603313
1181,11.810000,-75.968773,-60.952396,-97.302605,-18.939564,13.006248,19.756407
1182,11.820000,-75.542641,-61.418995,-99.745010,-18.940088,12.911222,19.852947
1183,11.830000,-77.363335,-61.256660,-100.214058,-18.930632,12.992302,19.963778
1184,11.840000,-77.675507,-61.057869,-100.607841,-18.870546,12.999132,19.999739
1185,11.850000,-76.362091,-61.284145,-100.201508,-18.739378,12.964996,19.980373
1186,11.860000,-76.549995,-61.702255,-100.495155,-18.781010,13.002374,20.022022
1187,11.870000,-76.744713,-62.034225,-100.941887,-18.846844,13.002816,20.029140
1188,11.880000,-76.693634,-61.765640,-100.793549,-18.859873,12.981256,20.036448
1189,11.890000,-74.983208,-62.187153,-100.713318,-18.870464,12.861074,20.009081
1190,11.900000,-74.860687,-62.844112,-100.944885,-19.032127,12.914817,19.987812
1191,11.910000,-75.133324,-61.754772,-99.835464,-19.052242,12.931210,20.021175
1192,11.920000,-73.344101,-61.750565,-97.618874,-19.086739,13.044104,20.038208
1193,11.930000,-73.028969,-62.199631,-97.815308,-19.221977,12.964336,20.089209
1194,11.940000,-72.847519,-62.768524,-97.513092,-19.342741,12.967092,20.096647
1195,11.950000,-72.903404,-62.917000,-96.184288,-19.444551,13.061331,20.134499
1196,11.960000,-72.486343,-63.486507,-97.501953,-19.557997,12.939228,20.116430
1197,11.970000,-71.324638,-64.002258,-95.961555,-19.676031,12.923515,20.104876
1198,11.980000,-70.056198,-64.254921,-94.720436,-19.787472,12.908872,20.082485
1199,11.990000,-67.962303,-64.943283,-92.655960,-19.895716,12.948009,20.027634
1200,12.000000,-66.831673,-65.488045,-91.342804,-20.056889,12.852051,19.972784
1201,12.010000,-66.918129,-64.813988,-89.794388,-20.204948,12.857556,19.892311
1202,12.020000,-68.171173,-64.462746,-87.784676,-20.363943,12.975582,19.772743
1203,12.030000,-63.680096,-65.336166,-84.968163,-20.603817,12.829995,19.654757
1204,12.040000,-64.089424,-66.667519,-83.705643,-20.830389,12.741266,19.443108
1205,12.050000,-63.439342,-67.154594,-78.984978,-21.129999,13.061275,19.264868
1206,12.060000,-62.425171,-68.176842,-76.882324,-21.462868,13.054982,18.996149
1207,12.070000,-60.149940,-68.333443,-71.945915,-21.863791,13.198701,18.710644
1208,12.080000,-57.600391,-71.504288,-69.648865,-22.320948,12.981153,18.293180
1209,12.090000,-54.938454,-72.104164,-64.838631,-22.779087,12.987107,17.952303
1210,12.100000,-52.877880,-74.301125,-59.499062,-23.334837,12.922279,17.454002
1211,12.110000,-45.236816,-76.094589,-49.401985,-23.808674,12.896024,16.831068
1212,12.120000,-42.034668,-77.529343,-42.650475,-24.393736,12.758059,16.298031
