Format Version,1.23,Take Name,121_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.35.13.021 P.M.,Capture Start Frame,14972162,Total Frames in Take,1815,Total Exported Frames,1815,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
797,7.970000,17.759562,-47.849808,39.401775,-28.406248,12.317338,16.571892
798,7.980000,18.954119,-46.809177,40.194752,-28.642839,12.292016,16.691942
799,7.990000,20.951721,-45.493587,42.585155,-28.919931,12.202121,16.797220
800,8.000000,23.252607,-45.114822,45.298920,-29.147362,12.238067,16.969604
801,8.010000,23.322758,-43.581356,45.148918,-29.294628,12.290607,17.048405
802,8.020000,23.720758,-43.177719,45.784451,-29.368942,12.275299,17.006947
803,8.030000,23.215830,-43.038586,45.548824,-29.326445,12.237152,16.938385
804,8.040000,23.778067,-43.819370,45.878609,-29.284832,12.312478,16.891899
805,8.050000,23.591070,-44.510349,46.276340,-29.131809,12.230927,16.763506
806,8.060000,22.871073,-44.993313,45.162079,-28.872379,12.343480,16.607975
807,8.070000,21.601036,-46.086311,42.888580,-28.545321,12.428464,16.570101
808,8.080000,19.538429,-46.750511,42.021290,-28.284554,12.674640,16.402380
809,8.090000,19.820328,-48.048149,42.810814,-27.918180,12.677881,16.154238
810,8.100000,17.347755,-49.466602,40.453369,-27.551460,12.817900,15.925634
811,8.110000,14.799707,-49.725388,38.568634,-27.108543,12.950650,15.703909
812,8.120000,14.091162,-51.501080,37.909634,-26.733538,12.967632,15.429254
813,8.130000,13.231495,-51.748619,37.900185,-26.349232,12.981361,15.149077
814,8.140000,8.757857,-51.683956,34.152664,-25.917381,13.156886,14.910046
815,8.150000,10.443728,-52.487213,35.353672,-25.680616,13.163301,14.731741
816,8.160000,8.829288,-51.737797,34.418819,-25.516235,13.362898,14.623981
817,8.170000,8.060544,-51.765411,33.240005,-25.396168,13.401710,14.471367
818,8.180000,6.799216,-52.125973,32.493557,-25.319901,13.424704,14.288031
819,8.190000,7.963547,-52.360764,33.394306,-25.228687,13.339954,14.076671
820,8.200000,7.472055,-52.474621,33.451965,-25.236732,13.349965,13.927695
821,8.210000,6.677123,-51.978722,32.641514,-25.272829,13.427514,13.889748
822,8.220000,7.041227,-52.758934,32.577854,-25.307617,13.367006,13.742985
823,8.230000,5.569139,-52.661846,31.782511,-25.264259,13.466406,13.671036
824,8.240000,5.769964,-53.145691,31.649969,-25.207684,13.428783,13.510998
825,8.250000,5.310831,-53.467514,31.205206,-25.168879,13.492377,13.409516
826,8.260000,4.267180,-53.644550,30.482458,-25.171486,13.525640,13.300106
827,8.270000,2.009697,-53.800026,29.112965,-25.182545,13.569379,13.111740
828,8.280000,2.041390,-53.717258,29.162350,-25.120588,13.567384,12.995458
829,8.290000,1.527233,-53.772285,29.210905,-25.054720,13.578452,12.777832
830,8.300000,0.825733,-54.014023,28.520357,-25.045813,13.590297,12.664479
831,8.310000,0.484642,-53.988205,28.378593,-24.969521,13.556574,12.561787
832,8.320000,-0.279561,-54.178005,27.814419,-24.872068,13.625270,12.447543
833,8.330000,-1.859359,-54.485790,25.630896,-24.715054,13.716669,12.431198
834,8.340000,-3.591252,-55.360291,24.159807,-24.597397,13.765097,12.444026
835,8.350000,-2.260731,-54.551071,23.559177,-24.385450,13.913740,12.459229
836,8.360000,-2.811961,-55.759201,21.182913,-24.354172,13.823236,12.685204
837,8.370000,-2.976679,-55.726391,19.630661,-24.150568,14.064773,12.781877
838,8.380000,-5.331418,-55.741043,18.559469,-24.001888,14.426972,12.808934
839,8.390000,-2.516598,-55.738693,17.396423,-23.829205,14.394541,13.018290
840,8.400000,-1.747659,-55.465210,16.089304,-23.627935,14.657421,13.174152
841,8.410000,-4.184655,-56.013832,13.401169,-23.557863,14.851524,13.354167
842,8.420000,-1.599294,-56.094734,13.205352,-23.361401,15.064708,13.542779
843,8.430000,-3.825411,-56.258049,10.649859,-23.155987,15.307987,13.771505
844,8.440000,-3.264890,-56.079235,10.241839,-22.985600,15.619395,13.972110
845,8.450000,-0.384217,-56.688305,8.753642,-22.834194,15.577586,14.289408
846,8.460000,-3.173695,-56.857929,6.814607,-22.697983,15.912275,14.558453
847,8.470000,-1.460849,-57.081482,5.851827,-22.567247,15.966550,14.868855
848,8.480000,-0.203748,-57.657581,3.775629,-22.460800,16.032454,15.279299
849,8.490000,-3.943177,-57.968937,0.534736,-22.275826,16.178591,15.621838
850,8.500000,1.556624,-58.495296,1.187735,-22.249641,16.169769,16.071932
851,8.510000,0.704377,-59.300632,-1.418738,-22.199299,16.203281,16.523706
852,8.520000,1.057440,-59.764332,-2.356437,-22.060562,16.328440,16.929911
853,8.530000,1.640167,-60.244053,-3.834838,-21.957590,16.374203,17.350590
854,8.540000,-0.511501,-61.151012,-6.401454,-21.813955,16.446499,17.835722
855,8.550000,-1.702130,-62.188423,-8.909610,-21.766476,16.473251,18.254700
856,8.560000,-2.866310,-62.961121,-11.256542,-21.598473,16.541880,18.533693
857,8.570000,-3.330666,-64.167427,-15.279078,-21.518023,16.289515,18.886066
858,8.580000,-2.592745,-64.949448,-16.941187,-21.438148,16.226917,19.066372
859,8.590000,-8.024282,-65.561371,-20.461031,-21.238775,16.318378,19.240211
860,8.600000,-10.828999,-66.320694,-26.523436,-21.106600,16.024885,19.418499
861,8.610000,-17.828131,-66.564285,-31.451843,-20.966677,16.035585,19.598623
862,8.620000,-22.483490,-67.035667,-36.447929,-20.850994,15.914412,19.699219
863,8.630000,-24.875259,-67.587143,-41.306946,-20.717766,15.578614,19.694132
864,8.640000,-32.307453,-66.517952,-48.647812,-20.519869,15.464260,19.933489
865,8.650000,-35.582634,-66.290527,-53.198303,-20.396912,15.265700,19.997341
866,8.660000,-38.834972,-66.098190,-56.514488,-20.206741,15.049500,20.136097
867,8.670000,-43.931507,-65.567368,-60.903542,-19.997681,14.937992,20.250956
868,8.680000,-48.714588,-64.557823,-67.678078,-19.820274,14.600158,20.442368
869,8.690000,-52.554657,-64.932938,-69.561714,-19.556253,14.420167,20.519554
870,8.700000,-56.512531,-64.182816,-73.166878,-19.333769,14.200459,20.733549
871,8.710000,-59.295490,-63.899349,-79.323257,-19.209688,13.808926,20.997917
872,8.720000,-62.615028,-62.537628,-82.236664,-18.929888,13.563253,21.347404
873,8.730000,-63.641327,-61.903065,-84.652824,-18.813452,13.389945,21.704775
874,8.740000,-66.478790,-61.612186,-86.434593,-18.590292,13.273997,21.903303
875,8.750000,-67.200958,-61.512650,-89.434441,-18.470348,13.144621,22.059053
876,8.760000,-67.887321,-60.923725,-89.667023,-18.310425,13.178900,22.217762
877,8.770000,-67.887337,-60.923725,-89.667030,-14.228724,12.174752,17.440639
878,8.780000,-71.769073,-60.083523,-94.371361,-18.178268,12.957856,22.584158
879,8.790000,-70.307060,-61.065975,-94.777496,-18.037224,12.914207,22.656450
880,8.800000,-72.813713,-60.684109,-97.065392,-18.020128,12.925370,22.795702
881,8.810000,-71.411453,-61.098576,-97.203712,-17.957882,12.952688,22.841984
882,8.820000,-73.684273,-59.975811,-98.371880,-17.860239,12.871073,22.907036
883,8.830000,-76.804977,-58.680984,-100.115036,-17.795460,12.816039,23.024765
884,8.840000,-74.288559,-60.032658,-99.283409,-17.766085,12.833199,22.918493
885,8.850000,-74.733627,-60.222919,-99.848541,-17.804087,12.838188,22.911741
886,8.860000,-75.878723,-59.310768,-99.973381,-17.787651,12.809560,22.953579
887,8.870000,-72.396530,-61.058437,-99.237289,-17.829103,12.802378,22.819557
888,8.880000,-70.703865,-61.720051,-96.729355,-17.859669,12.852219,22.845444
889,8.890000,-70.486107,-61.788609,-96.849815,-17.942228,12.848923,22.831736
890,8.900000,-69.735794,-61.696846,-95.795090,-17.947842,12.884453,22.838120
891,8.910000,-69.609627,-61.712189,-96.125206,-18.016151,12.873960,22.845373
892,8.920000,-69.047653,-62.009861,-95.209084,-18.073923,12.851588,22.866159
893,8.930000,-69.106728,-61.993591,-93.317642,-18.134472,13.012670,22.881376
894,8.940000,-69.481941,-61.887142,-94.757782,-18.246489,12.884027,22.924246
895,8.950000,-68.068092,-62.131218,-93.682892,-18.329025,12.907745,22.865122
896,8.960000,-67.275490,-62.364056,-92.508842,-18.405125,12.869008,22.830091
897,8.970000,-67.711227,-61.658852,-89.942131,-18.400402,13.027759,22.803978
898,8.980000,-66.724091,-62.066040,-88.696892,-18.485378,12.997799,22.734579
899,8.990000,-65.874428,-62.265808,-88.009293,-18.594322,12.907074,22.611757
900,9.000000,-66.903725,-61.661343,-87.703835,-18.745707,12.782145,22.518053
901,9.010000,-66.590530,-62.160686,-87.397438,-18.907694,12.677817,22.390198
902,9.020000,-65.914894,-61.868652,-84.570084,-19.040369,12.714047,22.250917
903,9.030000,-64.375793,-62.770935,-82.204048,-19.253565,12.777823,22.009380
904,9.040000,-63.881989,-63.712574,-80.237923,-19.559141,12.865296,21.763130
905,9.050000,-64.453102,-63.735268,-76.131554,-19.819733,13.038668,21.438547
906,9.060000,-61.967308,-64.556923,-72.777451,-20.134848,13.160851,21.101486
907,9.070000,-60.028969,-67.174988,-70.255379,-20.574593,13.013251,20.622862
908,9.080000,-57.875813,-67.558655,-65.164894,-21.012878,13.106722,20.246235
909,9.090000,-58.936623,-68.817360,-61.361786,-21.439720,13.135897,19.670958
910,9.100000,-56.224632,-70.683197,-56.250080,-21.967455,13.020476,19.122883
911,9.110000,-53.284924,-72.898506,-51.245556,-22.524782,12.844227,18.563015
912,9.120000,-44.364300,-74.225876,-40.417130,-23.115257,12.821266,17.980400
913,9.130000,-38.059772,-75.740685,-29.829000,-23.651930,12.933439,17.411985
914,9.140000,-28.875879,-76.120270,-18.354925,-24.211634,12.891240,16.917612
915,9.150000,-23.542709,-75.530067,-10.846821,-24.737310,12.985221,16.569155
916,9.160000,-12.835273,-76.181137,2.242765,-25.292801,12.757395,16.163509
917,9.170000,-6.315230,-74.484390,9.201664,-25.746399,12.693734,15.967462
918,9.180000,1.342565,-74.731445,19.578545,-26.290062,12.630397,15.551334
919,9.190000,6.295795,-73.009979,26.255709,-26.639584,12.511995,15.299810
920,9.200000,9.567470,-72.729515,31.668295,-27.020010,12.538411,15.140265
921,9.210000,11.093310,-70.956375,32.008575,-27.419010,12.489975,15.157374
922,9.220000,15.837916,-69.081657,37.718735,-27.752256,12.486391,14.959330
923,9.230000,18.250523,-69.035080,39.964802,-28.111946,12.307291,14.987886
924,9.240000,25.227270,-65.780991,46.742752,-28.345219,12.297667,14.939019
925,9.250000,23.770153,-66.843544,48.260876,-28.755182,12.311069,14.954619
926,9.260000,27.779547,-63.869995,51.336979,-28.993052,12.264866,14.884089
927,9.270000,31.669706,-61.732658,55.870522,-29.359610,12.114307,14.939981
928,9.280000,34.021362,-60.700901,56.354004,-29.595119,11.990471,14.995148
929,9.290000,34.213547,-60.825893,59.254547,-29.876602,12.009410,14.880426
930,9.300000,35.025787,-59.871471,60.542675,-30.012720,12.027180,14.878488
931,9.310000,35.718967,-59.965843,61.914188,-30.082491,12.052484,14.834654
932,9.320000,36.744293,-59.508312,60.702236,-29.974464,11.963782,14.912566
933,9.330000,35.052200,-60.649136,60.068470,-29.827139,12.281511,14.893649
934,9.340000,33.841751,-61.002174,58.601181,-29.606962,12.402587,14.906612
935,9.350000,33.182831,-61.842999,58.395515,-29.370667,12.473319,14.828255
936,9.360000,33.418312,-62.878319,58.552856,-29.040695,12.500154,14.765331
937,9.370000,33.093960,-64.407486,57.168030,-28.607767,12.509106,14.729653
938,9.380000,29.991674,-65.983063,55.067463,-28.205576,12.722221,14.631474
939,9.390000,27.916786,-66.847832,53.033489,-27.790100,12.862341,14.509338
940,9.400000,24.473497,-69.531433,51.051624,-27.372095,12.881787,14.354552
941,9.410000,22.085531,-69.188431,46.869797,-26.795858,12.875443,14.290719
942,9.420000,15.252769,-70.333549,42.127377,-26.331169,13.156197,14.161804
943,9.430000,20.068110,-69.942818,45.053360,-25.999229,12.985817,14.121042
944,9.440000,14.768097,-71.413017,42.054737,-25.788311,13.158295,13.916451
945,9.450000,13.714909,-70.339935,40.367149,-25.537277,13.339525,13.893895
946,9.460000,13.041459,-72.056244,40.030277,-25.335594,13.362290,13.782115
947,9.470000,10.386344,-70.761520,37.248127,-25.144777,13.478478,13.691219
948,9.480000,9.353130,-70.667328,36.469585,-25.042019,13.462808,13.581662
949,9.490000,8.235356,-70.391090,36.240952,-24.981102,13.470181,13.439480
950,9.500000,8.280895,-71.140610,36.188618,-24.977545,13.476059,13.318357
951,9.510000,6.899440,-71.439423,34.487129,-24.931896,13.528800,13.230266
952,9.520000,11.151919,-71.751022,38.573181,-24.883057,13.316770,13.091034
953,9.530000,9.551816,-71.921898,37.119492,-24.822588,13.365168,12.956450
954,9.540000,6.004988,-72.144745,33.967880,-24.805435,13.436808,12.794948
955,9.550000,4.120003,-72.246498,31.960379,-24.691593,13.495917,12.664034
956,9.560000,1.507496,-72.632713,29.535702,-24.579065,13.542793,12.504228
957,9.570000,2.226616,-72.997589,30.908321,-24.505943,13.522264,12.357792
958,9.580000,1.736902,-72.728340,28.656940,-24.430735,13.468723,12.363596
959,9.590000,-1.531145,-73.068306,26.610905,-24.325266,13.557480,12.206246
960,9.600000,-4.652549,-73.345779,23.516741,-24.135630,13.689132,12.151816
961,9.610000,-4.661956,-73.602707,23.265274,-23.977549,13.709111,12.145507
962,9.620000,-3.944461,-73.415657,22.887220,-23.900642,13.772850,12.176136
963,9.630000,-8.768988,-73.173210,17.689598,-23.657326,14.083374,12.352468
964,9.640000,-5.320718,-73.885353,19.624569,-23.558992,14.061263,12.419463
965,9.650000,-6.523989,-74.114326,16.254036,-23.440107,14.232722,12.595874
966,9.660000,-9.467947,-73.362793,13.486898,-23.323812,14.575330,12.741966
967,9.670000,-5.917078,-74.385139,15.339639,-23.196182,14.657537,12.876836
968,9.680000,-7.679784,-74.169090,12.972107,-23.095097,14.847270,13.090840
969,9.690000,-7.903171,-74.634216,10.571343,-23.018190,15.078375,13.320544
970,9.700000,-6.137734,-74.648209,10.292546,-22.905523,15.183046,13.584897
971,9.710000,-5.965017,-74.890251,9.387569,-22.784388,15.397249,13.864368
972,9.720000,-5.602537,-75.180313,5.892324,-22.764687,15.486347,14.194934
973,9.730000,-5.575480,-75.597771,4.867371,-22.749786,15.680697,14.522855
974,9.740000,-5.566130,-75.755058,3.995943,-22.733799,15.879342,14.843038
975,9.750000,-6.818856,-76.085320,1.330778,-22.744488,16.103012,15.219278
976,9.760000,-5.031652,-76.470734,1.050413,-22.770205,16.129364,15.639380
977,9.770000,-4.819764,-77.085091,-0.601866,-22.824663,16.274645,16.044830
978,9.780000,-2.547928,-77.399025,-0.427469,-22.878504,16.371750,16.486559
979,9.790000,-0.613583,-77.923843,-0.393873,-22.929604,16.394493,16.936193
980,9.800000,-1.406137,-78.501541,-3.026448,-22.995787,16.414919,17.436756
981,9.810000,-0.224187,-79.046165,-3.907988,-23.055632,16.498373,17.894718
982,9.820000,0.297322,-79.947006,-5.425531,-23.138952,16.506348,18.349705
983,9.830000,-3.611323,-79.858047,-11.817881,-23.153696,16.532635,18.807940
984,9.840000,0.845012,-81.782341,-8.499645,-23.180902,16.579908,19.131088
985,9.850000,-11.100693,-82.136398,-23.309809,-23.224037,16.428978,19.430893
986,9.860000,-20.250036,-83.353050,-32.662769,-23.186396,16.408649,19.652653
987,9.870000,-25.413235,-83.386871,-41.348896,-23.132988,16.286083,19.963648
988,9.880000,-41.955147,-83.244125,-57.507599,-23.158726,16.290260,20.138922
989,9.890000,-53.917019,-83.134155,-70.528473,-23.085339,16.158937,20.239737
990,9.900000,-74.964745,-80.679626,-89.804825,-23.005285,16.096876,20.362234
991,9.910000,-82.947899,-81.211807,-99.012360,-22.810925,15.899888,20.372374
992,9.920000,-85.348694,-79.431480,-102.805664,-22.680655,15.599812,20.476397
993,9.930000,-88.301956,-77.414742,-105.968887,-22.603178,15.463786,20.645084
994,9.940000,-90.919357,-75.461815,-110.787971,-22.497759,15.179342,20.831383
995,9.950000,-94.099953,-72.758606,-113.962746,-22.383434,14.996613,21.059015
996,9.960000,-99.063736,-71.339386,-117.081902,-22.215071,14.821900,21.219261
997,9.970000,-99.565460,-70.513084,-119.676323,-22.077261,14.518126,21.381119
998,9.980000,-97.971008,-68.023682,-118.464813,-21.911198,14.385542,21.721142
999,9.990000,-100.334473,-65.793030,-122.043884,-21.805456,14.043106,22.033075
1000,10.000000,-100.334496,-65.793030,-122.043900,-21.686987,14.075120,22.471231
1001,10.010000,-100.334473,-65.793030,-122.043900,-21.555698,13.948316,22.802174
1002,10.020000,-100.334488,-65.793022,-122.043915,-21.346611,13.468292,22.963377
1003,10.030000,-103.937782,-61.920872,-128.814728,-21.498377,13.243011,23.149422
1004,10.040000,-104.348961,-61.176968,-129.965378,-21.410807,13.159007,23.364292
1005,10.050000,-104.348984,-61.176960,-129.965408,-21.440489,13.222697,23.632183
1006,10.060000,-104.786888,-60.185204,-130.881897,-21.466484,13.263718,23.810017
1007,10.070000,-105.029228,-61.129448,-132.969406,-21.443682,13.216497,23.911371
1008,10.080000,-105.146759,-61.134354,-133.725555,-21.429161,13.159755,24.030828
1009,10.090000,-105.812096,-60.319729,-134.172928,-21.426701,13.167058,24.159187
1010,10.100000,-106.203949,-59.777584,-134.473984,-21.426601,13.137880,24.225529
1011,10.110000,-108.669655,-61.287357,-137.536850,-21.454868,13.263133,24.280569
1012,10.120000,-106.013672,-61.449047,-137.280533,-21.352022,13.055433,24.200806
1013,10.130000,-107.191200,-60.431164,-137.565262,-21.426559,12.974933,24.276548
1014,10.140000,-108.679298,-60.652782,-138.653427,-21.414665,12.925562,24.184059
1015,10.150000,-106.651604,-60.730862,-137.154327,-21.427402,12.957782,24.213144
1016,10.160000,-106.321388,-61.874710,-135.666718,-21.401072,13.168653,24.187426
1017,10.170000,-106.125374,-62.363800,-136.890732,-21.472130,13.067365,24.110743
1018,10.180000,-106.071869,-62.309547,-136.451859,-21.524567,13.089066,24.084799
1019,10.190000,-105.642860,-62.742844,-135.921143,-21.586327,13.097631,24.105864
1020,10.200000,-107.257805,-63.553143,-137.125793,-21.624346,13.018906,24.033421
1021,10.210000,-106.485741,-61.923077,-135.122299,-21.754421,12.974058,24.055824
1022,10.220000,-105.163948,-62.167202,-134.078476,-21.851448,13.012330,24.104511
1023,10.230000,-106.358780,-64.379211,-136.131744,-21.836946,13.032677,24.006685
1024,10.240000,-106.986412,-64.229774,-135.524567,-21.980528,13.212922,24.062481
1025,10.250000,-105.726883,-63.125519,-132.213455,-22.031944,13.049757,23.895756
1026,10.260000,-104.436646,-64.800453,-131.974899,-22.065863,13.044024,23.828981
1027,10.270000,-104.503754,-63.544434,-129.730865,-22.154301,13.037139,23.697645
1028,10.280000,-104.041275,-63.747913,-129.384781,-22.274672,12.817282,23.525141
1029,10.290000,-104.962318,-65.092911,-128.293365,-22.379322,13.036919,23.367764
1030,10.300000,-105.197266,-65.409225,-127.374519,-22.485693,13.016573,23.199087
1031,10.310000,-103.633530,-64.096298,-122.976654,-22.650028,12.967020,22.926399
1032,10.320000,-105.220497,-66.694000,-125.536201,-22.839434,12.990375,22.575619
1033,10.330000,-105.318817,-67.312454,-121.630356,-22.988369,13.170637,22.115448
1034,10.340000,-108.967377,-67.687599,-121.981636,-23.277035,13.132463,21.674438
1035,10.350000,-109.445335,-69.147629,-121.444328,-23.585480,12.980543,21.154495
1036,10.360000,-112.343651,-71.860580,-122.075562,-23.859575,13.049565,20.600760
1037,10.370000,-114.189331,-73.059288,-120.419334,-24.130808,13.061041,19.980318
1038,10.380000,-117.047600,-73.282066,-119.143364,-24.443657,13.007313,19.353615
1039,10.390000,-122.143158,-75.979042,-121.689468,-24.800045,12.866613,18.662817
1040,10.400000,-124.051712,-78.408020,-121.096329,-25.240473,12.928334,17.965919
1041,10.410000,-132.724625,-80.277649,-126.720474,-25.674646,12.916430,17.253960
1042,10.420000,-137.494659,-81.619492,-127.318878,-26.106304,12.855177,16.672319
1043,10.430000,-154.740295,-84.631226,-142.456909,-26.515888,12.766727,16.082300
1044,10.440000,-179.019882,-85.924438,-165.182861,-26.987028,12.663160,15.659319
1045,10.450000,156.438095,-86.730095,172.170593,-27.278719,12.644796,15.234282
1046,10.460000,120.419090,-86.769241,137.718750,-27.591240,12.621793,14.902091
1047,10.470000,96.651207,-86.428711,115.350418,-27.919344,12.677574,14.545435
1048,10.480000,72.426674,-85.012970,92.466866,-28.179514,12.569287,14.264059
1049,10.490000,72.426758,-85.012962,92.467018,-28.468544,12.330327,14.084683
1050,10.500000,58.673176,-81.636978,79.634346,-28.630766,12.364511,13.735541
1051,10.510000,55.109726,-79.816452,77.696579,-28.835634,12.316869,13.540539
1052,10.520000,51.716610,-77.999870,76.417206,-29.127157,12.376211,13.322027
1053,10.530000,51.742813,-75.711105,76.333595,-29.321829,12.271665,13.280386
1054,10.540000,50.310135,-75.158211,76.873131,-29.562658,12.367381,13.130821
1055,10.550000,51.001808,-72.781204,77.215179,-29.771570,12.228644,13.174918
1056,10.560000,51.960209,-71.696404,79.166313,-29.945019,12.220296,13.097292
1057,10.570000,52.186115,-71.846275,78.822372,-30.184120,12.167499,13.181341
1058,10.580000,52.186062,-71.846275,78.822319,-30.262835,12.108299,13.141397
1059,10.590000,51.904339,-69.821533,79.520134,-30.367550,12.159790,13.092877
1060,10.600000,53.000572,-70.958626,80.548729,-30.338442,12.170934,13.126038
1061,10.610000,52.567276,-70.571396,79.840820,-30.176540,12.320166,13.121963
1062,10.620000,54.976768,-70.163055,80.736954,-30.039736,12.203210,13.212691
1063,10.630000,55.023846,-72.170464,82.056114,-29.875135,12.420318,13.134138
1064,10.640000,53.972149,-73.331497,79.746513,-29.534063,12.540857,13.242199
1065,10.650000,55.270401,-74.165970,81.790916,-29.132484,12.651624,13.232700
1066,10.660000,53.582096,-75.614876,79.029236,-28.708113,12.594975,13.231158
1067,10.670000,53.132740,-77.120491,79.731575,-28.275833,12.782419,13.177723
1068,10.680000,53.132725,-77.120506,79.731552,-28.425186,12.439940,10.494494
1069,10.690000,-158.814148,-65.452118,-170.642288,-27.526165,13.643474,10.338702
1070,10.700000,-158.937012,-65.520561,-173.719131,-26.988155,13.524602,10.360363
1071,10.710000,43.616764,-80.844078,68.979813,-26.570093,12.988472,13.174075
1072,10.720000,43.406796,-81.103897,69.241104,-26.248747,13.038964,13.102871
1073,10.730000,40.870281,-82.013031,68.382683,-25.997581,13.162951,12.976861
1074,10.740000,30.751038,-82.208405,57.890671,-25.801029,13.321580,12.993175
1075,10.750000,31.638363,-82.614815,58.648125,-25.604111,13.294834,12.922452
1076,10.760000,36.582256,-82.489471,64.128090,-25.526958,13.251911,12.821158
1077,10.770000,36.178135,-82.292580,62.540524,-25.472418,13.165527,12.788984
1078,10.780000,33.498272,-82.807762,60.782066,-25.409168,13.291892,12.701602
1079,10.790000,23.639578,-83.551208,51.037827,-25.317141,13.446198,12.606671
1080,10.800000,32.335590,-83.768288,59.675663,-25.289042,13.380131,12.487443
1081,10.810000,18.628401,-83.332603,46.794495,-25.219227,13.487935,12.448360
1082,10.820000,15.460673,-83.269257,43.192390,-25.104546,13.481140,12.347067
1083,10.830000,21.514563,-84.138725,49.489216,-25.045856,13.479342,12.166512
1084,10.840000,17.806400,-84.266556,45.604820,-24.913389,13.472451,12.059220
1085,10.850000,2.968746,-84.361168,31.129827,-24.798847,13.609653,11.990564
1086,10.860000,-0.630060,-85.347527,27.165209,-24.680967,13.589555,11.849645
1087,10.870000,-4.684520,-85.305420,23.014088,-24.547878,13.570176,11.782880
1088,10.880000,-12.943419,-85.673874,15.154099,-24.414270,13.558062,11.747504
1089,10.890000,-7.380092,-85.147247,19.809740,-24.279604,13.642706,11.722099
1090,10.900000,-18.305754,-85.470840,8.355247,-24.108274,13.735138,11.755727
1091,10.910000,-13.377053,-85.706764,12.594905,-23.968737,13.828075,11.846003
1092,10.920000,-25.845362,-85.439606,-0.939098,-23.878223,14.019658,11.982621
1093,10.930000,-28.090139,-85.649231,-4.140357,-23.755575,14.171041,12.162580
1094,10.940000,-25.557842,-85.953110,-2.582695,-23.659193,14.325502,12.309846
1095,10.950000,-25.866186,-85.806236,-4.187788,-23.586010,14.579312,12.534693
1096,10.960000,-25.047434,-85.125946,-5.246323,-23.542467,14.795958,12.818797
1097,10.970000,-18.596205,-86.114265,-0.672281,-23.495203,14.846049,13.015079
1098,10.980000,-22.320587,-86.251129,-5.659790,-23.511538,15.041897,13.297808
1099,10.990000,-22.387896,-86.249908,-7.517123,-23.480989,15.250346,13.473855
1100,11.000000,-17.868090,-86.677689,-4.415393,-23.453821,15.434429,13.765442
1101,11.010000,-24.205410,-86.704819,-12.686674,-23.508684,15.659520,14.040232
1102,11.020000,-14.903765,-86.619904,-4.677099,-23.538393,15.811537,14.382388
1103,11.030000,-25.689781,-87.163254,-17.726795,-23.607244,15.963663,14.689159
1104,11.040000,-12.092824,-87.728539,-5.599280,-23.683050,16.095797,15.046840
1105,11.050000,-17.177990,-88.167625,-12.519847,-23.768732,16.183611,15.411923
1106,11.060000,-16.644785,-88.621651,-14.027718,-23.872152,16.285069,15.809999
1107,11.070000,-32.690636,-89.291260,-31.970760,-24.007008,16.341240,16.199116
1108,11.080000,49.035816,-89.560669,47.411156,-24.149918,16.360008,16.582605
1109,11.090000,-142.034378,-89.370209,-145.024841,-24.265974,16.413160,17.030430
1110,11.100000,-147.069595,-88.990265,-152.322250,-24.459711,16.574127,17.494068
1111,11.110000,-158.229401,-88.666634,-165.280594,-24.575193,16.599186,17.863073
1112,11.120000,-161.173126,-86.850784,-170.939209,-24.678724,16.358250,18.216558
1113,11.130000,-164.634430,-85.744492,-174.664688,-24.775097,16.463230,18.436813
1114,11.140000,-155.258972,-85.307587,-168.047729,-24.763063,16.409491,18.725637
1115,11.150000,-150.235580,-83.185616,-162.343430,-24.798843,16.445608,18.986229
1116,11.160000,-141.004578,-82.257332,-155.462570,-24.832727,16.335560,19.303135
1117,11.170000,-142.707077,-81.300354,-159.745270,-24.778973,16.149742,19.421762
1118,11.180000,-140.140610,-79.574203,-158.208908,-24.689041,15.961449,19.580051
1119,11.190000,-138.397705,-76.581291,-155.705551,-24.622686,15.749295,19.662418
1120,11.200000,-134.974609,-75.650406,-153.597122,-24.490414,15.579289,19.785385
1121,11.210000,-131.162048,-72.757065,-148.915298,-24.419798,15.431528,19.994085
1122,11.220000,-130.029694,-71.631927,-149.622345,-24.339613,15.208302,20.182653
1123,11.230000,-128.177887,-69.424171,-149.383270,-24.263512,14.848735,20.469505
1124,11.240000,-124.090958,-67.085236,-145.967072,-24.218122,14.688757,20.758472
1125,11.250000,-127.211685,-66.618080,-150.697006,-24.117191,14.562164,20.999512
1126,11.260000,-126.458778,-63.928059,-148.675140,-23.951834,14.451406,21.408339
1127,11.270000,-120.623901,-61.293873,-144.094177,-23.860884,14.098536,21.597504
1128,11.280000,-120.344261,-60.282719,-144.527649,-23.865616,13.903258,21.928062
1129,11.290000,-120.783577,-59.185707,-146.344498,-23.891254,13.672209,22.277096
1130,11.300000,-121.112709,-58.702053,-148.959030,-23.895517,13.366530,22.585798
1131,11.310000,-121.140266,-57.615097,-148.381989,-23.888529,13.331606,22.843222
1132,11.320000,-123.259262,-58.253571,-151.324341,-23.895025,13.406983,23.098885
1133,11.330000,-122.272888,-56.537510,-150.436264,-23.901804,13.169024,23.159678
1134,11.340000,-123.110107,-56.283073,-153.634232,-24.007624,12.978418,23.339289
1135,11.350000,-126.683701,-57.196777,-157.587250,-24.034401,13.116958,23.534477
1136,11.360000,-126.135963,-57.074474,-156.037766,-23.972704,13.194487,23.746967
