Format Version,1.23,Take Name,121_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 12.35.55.940 P.M.,Capture Start Frame,14976453,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
764,7.640000,-47.199421,-52.285904,-63.156273,-15.669314,13.334474,20.908260
765,7.650000,-48.702480,-52.829605,-66.562943,-15.549977,13.112101,21.054787
766,7.660000,-49.903980,-53.243164,-66.267731,-15.427570,13.134792,21.094475
767,7.670000,-51.097012,-51.679935,-67.979149,-15.339908,13.157781,21.330940
768,7.680000,-49.673065,-52.416954,-68.331955,-15.195664,13.117811,21.392117
769,7.690000,-51.365234,-52.201801,-69.469841,-15.203263,13.084086,21.554144
770,7.700000,-52.145012,-52.787731,-70.602402,-15.127579,13.075517,21.663597
771,7.710000,-52.866734,-52.585300,-71.291519,-15.061561,13.082497,21.718487
772,7.720000,-53.451000,-52.624001,-71.952011,-14.956425,13.072411,21.745760
773,7.730000,-52.983036,-52.784554,-72.294365,-14.886647,13.052717,21.722219
774,7.740000,-52.898701,-52.976566,-72.634338,-14.872617,13.048637,21.737356
775,7.750000,-52.368153,-53.497711,-72.409866,-14.937368,13.026566,21.747341
776,7.760000,-52.223591,-53.688679,-72.314529,-14.981773,13.029337,21.754715
777,7.770000,-52.521046,-54.514194,-72.188011,-14.991654,12.970869,21.682552
778,7.780000,-50.595291,-53.570091,-70.739944,-15.034808,13.021962,21.732159
779,7.790000,-52.762787,-53.486046,-71.825493,-15.109074,12.978048,21.724779
780,7.800000,-49.599583,-53.353195,-71.241951,-15.147394,12.970634,21.773151
781,7.810000,-49.177258,-53.276947,-70.946579,-15.206271,12.958982,21.784794
782,7.820000,-49.401306,-53.392296,-69.395149,-15.265133,13.160078,21.892323
783,7.830000,-48.556858,-53.179588,-69.147423,-15.289669,13.087625,21.831999
784,7.840000,-48.230579,-53.618702,-70.392097,-15.422392,12.965189,21.879448
785,7.850000,-47.371727,-53.881680,-69.181229,-15.490088,12.931657,21.894588
786,7.860000,-47.488098,-54.917732,-68.790947,-15.578257,12.854387,21.808798
787,7.870000,-45.253922,-54.022652,-66.699814,-15.648929,12.923505,21.801619
788,7.880000,-47.049942,-53.425102,-67.185036,-15.841797,12.856001,21.825254
789,7.890000,-47.569546,-54.487751,-65.326065,-15.950343,12.828814,21.686832
790,7.900000,-45.858868,-53.545040,-62.382401,-16.086876,12.902540,21.577217
791,7.910000,-45.532452,-53.761448,-61.038765,-16.299599,12.891761,21.463655
792,7.920000,-44.399029,-54.087582,-59.863857,-16.580725,12.736371,21.390823
793,7.930000,-43.334145,-54.780037,-56.752182,-16.850740,12.802252,21.191088
794,7.940000,-41.610867,-56.039085,-52.705921,-17.171755,13.023755,20.879496
795,7.950000,-41.026672,-56.786858,-49.711121,-17.593258,13.067172,20.686989
796,7.960000,-37.808533,-57.957153,-44.929718,-18.066711,13.085680,20.376577
797,7.970000,-35.456810,-58.709221,-40.633999,-18.592075,13.117167,20.065779
798,7.980000,-32.768345,-60.320004,-36.600143,-19.232330,12.921370,19.798687
799,7.990000,-30.216911,-60.957806,-30.557388,-19.793201,12.994249,19.323977
800,8.000000,-28.273945,-62.275658,-24.522890,-20.464701,12.924621,18.939205
801,8.010000,-22.012114,-62.673946,-16.790264,-21.168451,12.878795,18.484108
802,8.020000,-18.283381,-62.552704,-10.778737,-21.884026,12.921800,18.181425
803,8.030000,-12.415763,-63.437725,-2.038399,-22.565657,12.840380,17.811207
804,8.040000,-8.438481,-63.578720,2.317252,-23.360415,12.640049,17.661366
805,8.050000,-4.792145,-63.857693,9.217504,-23.905504,12.634821,17.451542
806,8.060000,0.270305,-62.040165,14.617736,-24.493561,12.520851,17.223658
807,8.070000,0.270314,-62.040188,14.617752,-24.927986,12.445557,17.001226
808,8.080000,6.875685,-59.266998,24.389400,-25.324640,12.565491,16.778624
809,8.090000,7.443499,-58.660656,26.789251,-25.821129,12.543527,16.682806
810,8.100000,10.348604,-56.437420,29.815350,-26.170353,12.616247,16.591835
811,8.110000,10.970778,-55.623238,32.160126,-26.515528,12.456669,16.510361
812,8.120000,12.547587,-53.583946,33.595592,-26.830418,12.473578,16.448109
813,8.130000,14.905693,-52.232082,36.578945,-27.126841,12.495883,16.429476
814,8.140000,16.797995,-50.692665,38.560078,-27.354748,12.417604,16.453268
815,8.150000,17.671638,-49.686836,40.081062,-27.591160,12.320446,16.468903
816,8.160000,19.516891,-48.310795,40.984520,-27.774662,12.245404,16.591066
817,8.170000,20.971233,-47.295849,42.762852,-27.997028,12.256837,16.709362
818,8.180000,23.000381,-46.117069,45.700554,-28.223043,12.182246,16.790241
819,8.190000,22.680758,-45.685619,45.026321,-28.317642,12.138794,16.831303
820,8.200000,23.171478,-45.180302,45.168972,-28.358423,12.165780,16.846264
821,8.210000,23.738722,-45.455376,46.227650,-28.426933,12.243652,16.901592
822,8.220000,23.445051,-46.257256,46.322685,-28.401619,12.236732,16.811598
823,8.230000,22.633883,-46.364464,45.073582,-28.287682,12.389270,16.845711
824,8.240000,23.196743,-47.320545,44.460285,-28.075605,12.240663,16.719486
825,8.250000,23.196743,-47.320545,44.460293,-27.747328,12.446390,16.460789
826,8.260000,20.420918,-49.032570,43.283562,-27.490032,12.561184,16.402454
827,8.270000,20.420919,-49.032578,43.283573,-27.139843,12.828569,16.309357
828,8.280000,17.915327,-50.764923,41.222137,-26.703783,12.832507,16.025219
829,8.290000,17.350576,-51.275223,41.555538,-26.303562,12.731731,15.785369
830,8.300000,12.780392,-53.568523,37.374298,-25.916937,12.855148,15.592794
831,8.310000,12.182202,-53.681931,36.909828,-25.493294,13.059661,15.326065
832,8.320000,9.767458,-54.035389,34.653175,-25.134722,13.041553,15.060592
833,8.330000,11.172279,-53.880833,35.451096,-24.874123,13.126378,14.885918
834,8.340000,8.894268,-54.266758,34.036331,-24.661613,13.256018,14.677063
835,8.350000,7.291496,-54.072662,32.780785,-24.452642,13.312562,14.611055
836,8.360000,7.138836,-54.437405,32.617722,-24.357185,13.353125,14.424363
837,8.370000,7.860202,-54.286224,33.834835,-24.191853,13.252072,14.236197
838,8.380000,5.849582,-56.410168,32.133896,-24.207520,13.379580,14.204338
839,8.390000,4.820005,-55.240788,31.589605,-24.187109,13.377178,14.115304
840,8.400000,5.273825,-54.408520,31.817293,-24.149441,13.394187,13.983806
841,8.410000,4.783211,-55.077240,31.415174,-24.158934,13.509009,13.922754
842,8.420000,6.693547,-55.952816,32.273769,-24.118641,13.518322,13.779597
843,8.430000,4.824481,-55.553860,30.518087,-24.070826,13.477310,13.643453
844,8.440000,2.456668,-56.624439,30.696749,-24.086163,13.438699,13.487239
845,8.450000,1.820554,-56.362534,29.265551,-24.040232,13.464570,13.423655
846,8.460000,1.746790,-56.135960,29.339603,-24.008390,13.465420,13.232236
847,8.470000,2.155549,-56.200729,29.754026,-23.966900,13.473294,13.079082
848,8.480000,2.405844,-56.094128,26.643139,-23.850143,13.305984,13.119496
849,8.490000,1.490672,-56.332893,28.385361,-23.802532,13.614827,12.891531
850,8.500000,-1.515923,-57.099930,26.514734,-23.712704,13.585846,12.757641
851,8.510000,0.730974,-55.872375,28.450506,-23.554449,13.635031,12.686813
852,8.520000,0.018154,-56.358570,24.586597,-23.361950,13.651381,12.729035
853,8.530000,-4.410384,-57.532932,21.793467,-23.270782,13.931136,12.751898
854,8.540000,-2.091087,-56.821041,22.077187,-23.059998,14.029847,12.807533
855,8.550000,-3.886647,-58.004303,18.874874,-22.951103,14.060476,13.009816
856,8.560000,-4.312180,-58.111626,19.525690,-22.743153,14.404735,13.030368
857,8.570000,-4.768838,-57.134781,13.995364,-22.417976,14.486776,13.314703
858,8.580000,-3.757853,-57.690598,14.921412,-22.441240,14.691059,13.433449
859,8.590000,-3.977179,-57.829075,12.980851,-22.304577,14.895396,13.594854
860,8.600000,-2.714249,-58.519859,12.898877,-22.160137,15.001173,13.771802
861,8.610000,-3.294207,-58.678806,10.616252,-22.034416,15.222189,14.015305
862,8.620000,-1.499584,-57.866497,9.759318,-21.797716,15.486204,14.250209
863,8.630000,-2.315037,-58.047417,8.705600,-21.640820,15.720254,14.459533
864,8.640000,-0.949631,-59.010746,6.800950,-21.550085,15.793941,14.839962
865,8.650000,0.601842,-59.106533,6.627011,-21.461626,15.877542,15.176582
866,8.660000,-4.184669,-59.739193,2.272758,-21.323923,16.118223,15.489216
867,8.670000,0.675634,-59.586926,2.338642,-21.215427,16.090210,15.884444
868,8.680000,-2.405340,-60.526215,0.647325,-21.265278,16.339729,16.300920
869,8.690000,-1.029255,-60.874744,-2.425553,-21.147776,16.256657,16.763792
870,8.700000,0.739369,-61.214466,-1.715244,-20.984558,16.448282,17.136971
871,8.710000,-1.066751,-62.416798,-6.333271,-20.992609,16.268780,17.621912
872,8.720000,0.370636,-63.068077,-6.295149,-20.913713,16.445835,18.044230
873,8.730000,0.847514,-63.783504,-8.449653,-20.798233,16.333626,18.376991
874,8.740000,-2.664086,-64.217056,-11.977456,-20.665054,16.599430,18.716059
875,8.750000,-2.432623,-65.712013,-12.859151,-20.631008,16.510294,18.887468
876,8.760000,-5.286897,-66.714607,-18.584702,-20.563129,16.346355,19.146194
877,8.770000,-9.653883,-67.664711,-24.097887,-20.468287,16.183422,19.405273
878,8.780000,-9.586300,-68.300499,-25.681427,-20.350271,16.067621,19.540445
879,8.790000,-18.198967,-67.750977,-34.106712,-20.210005,16.049540,19.682335
880,8.800000,-22.467720,-68.674042,-38.470890,-20.070677,15.916489,19.685564
881,8.810000,-26.807257,-69.492966,-42.802757,-19.937849,15.659688,19.714594
882,8.820000,-32.725315,-68.365135,-48.794624,-19.811983,15.550439,19.879993
883,8.830000,-37.923450,-69.182915,-54.544125,-19.654945,15.287551,19.897139
884,8.840000,-43.923157,-68.331200,-60.012882,-19.448679,15.114156,20.042938
885,8.850000,-47.354618,-68.013710,-63.592907,-19.253523,14.981313,20.227333
886,8.860000,-52.169731,-65.723587,-68.660164,-19.095304,14.783099,20.416176
887,8.870000,-55.234734,-65.658897,-71.998169,-18.836250,14.495337,20.529881
888,8.880000,-59.307426,-65.554710,-78.020058,-18.645388,14.087904,20.660450
889,8.890000,-63.999111,-63.733459,-82.311050,-18.357206,13.894145,20.960585
890,8.900000,-66.156158,-62.778297,-85.269753,-18.212334,13.641601,21.268274
891,8.910000,-66.803200,-62.725281,-87.291229,-18.027790,13.461744,21.551462
892,8.920000,-67.821342,-62.693645,-89.460289,-17.862309,13.320944,21.778156
893,8.930000,-69.752075,-62.160557,-92.677368,-17.673866,13.165821,21.971853
894,8.940000,-71.373558,-61.658058,-93.507256,-17.528091,13.157682,22.142639
895,8.950000,-72.271172,-61.451130,-95.150627,-17.450275,13.102696,22.360689
896,8.960000,-73.760811,-61.376362,-95.576454,-17.437325,13.157598,22.559666
897,8.970000,-75.666870,-60.308746,-97.783646,-17.411020,13.093844,22.752275
898,8.980000,-76.193672,-59.841202,-98.950035,-17.344849,13.070187,22.866325
899,8.990000,-75.947174,-61.144299,-99.837402,-17.291323,13.071212,22.891579
900,9.000000,-76.973511,-60.838860,-100.570183,-17.247471,13.028436,22.967218
901,9.010000,-75.814629,-60.552387,-100.230545,-17.174376,13.028094,23.021456
902,9.020000,-76.225586,-60.497528,-100.526894,-17.158972,13.012997,23.054346
903,9.030000,-77.008438,-61.278336,-102.552681,-17.246517,12.957682,23.040258
904,9.040000,-76.805916,-61.324234,-102.210670,-17.279457,12.936081,23.032961
905,9.050000,-76.007278,-61.176285,-100.983894,-17.271746,12.929850,23.019106
906,9.060000,-75.512169,-61.168907,-100.690308,-17.333889,12.938520,22.996300
907,9.070000,-74.946121,-61.520035,-100.332794,-17.407255,12.917669,23.009375
908,9.080000,-74.038612,-62.039024,-98.572990,-17.448244,12.997903,22.981825
909,9.090000,-72.672562,-62.551571,-98.849426,-17.513985,12.920438,23.021341
910,9.100000,-72.234261,-62.836025,-98.785713,-17.603521,12.881719,23.029358
911,9.110000,-72.198166,-62.819046,-98.579865,-17.675146,12.893544,23.052055
912,9.120000,-71.499512,-63.168110,-97.388023,-17.768175,12.877242,23.053358
913,9.130000,-70.864044,-63.282593,-96.933472,-17.857071,12.908038,23.005783
914,9.140000,-70.610001,-63.803196,-95.831703,-17.946138,12.919776,22.986048
915,9.150000,-69.743546,-63.830502,-94.605652,-18.016317,12.907696,22.922947
916,9.160000,-68.404419,-63.155449,-93.060928,-18.138626,12.938645,22.896622
917,9.170000,-69.070053,-63.682034,-90.800018,-18.258404,12.963160,22.762878
918,9.180000,-69.231689,-63.551224,-89.446053,-18.421515,12.966111,22.615248
919,9.190000,-68.485352,-64.343323,-88.774399,-18.602427,12.779674,22.492762
920,9.200000,-68.416374,-64.133453,-87.603561,-18.840820,12.711800,22.311487
921,9.210000,-68.360428,-64.717140,-86.063698,-19.101900,12.751584,22.122414
922,9.220000,-65.507004,-66.075714,-81.293594,-19.361500,12.959264,21.787327
923,9.230000,-63.335342,-66.423355,-78.442711,-19.721079,13.031204,21.563396
924,9.240000,-63.239990,-68.355553,-74.079926,-20.065147,13.090899,21.123304
925,9.250000,-63.251137,-69.763374,-72.836288,-20.572483,12.978752,20.769760
926,9.260000,-60.351784,-71.364571,-66.901611,-21.027431,12.993625,20.322443
927,9.270000,-56.989124,-73.271393,-61.152775,-21.529596,12.921880,19.763962
928,9.280000,-53.053684,-74.802208,-55.191792,-22.107660,12.762302,19.214436
929,9.290000,-45.708572,-76.432259,-43.528831,-22.624882,12.840225,18.602093
930,9.300000,-38.490505,-78.133842,-32.892330,-23.248730,12.777106,18.063719
931,9.310000,-26.792711,-79.051651,-20.061171,-23.886082,12.700365,17.576597
932,9.320000,-11.842700,-79.142296,-2.828269,-24.460512,12.661735,17.078150
933,9.330000,-2.826868,-79.036720,10.945079,-25.065104,12.667195,16.712042
934,9.340000,4.009538,-76.919746,17.192421,-25.485596,12.751412,16.423119
935,9.350000,7.108479,-75.816849,21.457430,-25.900835,12.654458,16.187237
936,9.360000,15.088264,-74.915932,31.883125,-26.334902,12.610920,15.764597
937,9.370000,19.874561,-73.030647,37.317478,-26.705397,12.570839,15.536235
938,9.380000,18.126419,-72.115715,38.186764,-27.042326,12.446000,15.336106
939,9.390000,-130.691788,-76.292313,-149.350159,-28.060373,13.217352,12.541307
940,9.400000,19.915701,-69.034920,42.337574,-27.641142,12.410983,14.927387
941,9.410000,23.178514,-66.310059,45.900352,-27.900045,12.328001,14.735417
942,9.420000,21.732109,-64.279266,45.499409,-28.163321,12.460488,14.684489
943,9.430000,25.846771,-62.518738,49.890358,-28.442848,12.284233,14.548826
944,9.440000,25.464762,-61.360500,50.164474,-28.662046,12.373722,14.624035
945,9.450000,27.883512,-60.217129,52.037537,-28.873508,12.186919,14.569764
946,9.460000,30.163549,-58.836140,54.331371,-29.080095,12.149405,14.671336
947,9.470000,31.225746,-57.927818,55.207272,-29.221550,12.133683,14.735857
948,9.480000,31.031319,-58.722198,56.390858,-29.277622,12.054229,14.773798
949,9.490000,31.054937,-58.743488,56.209507,-29.237928,12.122350,14.776024
950,9.500000,30.900629,-58.322960,56.145782,-29.150566,12.123516,14.757389
951,9.510000,32.510880,-58.960209,57.969387,-29.051739,12.334761,14.802593
952,9.520000,30.753593,-58.798252,55.050106,-28.784517,12.461614,14.701551
953,9.530000,30.112911,-60.278790,54.482468,-28.491747,12.493179,14.630064
954,9.540000,29.357710,-61.341705,53.844860,-28.146473,12.611408,14.549877
955,9.550000,27.459925,-61.785912,53.129017,-27.729410,12.512996,14.410909
956,9.560000,25.943241,-63.148159,50.211346,-27.313740,12.740832,14.305843
957,9.570000,21.673561,-65.834877,47.325481,-26.854843,12.786701,14.186285
958,9.580000,21.112394,-65.602615,45.310131,-26.384705,12.769723,13.971287
959,9.590000,18.755739,-66.793205,45.031963,-25.974142,12.997762,13.816606
960,9.600000,13.770478,-67.543762,39.904064,-25.534546,13.021670,13.679775
961,9.610000,12.928496,-66.581779,37.480583,-25.230841,13.098067,13.631285
962,9.620000,12.106387,-66.655220,38.618153,-25.000399,13.289316,13.407467
963,9.630000,12.095739,-67.319038,38.534260,-24.865162,13.259109,13.228896
964,9.640000,9.553724,-66.659126,36.644630,-24.694971,13.349183,13.205329
965,9.650000,9.924784,-66.992203,36.748913,-24.620266,13.359427,13.069121
966,9.660000,8.369119,-67.160400,35.452347,-24.590998,13.317535,12.999937
967,9.670000,8.179929,-67.527016,34.585388,-24.563242,13.337472,12.947737
968,9.680000,11.822659,-67.189079,37.298416,-24.616093,13.097973,12.795110
969,9.690000,9.250424,-67.823547,36.411331,-24.572048,13.295223,12.579515
970,9.700000,10.636004,-67.542114,35.668892,-24.557247,13.261333,12.637791
971,9.710000,7.589785,-67.986145,34.704449,-24.518795,13.414385,12.429920
972,9.720000,5.593827,-68.184464,32.391525,-24.405312,13.496627,12.356494
973,9.730000,4.163189,-68.595726,31.278397,-24.345297,13.506365,12.196182
974,9.740000,1.430329,-67.939011,29.471422,-24.274054,13.563826,12.131512
975,9.750000,3.127504,-69.084839,31.296753,-24.197426,13.499099,11.920391
976,9.760000,2.047333,-69.069733,30.059137,-24.135918,13.461458,11.818024
977,9.770000,0.382146,-68.919655,26.643120,-24.030363,13.399858,11.778583
978,9.780000,-6.406669,-69.089355,22.136250,-23.918442,13.635489,11.683893
979,9.790000,-3.128805,-69.318367,23.728207,-23.776081,13.651450,11.568475
980,9.800000,-0.441218,-69.366241,24.685265,-23.645851,13.550379,11.639875
981,9.810000,-6.784849,-69.222733,19.758905,-23.480110,13.960656,11.711807
982,9.820000,-3.446242,-69.822845,21.423790,-23.312771,13.979663,11.775201
983,9.830000,-4.658083,-68.895142,17.728916,-23.151890,14.282748,12.067834
984,9.840000,-4.239894,-69.959137,18.688320,-23.032547,14.374499,12.067831
985,9.850000,-4.632483,-69.901505,15.408907,-22.883528,14.467810,12.273249
986,9.860000,-3.771591,-69.778992,15.864078,-22.788149,14.722938,12.413609
987,9.870000,-5.528500,-69.406120,11.449092,-22.671350,15.017748,12.734845
988,9.880000,-2.914966,-69.987358,14.155029,-22.549149,15.094627,12.846896
989,9.890000,-4.325757,-70.309258,10.357350,-22.469702,15.291441,13.057123
990,9.900000,-1.568131,-70.642067,11.258280,-22.405266,15.439960,13.389153
991,9.910000,-5.290221,-71.799927,7.184185,-22.323265,15.655208,13.737598
992,9.920000,-1.387189,-71.316254,7.970982,-22.249489,15.835953,14.033758
993,9.930000,-2.853209,-72.347588,4.075784,-22.241198,15.846504,14.441231
994,9.940000,-4.763692,-72.755470,0.608986,-22.246916,15.921865,14.825212
995,9.950000,-2.087948,-72.765869,1.856863,-22.162537,16.219202,15.194157
996,9.960000,-4.109348,-73.435165,-1.294308,-22.199423,16.292175,15.610064
997,9.970000,-3.153925,-74.120506,-2.332860,-22.186073,16.388519,16.013151
998,9.980000,0.827822,-74.393585,-1.643035,-22.258184,16.356928,16.418926
999,9.990000,1.305101,-74.764580,-2.505158,-22.250751,16.455156,16.845179
1000,10.000000,3.660642,-76.016136,-2.114421,-22.365376,16.587561,17.410608
1001,10.010000,2.162456,-76.428459,-7.409328,-22.375437,16.473888,17.875628
1002,10.020000,-6.597472,-77.191803,-16.916576,-22.348663,16.401047,18.199638
1003,10.030000,-8.894525,-77.989174,-21.112085,-22.329252,16.392422,18.467876
1004,10.040000,-16.443043,-78.650902,-29.175140,-22.338854,16.344501,18.803185
1005,10.050000,-14.933406,-79.992500,-29.228422,-22.246111,16.250151,18.890997
1006,10.060000,-25.300152,-80.485909,-40.159409,-22.137968,16.193382,19.094982
1007,10.070000,-33.466038,-80.711761,-50.532837,-22.032387,16.043310,19.230598
1008,10.080000,-45.507500,-80.328033,-61.437977,-21.942945,15.981685,19.355160
1009,10.090000,-59.783390,-78.806396,-75.421280,-21.827511,15.804057,19.507738
1010,10.100000,-64.183037,-77.576569,-80.989227,-21.628380,15.712253,19.620457
1011,10.110000,-74.508629,-76.640594,-91.985229,-21.491865,15.273900,19.718670
1012,10.120000,-78.278214,-76.016411,-97.447517,-21.420734,15.062536,19.840681
1013,10.130000,-82.545174,-74.365059,-102.240768,-21.305292,14.887172,20.011545
1014,10.140000,-86.382561,-71.785782,-105.387016,-21.108549,14.690834,20.291336
1015,10.150000,-88.504303,-71.555313,-107.764008,-20.952923,14.540865,20.524605
1016,10.160000,-88.583435,-69.371689,-109.521965,-20.800884,14.134076,20.740288
1017,10.170000,-90.692215,-67.604919,-111.409927,-20.646616,14.049273,20.972921
1018,10.180000,-92.673332,-65.685997,-114.758270,-20.532291,13.690531,21.314199
1019,10.190000,-93.784096,-64.904808,-116.147110,-20.425072,13.532749,21.600876
1020,10.200000,-94.571381,-63.748150,-118.609909,-20.442108,13.275342,21.911373
1021,10.210000,-95.294159,-63.066841,-119.534019,-20.302185,13.189207,22.165194
1022,10.220000,-95.311310,-62.280342,-120.250084,-20.178783,13.068321,22.397570
1023,10.230000,-96.331726,-61.708672,-121.421341,-20.161034,13.012536,22.560041
1024,10.240000,-97.777740,-61.785023,-123.993576,-20.210720,12.973845,22.754332
1025,10.250000,-96.733803,-62.536591,-124.030060,-20.181984,13.111629,22.890623
1026,10.260000,-97.722404,-62.620659,-126.536743,-20.193586,13.033426,22.995842
1027,10.270000,-99.767784,-62.203529,-127.892616,-20.163673,12.991108,23.033731
1028,10.280000,-101.042969,-61.280281,-128.171341,-20.087576,13.022675,23.108601
1029,10.290000,-101.215622,-61.239178,-128.555267,-20.045864,12.988348,23.135965
1030,10.300000,-100.720222,-62.553829,-129.323044,-20.024096,12.990618,23.086592
1031,10.310000,-100.963516,-61.496101,-128.404526,-20.063927,13.021104,23.136929
1032,10.320000,-100.494286,-61.867111,-128.287613,-20.081516,13.026402,23.125238
1033,10.330000,-98.862335,-62.027409,-127.816681,-20.127768,12.977687,23.126244
1034,10.340000,-98.286545,-62.084686,-126.302292,-20.169456,13.029802,23.095978
1035,10.350000,-98.040192,-61.855034,-125.761337,-20.210627,13.013209,23.055979
1036,10.360000,-97.476784,-62.146675,-125.098480,-20.285645,13.001087,23.055416
1037,10.370000,-95.536636,-62.255329,-123.518738,-20.372789,13.084009,23.149338
1038,10.380000,-95.507790,-62.719284,-123.171738,-20.506691,13.062477,23.135311
1039,10.390000,-94.888023,-63.065823,-122.845062,-20.616806,13.083405,23.142450
1040,10.400000,-95.397491,-63.773697,-123.711349,-20.698586,13.080844,23.097967
1041,10.410000,-96.864929,-64.815331,-124.557243,-20.770277,13.050166,22.997490
1042,10.420000,-96.644791,-64.977692,-123.290970,-20.871241,12.996613,22.996300
1043,10.430000,-96.071877,-64.827522,-122.995644,-20.980055,12.938759,22.905708
1044,10.440000,-95.668167,-64.749084,-121.981003,-21.080967,12.929585,22.841557
1045,10.450000,-95.557083,-65.372337,-120.986404,-21.238752,12.854635,22.729162
1046,10.460000,-95.700798,-66.333656,-120.197632,-21.324444,12.876363,22.578169
1047,10.470000,-94.212135,-67.242760,-116.478302,-21.458269,12.910938,22.377443
1048,10.480000,-92.575745,-66.919304,-114.054695,-21.668201,12.956196,22.193762
1049,10.490000,-93.159264,-67.377808,-112.459274,-21.908783,13.003868,21.980867
1050,10.500000,-93.149467,-68.924675,-110.423790,-22.139711,13.154510,21.683561
1051,10.510000,-93.962601,-69.220016,-109.674721,-22.393120,13.134326,21.262554
1052,10.520000,-96.454407,-71.872330,-110.824425,-22.714249,12.984091,20.741398
1053,10.530000,-97.508583,-74.437943,-110.049065,-23.095364,13.022052,20.209002
1054,10.540000,-96.525291,-75.420425,-105.512466,-23.467623,13.138442,19.715714
1055,10.550000,-98.718513,-77.741508,-105.956200,-23.841808,12.957436,19.125935
1056,10.560000,-103.671844,-79.948433,-106.195625,-24.267023,12.915529,18.414492
1057,10.570000,-112.880646,-82.160881,-112.538101,-24.860811,12.982411,17.916849
1058,10.580000,-110.166557,-84.143867,-106.678879,-25.256607,12.778100,17.109648
1059,10.590000,-126.572495,-86.598610,-119.688164,-25.765709,12.779081,16.447544
1060,10.600000,-167.047806,-88.303009,-157.189575,-26.217073,12.737698,15.876632
1061,10.610000,115.391022,-88.465889,126.661026,-26.616302,12.706697,15.435648
1062,10.620000,100.525154,-87.064873,113.350853,-27.022568,12.702205,14.991063
1063,10.630000,82.683800,-86.429146,97.993553,-27.342659,12.721850,14.626169
1064,10.640000,67.419014,-83.454453,83.419838,-27.628628,12.622463,14.324924
1065,10.650000,59.944061,-82.402084,77.106880,-27.881348,12.653628,14.037785
1066,10.660000,-150.950867,-65.149475,-173.937241,-28.278299,13.410751,11.133227
1067,10.670000,51.601604,-78.600136,71.726715,-28.384722,12.494389,13.504002
1068,10.680000,45.792412,-77.722633,66.960991,-28.634983,12.467168,13.185432
1069,10.690000,43.196560,-76.159660,64.344238,-28.852558,12.324795,12.965017
1070,10.700000,43.196552,-76.159668,64.344238,-30.812979,10.772808,10.391567
1071,10.710000,-163.209000,-72.979614,-176.968643,-29.890923,12.792936,9.841839
1072,10.720000,-163.011337,-74.955933,-176.673630,-30.180859,12.890220,9.716343
1073,10.730000,-173.937622,-75.864380,173.430344,-30.403938,12.728823,9.670459
1074,10.740000,-178.848175,-76.886360,168.377777,-30.567005,12.581745,9.695820
1075,10.750000,-178.646027,-78.000648,166.517548,-30.686300,12.581010,9.772290
1076,10.760000,43.511421,-65.676598,69.815483,-29.994261,12.084936,12.372581
1077,10.770000,42.739765,-65.544746,69.336349,-29.910242,12.139445,12.408964
1078,10.780000,41.658485,-66.049423,68.396385,-29.868523,12.217229,12.433413
1079,10.790000,42.948116,-66.370941,67.676392,-29.657772,12.201078,12.528664
1080,10.800000,42.542809,-67.331642,68.317894,-29.488760,12.427230,12.524258
1081,10.810000,41.987732,-68.561699,67.135902,-29.201204,12.284146,12.514788
1082,10.820000,39.494717,-69.668617,66.025093,-28.812971,12.552372,12.422550
1083,10.830000,40.695568,-70.670547,67.779747,-28.473190,12.613235,12.392076
1084,10.840000,39.873089,-72.058121,64.812424,-27.926731,12.596457,12.408922
1085,10.850000,36.149277,-73.260330,62.531559,-27.504608,12.806881,12.297592
1086,10.860000,32.689686,-74.561737,59.276699,-27.063339,12.904385,12.230674
1087,10.870000,25.760153,-75.216690,51.301830,-26.549578,13.080957,12.278448
1088,10.880000,28.655510,-75.655396,53.800781,-26.306694,12.888640,12.126342
1089,10.890000,26.303783,-75.810623,51.610374,-26.023418,13.052167,12.040943
1090,10.900000,25.445675,-76.011238,52.646107,-25.695824,13.163861,11.901051
1091,10.910000,25.445704,-76.011246,52.646137,-25.650740,12.671349,12.462342
1092,10.920000,14.873543,-77.059494,42.439240,-25.202868,13.338871,11.804893
1093,10.930000,19.029657,-77.603477,46.175167,-25.122526,13.257165,11.736617
1094,10.940000,20.343218,-77.626289,47.279087,-24.956932,13.240054,11.702453
1095,10.950000,20.177652,-77.493698,47.438015,-24.950413,13.270229,11.642105
1096,10.960000,19.217867,-77.853065,46.360825,-24.882071,13.266632,11.517680
1097,10.970000,14.672648,-78.134087,41.708862,-24.855183,13.387327,11.481140
1098,10.980000,19.107347,-78.464470,46.195389,-24.839628,13.316938,11.361032
1099,10.990000,15.173696,-78.547493,40.847878,-24.785757,13.354923,11.378338
1100,11.000000,8.113483,-78.808640,34.646828,-24.745045,13.329072,11.327954
1101,11.010000,10.988597,-78.793251,38.150738,-24.615755,13.451067,11.119208
1102,11.020000,3.681047,-78.572800,31.325464,-24.545649,13.559811,11.073819
1103,11.030000,-0.900230,-79.171021,27.114269,-24.489025,13.579437,10.984696
1104,11.040000,8.252004,-79.363548,34.500633,-24.409388,13.331725,10.889248
