,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,306/400,100,14,[0.8751],[0.1531],[0.1872],[0.9998],"[-9.9699,-9.9922]","[9.7769,9.8874]",267.77,712.85
43,algoQD,43,308/400,100,11,[0.8764],[0.1502],[0.2546],[0.9998],"[-9.9699,-9.9922]","[9.7769,9.8874]",269.94,714.46
44,algoQD,44,310/400,100,12,[0.8775],[0.1477],[0.2546],[0.9998],"[-9.9699,-9.9922]","[9.7769,9.8874]",272.03,715.25
45,algoQD,45,313/400,100,11,[0.876],[0.1511],[0.2546],[0.9998],"[-9.9699,-9.9922]","[9.7769,9.8874]",274.20,714.59
46,algoQD,46,314/400,100,18,[0.883],[0.1451],[0.2546],[0.9998],"[-9.9699,-9.9922]","[9.7769,9.8874]",277.26,704.86
47,algoQD,47,317/400,100,10,[0.8849],[0.1419],[0.2546],[0.9998],"[-9.9699,-9.9922]","[9.7769,9.8874]",280.50,710.81
48,algoQD,48,317/400,100,7,[0.8884],[0.1374],[0.2977],[0.9998],"[-9.8832,-9.9922]","[9.7769,9.8175]",281.62,705.19
49,algoQD,49,319/400,100,14,[0.8918],[0.1349],[0.2977],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",284.48,709.21
50,algoQD,50,321/400,100,9,[0.8919],[0.1369],[0.2977],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",286.29,711.10
51,algoQD,51,322/400,100,10,[0.8945],[0.1359],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",288.02,706.98
52,algoQD,52,323/400,100,9,[0.896],[0.1352],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",289.39,711.99
53,algoQD,53,324/400,100,8,[0.8954],[0.1368],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",290.12,709.31
54,algoQD,54,325/400,100,15,[0.898],[0.1351],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",291.84,706.23
55,algoQD,55,326/400,100,9,[0.8993],[0.1347],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",293.17,707.13
56,algoQD,56,328/400,100,11,[0.8991],[0.1371],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",294.90,710.60
57,algoQD,57,329/400,100,11,[0.9023],[0.1318],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",296.87,709.59
58,algoQD,58,330/400,100,4,[0.9026],[0.1317],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",297.87,715.09
59,algoQD,59,330/400,100,8,[0.9053],[0.1306],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",298.76,709.01
60,algoQD,60,332/400,100,11,[0.905],[0.133],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",300.46,708.00
61,algoQD,61,334/400,100,5,[0.9047],[0.1337],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",302.17,703.34
62,algoQD,62,337/400,100,7,[0.9045],[0.1338],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",304.82,703.99
63,algoQD,63,337/400,100,7,[0.9065],[0.1321],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",305.49,709.29
64,algoQD,64,339/400,100,8,[0.9079],[0.1303],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",307.79,706.32
65,algoQD,65,339/400,100,6,[0.9099],[0.128],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",308.46,704.77
66,algoQD,66,339/400,100,7,[0.9108],[0.1278],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",308.76,697.32
67,algoQD,67,340/400,100,3,[0.9097],[0.1296],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",309.30,703.67
68,algoQD,68,343/400,100,13,[0.9102],[0.1302],[0.3212],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",312.21,701.18
69,algoQD,69,343/400,100,5,[0.9133],[0.1239],[0.3889],[0.9998],"[-9.8832,-9.9922]","[9.9077,9.8175]",313.26,705.34
70,algoQD,70,344/400,100,11,[0.9137],[0.123],[0.4113],[0.9998],"[-9.8539,-9.6233]","[9.9077,9.6940]",314.31,700.84
71,algoQD,71,344/400,100,5,[0.9145],[0.1226],[0.4113],[0.9998],"[-9.8539,-9.6569]","[9.9077,9.6940]",314.60,696.91
72,algoQD,72,346/400,100,7,[0.9151],[0.122],[0.4113],[0.9998],"[-9.8539,-9.6569]","[9.9077,9.7483]",316.63,707.13
73,algoQD,73,347/400,100,8,[0.9167],[0.12],[0.4113],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.7483]",318.08,700.90
74,algoQD,74,348/400,100,4,[0.9169],[0.1199],[0.4113],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.7483]",319.07,706.31
75,algoQD,75,349/400,100,6,[0.9168],[0.12],[0.4113],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.7483]",319.97,701.96
76,algoQD,76,349/400,100,4,[0.9174],[0.1197],[0.4113],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.7483]",320.18,700.72
77,algoQD,77,349/400,100,7,[0.918],[0.1197],[0.4113],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.7483]",320.38,699.93
78,algoQD,78,351/400,100,6,[0.9172],[0.1207],[0.4113],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.7483]",321.92,688.75
79,algoQD,79,351/400,100,4,[0.9176],[0.1207],[0.4113],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.7483]",322.08,671.54
80,algoQD,80,352/400,100,7,[0.9187],[0.1194],[0.4113],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.7483]",323.38,667.34
81,algoQD,81,352/400,100,3,[0.9188],[0.1192],[0.4113],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.7483]",323.43,646.57
82,algoQD,82,353/400,100,3,[0.9188],[0.1191],[0.4113],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.7483]",324.32,638.89
83,algoQD,83,353/400,100,4,[0.919],[0.1192],[0.4113],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.7483]",324.41,636.41
84,algoQD,84,353/400,100,4,[0.9207],[0.1168],[0.4113],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.7483]",325.02,626.49
85,algoQD,85,353/400,100,8,[0.9218],[0.1162],[0.4113],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.6940]",325.38,622.00
86,algoQD,86,354/400,100,3,[0.9202],[0.1244],[0.0021],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.8404]",325.76,622.91
87,algoQD,87,355/400,100,3,[0.9197],[0.1247],[0.0021],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.8404]",326.50,621.32
88,algoQD,88,355/400,100,2,[0.9201],[0.1244],[0.0021],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.8404]",326.64,619.63
89,algoQD,89,355/400,100,4,[0.9208],[0.1237],[0.0021],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.8404]",326.88,613.39
90,algoQD,90,356/400,100,6,[0.92],[0.1254],[0.0021],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.8404]",327.52,607.89
91,algoQD,91,356/400,100,4,[0.9202],[0.1254],[0.0021],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.8404]",327.60,597.47
92,algoQD,92,356/400,100,6,[0.9208],[0.1256],[0.0021],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.8404]",327.79,597.88
93,algoQD,93,356/400,100,3,[0.9215],[0.1254],[0.0021],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.8404]",328.05,601.50
94,algoQD,94,356/400,100,5,[0.9221],[0.1252],[0.0021],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.8404]",328.29,595.31
95,algoQD,95,358/400,100,4,[0.9216],[0.1253],[0.0021],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.8404]",329.92,590.49
96,algoQD,96,359/400,100,5,[0.9224],[0.124],[0.0021],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.8404]",331.14,572.01
97,algoQD,97,359/400,100,9,[0.9243],[0.1217],[0.0021],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.8404]",331.81,547.46
98,algoQD,98,360/400,100,5,[0.9253],[0.1209],[0.0021],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.8404]",333.10,535.91
99,algoQD,99,360/400,100,5,[0.9258],[0.1204],[0.0021],[0.9998],"[-9.8073,-9.6569]","[9.9077,9.8404]",333.29,4.58
