,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,206/400,100,25,[0.801],[0.2109],[0.039],[0.9999],"[-8.9076,-9.5456]","[9.6766,8.9952]",165.02,1050.73
15,algoQD,15,216/400,100,20,[0.8078],[0.205],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.6766,8.9952]",174.49,1048.65
16,algoQD,16,221/400,100,21,[0.8173],[0.2016],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.8504,8.2629]",180.63,1048.43
17,algoQD,17,227/400,100,22,[0.8221],[0.1981],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.8504,9.5756]",186.63,1047.30
18,algoQD,18,229/400,100,12,[0.8255],[0.1984],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.8504,9.5756]",189.05,1047.12
19,algoQD,19,238/400,100,24,[0.8313],[0.1904],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.8504,9.5756]",197.86,1048.48
20,algoQD,20,242/400,100,12,[0.8329],[0.1866],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.8504,9.5756]",201.57,1048.27
21,algoQD,21,248/400,100,11,[0.8357],[0.1833],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.8504,9.5756]",207.26,1047.82
22,algoQD,22,252/400,100,13,[0.8378],[0.1828],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.8504,9.5756]",211.12,1048.59
23,algoQD,23,256/400,100,19,[0.8416],[0.1765],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.8504,9.5756]",215.46,1047.42
24,algoQD,24,260/400,100,16,[0.8456],[0.1743],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.8504,9.5756]",219.86,1047.87
25,algoQD,25,265/400,100,16,[0.8458],[0.1737],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.8504,9.5756]",224.13,1048.54
26,algoQD,26,270/400,100,16,[0.8489],[0.1715],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.9728,9.5756]",229.20,1048.90
27,algoQD,27,272/400,100,12,[0.8504],[0.1711],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.9728,9.5756]",231.32,1047.63
28,algoQD,28,274/400,100,10,[0.8529],[0.1702],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.9728,9.5756]",233.70,1047.25
29,algoQD,29,277/400,100,10,[0.8557],[0.1684],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.9728,9.5756]",237.03,1048.59
30,algoQD,30,280/400,100,17,[0.8616],[0.1608],[0.039],[0.9999],"[-8.9076,-9.9945]","[9.9728,9.9764]",241.26,1048.90
31,algoQD,31,287/400,100,21,[0.8675],[0.1463],[0.2331],[0.9999],"[-8.9076,-9.9945]","[9.9728,9.9764]",248.98,1047.88
32,algoQD,32,294/400,100,14,[0.8655],[0.1464],[0.2331],[0.9999],"[-9.1132,-9.9945]","[9.9728,9.9764]",254.46,1047.84
33,algoQD,33,298/400,100,14,[0.8661],[0.1485],[0.2331],[0.9999],"[-9.2717,-9.9945]","[9.9728,9.9764]",258.09,1048.02
34,algoQD,34,301/400,100,16,[0.867],[0.1488],[0.2331],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",260.95,1046.83
35,algoQD,35,302/400,100,12,[0.8711],[0.1461],[0.2331],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",263.06,1048.17
36,algoQD,36,306/400,100,16,[0.8732],[0.1438],[0.2331],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",267.19,1047.12
37,algoQD,37,311/400,100,13,[0.8763],[0.1379],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",272.52,1047.92
38,algoQD,38,317/400,100,14,[0.8774],[0.138],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",278.13,1047.90
39,algoQD,39,317/400,100,5,[0.8793],[0.1367],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",278.74,1048.00
40,algoQD,40,320/400,100,10,[0.8824],[0.1336],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",282.36,1047.49
41,algoQD,41,321/400,100,10,[0.8844],[0.1313],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",283.90,1049.12
42,algoQD,42,322/400,100,8,[0.8867],[0.131],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",285.51,1048.56
43,algoQD,43,324/400,100,13,[0.8892],[0.1297],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",288.10,1048.39
44,algoQD,44,325/400,100,11,[0.8905],[0.1287],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",289.43,1047.72
45,algoQD,45,325/400,100,7,[0.8931],[0.1284],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",290.26,1047.88
46,algoQD,46,328/400,100,18,[0.8943],[0.1305],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",293.32,1049.06
47,algoQD,47,329/400,100,10,[0.8952],[0.1302],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",294.52,1049.37
48,algoQD,48,332/400,100,7,[0.8941],[0.1308],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",296.85,1048.32
49,algoQD,49,334/400,100,11,[0.8954],[0.1301],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",299.05,1047.27
50,algoQD,50,337/400,100,9,[0.8952],[0.1321],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",301.69,1048.40
51,algoQD,51,337/400,100,8,[0.8969],[0.1319],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",302.24,1048.25
52,algoQD,52,339/400,100,7,[0.8962],[0.1328],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",303.82,1047.71
53,algoQD,53,339/400,100,9,[0.8979],[0.1318],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",304.40,1047.31
54,algoQD,54,339/400,100,7,[0.8995],[0.1309],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",304.93,1046.81
55,algoQD,55,341/400,100,8,[0.8986],[0.1326],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",306.44,1048.54
56,algoQD,56,343/400,100,8,[0.8977],[0.135],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",307.93,1047.36
57,algoQD,57,347/400,100,11,[0.8956],[0.1374],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",310.79,1048.38
58,algoQD,58,349/400,100,9,[0.8947],[0.1401],[0.2532],[0.9999],"[-9.8273,-9.9945]","[9.9728,9.9764]",312.26,1058.86
59,algoQD,59,350/400,100,4,[0.8945],[0.1403],[0.2532],[1.],"[-9.8273,-9.9945]","[9.9728,9.9764]",313.09,1048.35
60,algoQD,60,350/400,100,7,[0.8952],[0.1402],[0.2532],[1.],"[-9.8273,-9.9945]","[9.9728,9.9764]",313.33,1049.43
61,algoQD,61,350/400,100,5,[0.8966],[0.1405],[0.2532],[1.],"[-9.8273,-9.9945]","[9.9728,9.9764]",313.81,1048.54
62,algoQD,62,351/400,100,9,[0.8974],[0.1407],[0.2532],[1.],"[-9.8273,-9.9945]","[9.9728,9.9764]",314.99,1047.72
63,algoQD,63,353/400,100,10,[0.901],[0.1359],[0.2532],[1.],"[-9.8273,-9.9945]","[9.9728,9.9764]",318.04,1048.59
64,algoQD,64,354/400,100,9,[0.9014],[0.1366],[0.2532],[1.],"[-9.8273,-9.9945]","[9.9728,9.9764]",319.10,1046.27
65,algoQD,65,354/400,100,3,[0.9028],[0.1332],[0.2532],[1.],"[-9.8273,-9.9945]","[9.9728,9.9764]",319.60,1047.81
66,algoQD,66,356/400,100,11,[0.9043],[0.1325],[0.2532],[1.],"[-9.8273,-9.9945]","[9.9728,9.9764]",321.94,1046.56
67,algoQD,67,356/400,100,9,[0.907],[0.1303],[0.2532],[1.],"[-9.8273,-9.9945]","[9.9728,9.9764]",322.90,1047.58
68,algoQD,68,358/400,100,11,[0.9063],[0.1323],[0.2532],[1.],"[-9.9481,-9.9945]","[9.9728,9.9764]",324.45,1048.09
69,algoQD,69,358/400,100,6,[0.9076],[0.1306],[0.2532],[1.],"[-9.9481,-9.9945]","[9.9728,9.9764]",324.92,1047.58
70,algoQD,70,359/400,100,6,[0.9084],[0.1306],[0.2532],[1.],"[-9.9481,-9.9945]","[9.9728,9.9764]",326.12,1049.01
71,algoQD,71,359/400,100,7,[0.9092],[0.1305],[0.2532],[1.],"[-9.9481,-9.9945]","[9.9728,9.9874]",326.40,1049.09
72,algoQD,72,361/400,100,9,[0.9093],[0.1322],[0.2532],[1.],"[-9.9481,-9.9945]","[9.9728,9.9874]",328.27,1048.83
73,algoQD,73,364/400,100,6,[0.9086],[0.1331],[0.2532],[1.],"[-9.9481,-9.9945]","[9.9728,9.9874]",330.74,1049.09
74,algoQD,74,365/400,100,7,[0.909],[0.1331],[0.2532],[1.],"[-9.9481,-9.9945]","[9.9728,9.9874]",331.80,1046.77
75,algoQD,75,366/400,100,11,[0.9114],[0.1306],[0.2532],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",333.59,1047.79
76,algoQD,76,367/400,100,7,[0.9108],[0.1339],[0.2532],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",334.27,1047.93
77,algoQD,77,369/400,100,6,[0.9103],[0.134],[0.2532],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",335.90,1051.97
78,algoQD,78,370/400,100,6,[0.9117],[0.132],[0.2532],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",337.33,1047.37
79,algoQD,79,370/400,100,5,[0.9129],[0.1291],[0.2532],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",337.79,1045.02
80,algoQD,80,371/400,100,6,[0.9126],[0.1303],[0.2532],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",338.58,1044.68
81,algoQD,81,372/400,100,11,[0.9142],[0.1266],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",340.07,1044.01
82,algoQD,82,373/400,100,9,[0.9153],[0.1261],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",341.40,1043.81
83,algoQD,83,374/400,100,6,[0.9149],[0.1261],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",342.18,1044.56
84,algoQD,84,375/400,100,11,[0.9155],[0.1262],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",343.30,1044.01
85,algoQD,85,375/400,100,7,[0.9168],[0.1252],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",343.81,1044.45
86,algoQD,86,377/400,100,6,[0.9191],[0.1186],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",346.51,1044.03
87,algoQD,87,379/400,100,6,[0.9191],[0.1186],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",348.35,1045.17
88,algoQD,88,381/400,100,8,[0.9179],[0.1205],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",349.71,1044.28
89,algoQD,89,381/400,100,4,[0.9181],[0.1205],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",349.78,1045.57
90,algoQD,90,381/400,100,9,[0.92],[0.1192],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9764]",350.53,1043.62
91,algoQD,91,381/400,100,7,[0.9211],[0.118],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9033]",350.93,1044.34
92,algoQD,92,381/400,100,4,[0.922],[0.1171],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9033]",351.26,1044.80
93,algoQD,93,381/400,100,2,[0.922],[0.1171],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9033]",351.29,1045.52
94,algoQD,94,381/400,100,7,[0.9253],[0.1112],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9033]",352.55,1043.93
95,algoQD,95,382/400,100,2,[0.9256],[0.1111],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9033]",353.56,1045.23
96,algoQD,96,382/400,100,7,[0.9264],[0.1099],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9033]",353.90,1044.47
97,algoQD,97,382/400,100,4,[0.9281],[0.1081],[0.3272],[1.],"[-9.9481,-9.9945]","[9.9800,9.9033]",354.54,1041.04
98,algoQD,98,382/400,100,6,[0.9294],[0.1059],[0.3272],[1.],"[-9.8159,-9.9945]","[9.9800,9.9033]",355.04,1041.22
99,algoQD,99,382/400,100,4,[0.9305],[0.1045],[0.3272],[1.],"[-9.8159,-9.9945]","[9.9800,9.9033]",355.44,10.45
