,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,79/400,100,8,[0.8994],[0.1249],[0.4612],[0.9996],"[-5.5347,-5.3052]","[4.9360,5.3976]",71.05,631.12
14,algoQD,14,83/400,100,6,[0.8885],[0.1383],[0.3648],[0.9996],"[-5.5347,-5.3052]","[4.9360,5.3976]",73.74,654.43
15,algoQD,15,83/400,100,5,[0.8935],[0.1378],[0.3648],[0.9996],"[-5.5347,-5.3052]","[4.9360,5.3976]",74.16,647.26
16,algoQD,16,83/400,100,9,[0.9011],[0.1327],[0.3648],[0.9996],"[-5.5347,-5.3052]","[4.9360,5.3976]",74.79,650.99
17,algoQD,17,86/400,100,9,[0.8942],[0.143],[0.3648],[0.9998],"[-5.5347,-5.3052]","[5.9994,5.3976]",76.90,647.86
18,algoQD,18,88/400,100,7,[0.8945],[0.1412],[0.3648],[0.9998],"[-5.5347,-5.3052]","[5.7871,5.3976]",78.72,655.08
19,algoQD,19,89/400,100,4,[0.8991],[0.1326],[0.3648],[0.9998],"[-5.5347,-5.3052]","[5.7871,5.3976]",80.02,653.27
20,algoQD,20,90/400,100,5,[0.894],[0.144],[0.3421],[0.9998],"[-5.5347,-5.3052]","[5.7871,5.3976]",80.46,641.89
21,algoQD,21,90/400,100,3,[0.8951],[0.1446],[0.3421],[0.9998],"[-5.5347,-5.3052]","[5.7871,5.3976]",80.56,640.16
22,algoQD,22,91/400,100,7,[0.8953],[0.1561],[0.2187],[0.9998],"[-5.5347,-5.3052]","[5.7871,5.3976]",81.48,646.03
23,algoQD,23,95/400,100,6,[0.8978],[0.1513],[0.2187],[0.9998],"[-5.5464,-5.3052]","[5.7871,5.3976]",85.29,653.06
24,algoQD,24,97/400,100,8,[0.8991],[0.1456],[0.2187],[0.9998],"[-5.8099,-6.0042]","[5.7871,5.3976]",87.21,646.35
25,algoQD,25,100/400,100,7,[0.9036],[0.1406],[0.2187],[0.9998],"[-6.3033,-6.0042]","[5.7871,5.3976]",90.36,643.41
26,algoQD,26,101/400,100,5,[0.9119],[0.1295],[0.2187],[0.9998],"[-6.6685,-6.0042]","[5.7871,5.3976]",92.10,642.67
27,algoQD,27,106/400,100,8,[0.9087],[0.1307],[0.2187],[0.9998],"[-7.9604,-6.0042]","[6.8229,5.3976]",96.32,638.05
28,algoQD,28,107/400,100,7,[0.9125],[0.1273],[0.2187],[0.9998],"[-7.9604,-6.0042]","[6.8229,5.4654]",97.64,649.79
29,algoQD,29,107/400,100,5,[0.9144],[0.1261],[0.2187],[0.9998],"[-7.9604,-6.0042]","[6.8229,5.4654]",97.84,646.19
30,algoQD,30,107/400,100,2,[0.9172],[0.1257],[0.2187],[0.9998],"[-7.9604,-6.0042]","[6.8229,5.4654]",98.14,641.18
31,algoQD,31,109/400,100,6,[0.9202],[0.1222],[0.2187],[0.9998],"[-7.9604,-6.0042]","[6.8229,5.4654]",100.30,641.46
32,algoQD,32,110/400,100,3,[0.9205],[0.1216],[0.2187],[0.9998],"[-7.9604,-6.0042]","[6.8229,5.4654]",101.25,646.60
33,algoQD,33,110/400,100,2,[0.9212],[0.121],[0.2187],[0.9998],"[-7.9604,-6.0042]","[6.8229,5.4654]",101.33,651.04
34,algoQD,34,110/400,100,4,[0.9233],[0.1209],[0.2187],[0.9998],"[-7.7397,-6.0042]","[6.8229,5.4654]",101.57,649.59
35,algoQD,35,110/400,100,4,[0.9244],[0.1211],[0.2187],[0.9998],"[-7.7397,-6.0042]","[6.8229,5.4654]",101.68,649.08
36,algoQD,36,111/400,100,8,[0.9262],[0.1197],[0.2187],[0.9998],"[-7.7397,-6.0042]","[6.8229,5.4654]",102.81,635.88
37,algoQD,37,112/400,100,3,[0.9253],[0.1207],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",103.63,642.20
38,algoQD,38,114/400,100,5,[0.9241],[0.1222],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",105.34,649.72
39,algoQD,39,116/400,100,6,[0.9214],[0.1245],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",106.89,647.57
40,algoQD,40,116/400,100,3,[0.9218],[0.1244],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",106.93,653.50
41,algoQD,41,116/400,100,2,[0.9218],[0.1244],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",106.93,656.90
42,algoQD,42,118/400,100,3,[0.9198],[0.1249],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",108.54,651.12
43,algoQD,43,119/400,100,3,[0.9175],[0.1275],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",109.19,647.13
44,algoQD,44,119/400,100,5,[0.9196],[0.1274],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",109.44,651.10
45,algoQD,45,120/400,100,3,[0.922],[0.1248],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",110.63,648.27
46,algoQD,46,121/400,100,2,[0.9228],[0.1246],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",111.65,651.68
47,algoQD,47,121/400,100,8,[0.9238],[0.1246],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",111.78,636.48
48,algoQD,48,122/400,100,2,[0.9237],[0.1242],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",112.69,650.53
49,algoQD,49,122/400,100,2,[0.9241],[0.1239],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",112.74,646.55
50,algoQD,50,123/400,100,7,[0.9239],[0.1246],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",113.64,649.39
51,algoQD,51,125/400,100,4,[0.9235],[0.1237],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",115.43,654.33
52,algoQD,52,127/400,100,6,[0.9267],[0.1118],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",117.70,651.01
53,algoQD,53,127/400,100,4,[0.9285],[0.1103],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",117.91,638.62
54,algoQD,54,128/400,100,5,[0.9293],[0.1099],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.8229,5.4654]",118.95,647.06
55,algoQD,55,129/400,100,4,[0.931],[0.1065],[0.2187],[0.9999],"[-7.7397,-6.0042]","[6.6861,5.4654]",120.10,643.12
56,algoQD,56,129/400,100,2,[0.9324],[0.106],[0.2187],[0.9999],"[-7.8293,-6.0042]","[6.6861,5.4654]",120.28,635.57
57,algoQD,57,130/400,100,2,[0.9318],[0.1065],[0.2187],[0.9999],"[-7.8293,-6.0042]","[6.6861,5.4654]",121.14,654.16
58,algoQD,58,132/400,100,3,[0.9298],[0.1076],[0.2187],[0.9999],"[-7.8293,-6.0042]","[6.6861,5.4654]",122.73,653.93
59,algoQD,59,132/400,100,6,[0.9316],[0.1076],[0.2187],[0.9999],"[-7.8293,-6.0042]","[6.0942,5.4654]",122.98,654.52
60,algoQD,60,132/400,100,2,[0.9361],[0.0889],[0.5699],[0.9999],"[-7.8293,-6.0042]","[6.0942,5.4654]",123.57,652.07
61,algoQD,61,133/400,100,3,[0.9349],[0.091],[0.5699],[0.9999],"[-7.8293,-6.0042]","[6.0942,5.4654]",124.34,647.38
62,algoQD,62,133/400,100,3,[0.9371],[0.0872],[0.5699],[0.9999],"[-7.8293,-6.0042]","[6.0942,5.4654]",124.64,652.21
63,algoQD,63,133/400,100,3,[0.9373],[0.0873],[0.5699],[0.9999],"[-7.8293,-6.0042]","[6.0942,5.4654]",124.66,655.90
64,algoQD,64,133/400,100,0,[0.9373],[0.0873],[0.5699],[0.9999],"[-7.8293,-6.0042]","[6.0942,5.4654]",124.66,651.18
65,algoQD,65,135/400,100,3,[0.928],[0.1203],[0.0271],[0.9999],"[-7.8293,-6.3099]","[6.0942,5.4654]",125.28,639.40
66,algoQD,66,135/400,100,4,[0.931],[0.1173],[0.0271],[0.9999],"[-7.8293,-6.3099]","[6.0942,5.4654]",125.68,645.03
67,algoQD,67,136/400,100,3,[0.929],[0.1199],[0.0271],[0.9999],"[-7.8293,-6.3099]","[6.0942,6.1455]",126.34,643.36
68,algoQD,68,136/400,100,2,[0.9298],[0.1196],[0.0271],[0.9999],"[-7.8293,-6.3099]","[6.0942,6.1455]",126.45,640.33
69,algoQD,69,138/400,100,3,[0.9279],[0.1213],[0.0271],[0.9999],"[-7.8293,-6.3099]","[6.9483,6.1455]",128.05,645.82
70,algoQD,70,138/400,100,2,[0.928],[0.1214],[0.0271],[0.9999],"[-7.8293,-6.3099]","[6.9483,6.1455]",128.06,636.70
71,algoQD,71,139/400,100,1,[0.9283],[0.121],[0.0271],[0.9999],"[-7.8293,-6.3099]","[6.9483,6.1455]",129.03,640.59
72,algoQD,72,141/400,100,3,[0.9293],[0.1198],[0.0271],[0.9999],"[-8.3518,-6.3099]","[6.9483,6.1455]",131.04,643.38
73,algoQD,73,143/400,100,4,[0.9268],[0.1245],[0.0271],[0.9999],"[-8.3518,-6.3099]","[6.9483,6.1455]",132.54,646.09
74,algoQD,74,145/400,100,5,[0.9238],[0.1276],[0.0271],[0.9999],"[-8.3518,-6.3099]","[6.9483,6.4009]",133.95,645.45
75,algoQD,75,148/400,100,7,[0.9202],[0.1296],[0.0271],[0.9999],"[-8.3518,-6.3099]","[6.9483,7.0724]",136.20,653.31
76,algoQD,76,149/400,100,1,[0.9203],[0.1292],[0.0271],[0.9999],"[-8.3518,-6.3099]","[6.9483,7.0724]",137.13,647.56
77,algoQD,77,149/400,100,7,[0.925],[0.127],[0.0271],[0.9999],"[-8.3518,-6.3099]","[6.9483,7.0724]",137.82,640.70
78,algoQD,78,149/400,100,9,[0.9263],[0.127],[0.0271],[0.9999],"[-8.3518,-6.3099]","[6.9483,7.0724]",138.02,639.70
79,algoQD,79,149/400,100,2,[0.9269],[0.1271],[0.0271],[0.9999],"[-8.3518,-6.3099]","[6.9483,7.0724]",138.11,649.92
80,algoQD,80,151/400,100,5,[0.9254],[0.1273],[0.0271],[0.9999],"[-8.3518,-6.3099]","[6.9483,7.0724]",139.73,642.45
81,algoQD,81,152/400,100,4,[0.9253],[0.1284],[0.0271],[0.9999],"[-8.3518,-6.3099]","[6.9483,7.0724]",140.65,645.13
82,algoQD,82,153/400,100,2,[0.9245],[0.1286],[0.0271],[0.9999],"[-8.3518,-6.3099]","[6.9483,7.0724]",141.44,641.94
83,algoQD,83,154/400,100,3,[0.9249],[0.1281],[0.0271],[0.9999],"[-8.4345,-6.3099]","[6.9483,7.0724]",142.43,642.47
84,algoQD,84,154/400,100,2,[0.9251],[0.1282],[0.0271],[0.9999],"[-8.4345,-6.3099]","[6.9483,7.0724]",142.47,642.83
85,algoQD,85,155/400,100,3,[0.9231],[0.1326],[0.0271],[0.9999],"[-8.4345,-6.3099]","[6.9483,7.0724]",143.07,641.16
86,algoQD,86,155/400,100,1,[0.9231],[0.1326],[0.0271],[0.9999],"[-8.4345,-6.3099]","[6.9483,7.0724]",143.08,637.64
87,algoQD,87,155/400,100,2,[0.9234],[0.1327],[0.0271],[0.9999],"[-8.4345,-6.3099]","[6.9483,7.0724]",143.12,636.29
88,algoQD,88,156/400,100,3,[0.9241],[0.1308],[0.0271],[0.9999],"[-8.4345,-6.3099]","[6.9483,7.0724]",144.16,627.81
89,algoQD,89,156/400,100,1,[0.9245],[0.1296],[0.0271],[0.9999],"[-8.4345,-6.3099]","[6.9483,7.0724]",144.22,611.23
90,algoQD,90,156/400,100,4,[0.9259],[0.1297],[0.0271],[0.9999],"[-8.4345,-6.3099]","[6.9483,7.0724]",144.44,598.82
91,algoQD,91,156/400,100,1,[0.926],[0.1297],[0.0271],[0.9999],"[-8.4345,-6.3099]","[6.9483,7.0724]",144.45,599.07
92,algoQD,92,156/400,100,2,[0.9261],[0.1298],[0.0271],[0.9999],"[-8.4345,-6.3099]","[6.9483,7.0724]",144.48,560.97
93,algoQD,93,156/400,100,2,[0.927],[0.1295],[0.0271],[0.9999],"[-8.4345,-6.3099]","[6.9483,7.0724]",144.61,520.75
94,algoQD,94,157/400,100,1,[0.9273],[0.1292],[0.0271],[0.9999],"[-8.4345,-6.3099]","[6.9483,7.0724]",145.58,518.26
95,algoQD,95,157/400,100,1,[0.9273],[0.1292],[0.0271],[0.9999],"[-8.4345,-6.3099]","[6.9483,7.0724]",145.59,514.95
96,algoQD,96,157/400,100,1,[0.9291],[0.1276],[0.0271],[0.9999],"[-8.4345,-6.3099]","[6.9483,7.0724]",145.87,454.73
97,algoQD,97,157/400,100,5,[0.9303],[0.1254],[0.0271],[0.9999],"[-8.4345,-6.3958]","[6.9483,7.0724]",146.06,446.37
98,algoQD,98,157/400,100,2,[0.9305],[0.1254],[0.0271],[0.9999],"[-8.4345,-6.3958]","[6.9483,7.0724]",146.09,435.32
99,algoQD,99,157/400,100,2,[0.9306],[0.1255],[0.0271],[0.9999],"[-8.4345,-6.3958]","[6.9483,7.0724]",146.10,4.51
