,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,310/400,100,9,[0.8454],[0.1921],[0.0081],[1.],"[-9.4487,-9.4453]","[9.9779,9.9456]",262.06,523.02
34,algoQD,34,312/400,100,9,[0.8465],[0.1909],[0.0081],[1.],"[-9.6011,-9.7295]","[9.9779,9.9456]",264.10,522.72
35,algoQD,35,316/400,100,13,[0.8492],[0.1869],[0.0081],[1.],"[-9.6011,-9.7295]","[9.9779,9.9456]",268.33,530.87
36,algoQD,36,317/400,100,8,[0.8527],[0.1862],[0.0081],[1.],"[-9.6011,-9.7295]","[9.9779,9.9456]",270.30,555.11
37,algoQD,37,318/400,100,8,[0.8539],[0.1861],[0.0081],[1.],"[-9.6011,-9.7295]","[9.9779,9.9456]",271.55,592.97
38,algoQD,38,323/400,100,14,[0.8535],[0.1866],[0.0081],[1.],"[-9.6011,-9.7295]","[9.9779,9.9456]",275.67,602.41
39,algoQD,39,325/400,100,8,[0.8535],[0.187],[0.0081],[1.],"[-9.6011,-9.7295]","[9.9779,9.9456]",277.38,588.47
40,algoQD,40,328/400,100,11,[0.8514],[0.1901],[0.0081],[1.],"[-9.6011,-9.7295]","[9.9779,9.9456]",279.27,594.62
41,algoQD,41,331/400,100,10,[0.8553],[0.1835],[0.0081],[1.],"[-9.6011,-9.7295]","[9.9779,9.9456]",283.10,590.79
42,algoQD,42,333/400,100,11,[0.8557],[0.1851],[0.0081],[1.],"[-9.6011,-9.7295]","[9.9779,9.9456]",284.96,586.96
43,algoQD,43,333/400,100,10,[0.8591],[0.1828],[0.0081],[1.],"[-9.6011,-9.8708]","[9.9779,9.9456]",286.09,605.01
44,algoQD,44,335/400,100,8,[0.8609],[0.1819],[0.0081],[1.],"[-9.6011,-9.8708]","[9.9779,9.9456]",288.42,588.88
45,algoQD,45,336/400,100,13,[0.8625],[0.1839],[0.0081],[1.],"[-9.6011,-9.8708]","[9.9779,9.9456]",289.81,571.54
46,algoQD,46,338/400,100,10,[0.8669],[0.1763],[0.0081],[1.],"[-9.6011,-9.8708]","[9.9779,9.9456]",293.03,582.77
47,algoQD,47,339/400,100,11,[0.8697],[0.1738],[0.0081],[1.],"[-9.6011,-9.9771]","[9.9779,9.9456]",294.84,540.03
48,algoQD,48,339/400,100,9,[0.8718],[0.1737],[0.0081],[1.],"[-9.6011,-9.9771]","[9.9779,9.9456]",295.53,519.22
49,algoQD,49,341/400,100,11,[0.873],[0.1734],[0.0081],[1.],"[-9.6011,-9.9771]","[9.9779,9.9456]",297.69,542.01
50,algoQD,50,342/400,100,6,[0.8747],[0.1711],[0.0081],[1.],"[-9.6011,-9.9771]","[9.9779,9.9456]",299.15,526.95
51,algoQD,51,344/400,100,7,[0.8742],[0.173],[0.0081],[1.],"[-9.6479,-9.9771]","[9.9779,9.9456]",300.74,521.75
52,algoQD,52,345/400,100,9,[0.8796],[0.1654],[0.0081],[1.],"[-9.6479,-9.9771]","[9.9779,9.9456]",303.45,527.70
53,algoQD,53,347/400,100,7,[0.8818],[0.1637],[0.0081],[1.],"[-9.6479,-9.9771]","[9.9779,9.9456]",305.97,524.99
54,algoQD,54,347/400,100,9,[0.8859],[0.1586],[0.0081],[1.],"[-9.6479,-9.9771]","[9.9779,9.9456]",307.40,527.22
55,algoQD,55,348/400,100,3,[0.8867],[0.1581],[0.0081],[1.],"[-9.6479,-9.9771]","[9.9779,9.9456]",308.56,521.47
56,algoQD,56,349/400,100,6,[0.8886],[0.1575],[0.0081],[1.],"[-9.7108,-9.9771]","[9.9779,9.9456]",310.11,531.92
57,algoQD,57,352/400,100,9,[0.8877],[0.1584],[0.0081],[1.],"[-9.7108,-9.9771]","[9.9779,9.9456]",312.46,525.25
58,algoQD,58,354/400,100,7,[0.8852],[0.1632],[0.0081],[1.],"[-9.7108,-9.9771]","[9.9779,9.9456]",313.35,523.65
59,algoQD,59,355/400,100,9,[0.8865],[0.1617],[0.0081],[1.],"[-9.8853,-9.9771]","[9.9779,9.9456]",314.72,532.90
60,algoQD,60,355/400,100,6,[0.8893],[0.1605],[0.0081],[1.],"[-9.8853,-9.9771]","[9.9779,9.9456]",315.71,540.15
61,algoQD,61,356/400,100,6,[0.8915],[0.1553],[0.0081],[1.],"[-9.8853,-9.9771]","[9.9779,9.9456]",317.36,555.15
62,algoQD,62,356/400,100,7,[0.8942],[0.1515],[0.0081],[1.],"[-9.8853,-9.9771]","[9.9779,9.9456]",318.34,566.63
63,algoQD,63,357/400,100,5,[0.8948],[0.1512],[0.0081],[1.],"[-9.8853,-9.9771]","[9.9779,9.9456]",319.44,563.73
64,algoQD,64,357/400,100,5,[0.8959],[0.1505],[0.0081],[1.],"[-9.7782,-9.9771]","[9.9779,9.9456]",319.85,560.04
65,algoQD,65,360/400,100,9,[0.8959],[0.1502],[0.0081],[1.],"[-9.7782,-9.9771]","[9.9779,9.9456]",322.52,557.48
66,algoQD,66,360/400,100,7,[0.898],[0.1464],[0.0081],[1.],"[-9.7782,-9.9771]","[9.9779,9.9456]",323.30,564.01
67,algoQD,67,361/400,100,7,[0.8971],[0.1499],[0.0081],[1.],"[-9.7782,-9.9771]","[9.9779,9.9456]",323.84,564.04
68,algoQD,68,362/400,100,7,[0.898],[0.1481],[0.0081],[1.],"[-9.7782,-9.9771]","[9.9779,9.9456]",325.08,559.60
69,algoQD,69,362/400,100,4,[0.8988],[0.1477],[0.0081],[1.],"[-9.7782,-9.9771]","[9.9779,9.9456]",325.37,547.74
70,algoQD,70,362/400,100,8,[0.9],[0.1476],[0.0081],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",325.80,548.76
71,algoQD,71,363/400,100,8,[0.9004],[0.148],[0.0081],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",326.86,554.12
72,algoQD,72,364/400,100,8,[0.9032],[0.1404],[0.019],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",328.75,552.79
73,algoQD,73,366/400,100,5,[0.901],[0.1469],[0.019],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",329.78,551.09
74,algoQD,74,365/400,100,9,[0.9036],[0.1449],[0.019],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",329.83,547.19
75,algoQD,75,365/400,100,10,[0.9073],[0.1398],[0.019],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",331.18,551.72
76,algoQD,76,366/400,100,3,[0.9062],[0.1413],[0.019],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",331.68,548.90
77,algoQD,77,366/400,100,10,[0.9092],[0.1371],[0.019],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",332.78,542.94
78,algoQD,78,369/400,100,5,[0.9079],[0.1381],[0.019],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",335.02,544.57
79,algoQD,79,370/400,100,3,[0.9071],[0.1394],[0.019],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",335.64,543.57
80,algoQD,80,371/400,100,7,[0.9074],[0.1395],[0.019],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",336.66,553.80
81,algoQD,81,371/400,100,5,[0.9091],[0.1382],[0.019],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",337.29,551.68
82,algoQD,82,371/400,100,7,[0.9114],[0.1366],[0.019],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",338.14,549.80
83,algoQD,83,372/400,100,6,[0.9138],[0.1337],[0.019],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",339.95,553.19
84,algoQD,84,372/400,100,4,[0.9145],[0.1338],[0.019],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",340.19,554.59
85,algoQD,85,372/400,100,3,[0.9155],[0.1314],[0.019],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",340.58,563.49
86,algoQD,86,372/400,100,10,[0.9193],[0.121],[0.058],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",341.99,575.05
87,algoQD,87,375/400,100,9,[0.9193],[0.1203],[0.058],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",344.72,561.84
88,algoQD,88,376/400,100,8,[0.9192],[0.121],[0.058],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",345.61,574.28
89,algoQD,89,375/400,100,7,[0.9201],[0.1203],[0.058],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",345.03,576.52
90,algoQD,90,375/400,100,3,[0.9226],[0.1111],[0.2498],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",345.98,578.79
91,algoQD,91,375/400,100,3,[0.9228],[0.1111],[0.2498],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",346.06,591.68
92,algoQD,92,376/400,100,5,[0.9243],[0.1106],[0.2498],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",347.52,601.24
93,algoQD,93,376/400,100,3,[0.9251],[0.1098],[0.2498],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",347.83,583.77
94,algoQD,94,376/400,100,3,[0.9253],[0.1097],[0.2498],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",347.90,588.63
95,algoQD,95,377/400,100,6,[0.9256],[0.1096],[0.2498],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",348.95,586.44
96,algoQD,96,379/400,100,7,[0.9269],[0.1085],[0.2498],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",351.29,584.19
97,algoQD,97,379/400,100,3,[0.9271],[0.1085],[0.2498],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",351.37,577.25
98,algoQD,98,379/400,100,6,[0.9285],[0.1078],[0.2498],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",351.90,583.34
99,algoQD,99,379/400,100,5,[0.929],[0.1079],[0.2498],[1.],"[-9.9368,-9.9771]","[9.9779,9.9456]",352.08,5.97
