,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,309/400,100,17,[0.8502],[0.1555],[0.0369],[0.9996],"[-9.6463,-9.4633]","[9.9913,9.9079]",262.71,343.54
24,algoQD,24,312/400,100,15,[0.856],[0.1461],[0.1515],[0.9996],"[-9.6463,-9.7891]","[9.9913,9.9079]",267.07,406.44
25,algoQD,25,315/400,100,16,[0.861],[0.1416],[0.2607],[0.9996],"[-9.6463,-9.7891]","[9.9913,9.9079]",271.23,405.20
26,algoQD,26,317/400,100,13,[0.8672],[0.1369],[0.2607],[0.9996],"[-9.6463,-9.7891]","[9.9392,9.9079]",274.89,402.57
27,algoQD,27,321/400,100,20,[0.873],[0.1325],[0.3566],[0.9998],"[-9.6463,-9.7891]","[9.9392,9.9079]",280.23,403.04
28,algoQD,28,323/400,100,14,[0.8773],[0.1301],[0.3566],[0.9998],"[-9.6463,-9.7891]","[9.8716,9.9079]",283.38,388.10
29,algoQD,29,324/400,100,14,[0.8803],[0.1283],[0.3566],[0.9998],"[-9.6463,-9.7891]","[9.8716,9.9079]",285.23,363.96
30,algoQD,30,328/400,100,14,[0.8825],[0.1281],[0.3561],[0.9998],"[-9.6463,-9.7891]","[9.8716,9.9079]",289.46,407.01
31,algoQD,31,330/400,100,11,[0.8841],[0.1267],[0.3561],[0.9998],"[-9.6463,-9.7891]","[9.8716,9.9079]",291.74,404.72
32,algoQD,32,331/400,100,6,[0.8849],[0.1262],[0.3561],[0.9998],"[-9.6463,-9.7891]","[9.8716,9.9079]",292.91,403.17
33,algoQD,33,334/400,100,12,[0.8855],[0.1264],[0.3561],[0.9998],"[-9.6463,-9.7891]","[9.8716,9.9079]",295.74,401.12
34,algoQD,34,335/400,100,9,[0.8873],[0.1244],[0.3561],[0.9998],"[-9.6463,-9.7891]","[9.8716,9.9079]",297.24,371.52
35,algoQD,35,337/400,100,11,[0.8877],[0.1238],[0.3561],[0.9998],"[-9.6463,-9.7891]","[9.8716,9.9079]",299.17,379.49
36,algoQD,36,340/400,100,13,[0.8864],[0.1292],[0.2508],[0.9998],"[-9.6463,-9.7891]","[9.8716,9.9079]",301.39,406.74
37,algoQD,37,340/400,100,13,[0.8908],[0.1249],[0.2508],[0.9998],"[-9.6463,-9.7891]","[9.8716,9.9079]",302.87,405.39
38,algoQD,38,341/400,100,10,[0.8907],[0.1281],[0.2508],[0.9998],"[-9.6463,-9.7891]","[9.8716,9.9079]",303.73,404.14
39,algoQD,39,343/400,100,15,[0.8925],[0.1246],[0.3113],[0.9998],"[-9.5681,-9.7891]","[9.8716,9.9079]",306.14,399.55
40,algoQD,40,345/400,100,13,[0.8933],[0.1231],[0.3113],[0.9998],"[-9.9418,-9.7891]","[9.8716,9.9079]",308.18,363.70
41,algoQD,41,345/400,100,11,[0.8966],[0.12],[0.3113],[0.9998],"[-9.9418,-9.7891]","[9.8716,9.9079]",309.33,391.23
42,algoQD,42,347/400,100,12,[0.8946],[0.1288],[0.2095],[0.9998],"[-9.9418,-9.7891]","[9.8716,9.9079]",310.43,406.27
43,algoQD,43,347/400,100,4,[0.8967],[0.1255],[0.2095],[0.9998],"[-9.9418,-9.7891]","[9.8716,9.9079]",311.15,405.55
44,algoQD,44,349/400,100,12,[0.8973],[0.1287],[0.2095],[0.9998],"[-9.9418,-9.7891]","[9.8716,9.9079]",313.15,402.13
45,algoQD,45,352/400,100,12,[0.8988],[0.128],[0.2095],[0.9998],"[-9.9418,-9.7891]","[9.8716,9.9079]",316.38,397.54
46,algoQD,46,356/400,100,18,[0.9011],[0.1222],[0.2095],[0.9998],"[-9.9418,-9.7891]","[9.8716,9.9079]",320.79,365.61
47,algoQD,47,356/400,100,6,[0.9026],[0.1213],[0.2095],[0.9998],"[-9.9418,-9.7891]","[9.8716,9.9079]",321.33,406.23
48,algoQD,48,356/400,100,12,[0.9055],[0.1199],[0.2095],[0.9998],"[-9.9418,-9.7891]","[9.8716,9.9079]",322.35,407.92
49,algoQD,49,357/400,100,11,[0.9078],[0.1176],[0.2095],[0.9998],"[-9.9418,-9.7891]","[9.8716,9.9079]",324.10,408.60
50,algoQD,50,358/400,100,8,[0.907],[0.1213],[0.2095],[0.9998],"[-9.9418,-9.7891]","[9.8716,9.9079]",324.69,403.52
51,algoQD,51,358/400,100,8,[0.9083],[0.12],[0.2095],[0.9998],"[-9.9418,-9.7891]","[9.8716,9.9079]",325.17,392.28
52,algoQD,52,358/400,100,7,[0.9094],[0.1194],[0.2095],[0.9998],"[-9.9531,-9.7891]","[9.8716,9.9079]",325.57,354.91
53,algoQD,53,360/400,100,10,[0.9093],[0.12],[0.2095],[0.9998],"[-9.9531,-9.7891]","[9.8716,9.9079]",327.36,406.30
54,algoQD,54,363/400,100,12,[0.9091],[0.1203],[0.2095],[0.9998],"[-9.9531,-9.7891]","[9.8716,9.9079]",330.01,407.11
55,algoQD,55,363/400,100,10,[0.9114],[0.1193],[0.2095],[0.9998],"[-9.9596,-9.7891]","[9.8716,9.9079]",330.85,406.51
56,algoQD,56,363/400,100,6,[0.9125],[0.1191],[0.2095],[0.9998],"[-9.9596,-9.7891]","[9.8716,9.9079]",331.24,405.21
57,algoQD,57,364/400,100,10,[0.9144],[0.1185],[0.2095],[0.9998],"[-9.9596,-9.7891]","[9.8716,9.9079]",332.84,395.38
58,algoQD,58,364/400,100,8,[0.9177],[0.1111],[0.281],[0.9998],"[-9.9596,-9.7891]","[9.8716,9.9079]",334.05,352.05
59,algoQD,59,364/400,100,13,[0.9199],[0.1084],[0.281],[0.9998],"[-9.9596,-9.7891]","[9.8716,9.6562]",334.84,407.66
60,algoQD,60,365/400,100,12,[0.9218],[0.108],[0.281],[0.9998],"[-9.9596,-9.7891]","[9.8716,9.6562]",336.44,406.90
61,algoQD,61,365/400,100,8,[0.9235],[0.1066],[0.281],[0.9998],"[-9.9596,-9.7891]","[9.8716,9.6562]",337.09,405.22
62,algoQD,62,366/400,100,9,[0.9241],[0.1061],[0.281],[0.9998],"[-9.9596,-9.7891]","[9.8716,9.6562]",338.22,407.95
63,algoQD,63,366/400,100,6,[0.9265],[0.1029],[0.281],[0.9998],"[-9.9596,-9.7891]","[9.8716,9.6562]",339.10,397.13
64,algoQD,64,369/400,100,9,[0.9269],[0.1015],[0.281],[0.9998],"[-9.9596,-9.7891]","[9.8207,9.6562]",342.02,357.78
65,algoQD,65,370/400,100,8,[0.9273],[0.1008],[0.281],[0.9998],"[-9.9596,-9.7891]","[9.8207,9.6562]",343.10,372.21
66,algoQD,66,370/400,100,8,[0.9298],[0.0962],[0.281],[0.9998],"[-9.9596,-9.7891]","[9.8207,9.6562]",344.03,406.36
67,algoQD,67,370/400,100,6,[0.9309],[0.0945],[0.281],[0.9998],"[-9.9596,-9.7891]","[9.8207,9.6562]",344.42,405.60
68,algoQD,68,370/400,100,6,[0.9322],[0.0937],[0.281],[0.9998],"[-9.9596,-9.7891]","[9.8207,9.6562]",344.90,408.02
69,algoQD,69,372/400,100,8,[0.9325],[0.0938],[0.281],[0.9998],"[-9.9596,-9.7891]","[9.8207,9.6562]",346.87,404.55
70,algoQD,70,373/400,100,3,[0.932],[0.0944],[0.281],[0.9998],"[-9.9596,-9.7891]","[9.8207,9.6562]",347.63,391.48
71,algoQD,71,374/400,100,11,[0.9331],[0.0941],[0.281],[0.9998],"[-9.9596,-9.7891]","[9.8207,9.6562]",349.00,363.44
72,algoQD,72,374/400,100,9,[0.9356],[0.0886],[0.3002],[0.9998],"[-9.9596,-9.7891]","[9.8207,9.6562]",349.93,408.84
73,algoQD,73,375/400,100,9,[0.9377],[0.0844],[0.3002],[0.9998],"[-9.9596,-9.7891]","[9.8207,9.7321]",351.63,406.64
74,algoQD,74,377/400,100,5,[0.9361],[0.0892],[0.3002],[0.9998],"[-9.9596,-9.7891]","[9.8207,9.7464]",352.92,404.15
75,algoQD,75,377/400,100,9,[0.9383],[0.0832],[0.4438],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.6562]",353.73,400.71
76,algoQD,76,379/400,100,13,[0.9386],[0.0835],[0.4438],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7548]",355.72,372.25
77,algoQD,77,379/400,100,8,[0.9405],[0.0793],[0.5567],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7725]",356.47,376.45
78,algoQD,78,380/400,100,7,[0.9413],[0.0787],[0.5567],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7725]",357.71,406.10
79,algoQD,79,381/400,100,6,[0.9401],[0.0872],[0.145],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7725]",358.19,406.50
80,algoQD,80,382/400,100,7,[0.9416],[0.078],[0.5567],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7725]",359.70,404.54
81,algoQD,81,382/400,100,3,[0.9418],[0.0781],[0.5567],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7548]",359.75,393.83
82,algoQD,82,382/400,100,5,[0.9421],[0.0779],[0.5567],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7548]",359.88,366.66
83,algoQD,83,382/400,100,4,[0.9425],[0.0778],[0.5567],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7548]",360.04,394.96
84,algoQD,84,383/400,100,8,[0.9432],[0.0762],[0.5567],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7548]",361.24,406.30
85,algoQD,85,383/400,100,5,[0.944],[0.0759],[0.5567],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7548]",361.56,404.29
86,algoQD,86,383/400,100,8,[0.9457],[0.0725],[0.5567],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7466]",362.21,404.54
87,algoQD,87,384/400,100,6,[0.9449],[0.0762],[0.4723],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7466]",362.85,389.10
88,algoQD,88,384/400,100,7,[0.9461],[0.075],[0.4723],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7466]",363.32,357.21
89,algoQD,89,384/400,100,3,[0.9463],[0.0751],[0.4723],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7466]",363.36,398.11
90,algoQD,90,384/400,100,6,[0.9476],[0.0733],[0.4723],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7466]",363.88,400.85
91,algoQD,91,384/400,100,1,[0.9477],[0.0732],[0.4723],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7466]",363.90,392.06
92,algoQD,92,385/400,100,5,[0.9477],[0.0733],[0.4723],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7466]",364.85,380.65
93,algoQD,93,385/400,100,6,[0.948],[0.0733],[0.4723],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7466]",364.98,362.13
94,algoQD,94,385/400,100,6,[0.9486],[0.0722],[0.4723],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7466]",365.22,315.72
95,algoQD,95,385/400,100,9,[0.9497],[0.0715],[0.4723],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7466]",365.65,346.63
96,algoQD,96,386/400,100,4,[0.9499],[0.0713],[0.4723],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.7466]",366.67,358.87
97,algoQD,97,386/400,100,8,[0.9509],[0.0703],[0.4723],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.9752]",367.06,354.50
98,algoQD,98,386/400,100,4,[0.9513],[0.0702],[0.4723],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.9752]",367.20,325.44
99,algoQD,99,386/400,100,3,[0.9515],[0.0698],[0.4723],[0.9998],"[-9.9596,-9.7891]","[9.7367,9.9752]",367.29,3.00
