,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
60,algoQD,60,295/400,100,8,[0.9219],[0.1126],[0.3766],[1.],"[-8.6491,-9.4911]","[9.9335,9.5975]",271.95,637.78
61,algoQD,61,297/400,100,8,[0.922],[0.1128],[0.3766],[1.],"[-8.7170,-9.4911]","[9.9335,9.5975]",273.84,637.99
62,algoQD,62,298/400,100,6,[0.9237],[0.1103],[0.3766],[1.],"[-8.7170,-9.4911]","[9.9335,9.5975]",275.27,638.20
63,algoQD,63,298/400,100,3,[0.9252],[0.1074],[0.3766],[1.],"[-8.7170,-9.4911]","[9.9335,9.5975]",275.72,642.26
64,algoQD,64,298/400,100,7,[0.9268],[0.1064],[0.3766],[1.],"[-8.7170,-9.4911]","[9.9335,9.5975]",276.17,637.02
65,algoQD,65,300/400,100,10,[0.9272],[0.1069],[0.3766],[1.],"[-8.7170,-9.4911]","[9.9335,9.5975]",278.17,645.16
66,algoQD,66,302/400,100,7,[0.9277],[0.1066],[0.3766],[1.],"[-9.5600,-9.4911]","[9.9335,9.5975]",280.18,635.85
67,algoQD,67,302/400,100,4,[0.9281],[0.1065],[0.3766],[1.],"[-9.5600,-9.4911]","[9.9335,9.5975]",280.28,641.24
68,algoQD,68,302/400,100,3,[0.9289],[0.1047],[0.3766],[1.],"[-9.5600,-9.4911]","[9.9335,9.5975]",280.54,634.99
69,algoQD,69,303/400,100,6,[0.9297],[0.1039],[0.3766],[1.],"[-9.5600,-9.4911]","[9.9335,9.5975]",281.71,641.55
70,algoQD,70,305/400,100,9,[0.9324],[0.0986],[0.3766],[1.],"[-9.5600,-9.4911]","[9.9335,9.5975]",284.37,634.81
71,algoQD,71,306/400,100,7,[0.9333],[0.0982],[0.3766],[1.],"[-9.5600,-9.4911]","[9.9335,9.5975]",285.59,639.74
72,algoQD,72,307/400,100,7,[0.9337],[0.0975],[0.3766],[1.],"[-9.5600,-9.4911]","[9.9335,9.5975]",286.63,637.23
73,algoQD,73,310/400,100,7,[0.9327],[0.0987],[0.3766],[1.],"[-9.5600,-9.4911]","[9.9335,9.5975]",289.13,643.88
74,algoQD,74,310/400,100,3,[0.9329],[0.0987],[0.3766],[1.],"[-9.5600,-9.4911]","[9.9335,9.5975]",289.19,637.00
75,algoQD,75,311/400,100,6,[0.9336],[0.0979],[0.3766],[1.],"[-9.5600,-9.4911]","[9.9335,9.5975]",290.36,639.73
76,algoQD,76,311/400,100,7,[0.9348],[0.0967],[0.3766],[1.],"[-9.5600,-9.4911]","[9.9335,9.5975]",290.73,644.93
77,algoQD,77,312/400,100,7,[0.9365],[0.0929],[0.3766],[1.],"[-9.5600,-9.4911]","[9.9335,9.5975]",292.19,642.06
78,algoQD,78,312/400,100,4,[0.9373],[0.0914],[0.3766],[1.],"[-9.5600,-9.4911]","[9.9335,9.5975]",292.44,644.14
79,algoQD,79,314/400,100,9,[0.9356],[0.0948],[0.3766],[1.],"[-9.5600,-9.4911]","[9.9335,9.8572]",293.78,647.04
80,algoQD,80,316/400,100,7,[0.9352],[0.0947],[0.3766],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",295.54,644.45
81,algoQD,81,319/400,100,6,[0.936],[0.0903],[0.5238],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",298.58,644.46
82,algoQD,82,321/400,100,7,[0.9336],[0.0973],[0.3647],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",299.68,647.25
83,algoQD,83,322/400,100,7,[0.9343],[0.0964],[0.3647],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",300.85,643.03
84,algoQD,84,322/400,100,2,[0.9344],[0.0964],[0.3647],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",300.88,642.20
85,algoQD,85,322/400,100,6,[0.935],[0.0962],[0.3647],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",301.06,643.68
86,algoQD,86,323/400,100,7,[0.9341],[0.0989],[0.3647],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",301.73,643.54
87,algoQD,87,325/400,100,7,[0.9356],[0.0955],[0.3647],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",304.07,645.06
88,algoQD,88,327/400,100,5,[0.9356],[0.0954],[0.3647],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",305.95,645.99
89,algoQD,89,330/400,100,8,[0.9345],[0.0974],[0.3647],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",308.37,643.80
90,algoQD,90,332/400,100,11,[0.9342],[0.0978],[0.3647],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",310.15,644.94
91,algoQD,91,334/400,100,5,[0.934],[0.098],[0.3647],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",311.95,643.03
92,algoQD,92,336/400,100,7,[0.9347],[0.0967],[0.3647],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",314.07,640.96
93,algoQD,93,336/400,100,6,[0.9365],[0.0914],[0.5027],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",314.66,644.74
94,algoQD,94,337/400,100,5,[0.9367],[0.0913],[0.5027],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",315.68,635.40
95,algoQD,95,337/400,100,2,[0.9371],[0.0909],[0.5027],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",315.79,639.64
96,algoQD,96,337/400,100,5,[0.9378],[0.0907],[0.5027],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",316.04,633.05
97,algoQD,97,338/400,100,4,[0.9382],[0.0905],[0.5027],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",317.10,645.29
98,algoQD,98,339/400,100,9,[0.939],[0.0902],[0.5027],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",318.33,632.21
99,algoQD,99,339/400,100,5,[0.9395],[0.0898],[0.5027],[1.],"[-9.5600,-9.6257]","[9.9335,9.8572]",318.48,6.05
