,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.07823026, -9.080306)]","[(0.12502337, -8.111517)]","[(0.10923763, -7.31342)]","[(0.9517453, -6.871809)]","[(0.50426716, -5.67612)]","[(0.3504228, -4.0646987)]","[(0.42967483, -3.6952715)]","[(0.69270015, -2.808396)]","[(0.45596656, -1.0808496)]","[(0.04982108, -0.0395621)]","[(0.4650374, 0.43826985)]","[(0.09130581, 1.939891)]","[(0.7419168, 2.6449885)]","[(0.46476346, 3.1819968)]","[(0.5423939, 4.7082043)]","[(0.356773, 5.684297)]","[(0.81570303, 6.4108706)]","[(0.66994566, 7.287464)]","[(0.6329631, 8.236539)]","[(0.72112536, 9.138011)]"
11,"[(1.8994533, -9.039689)]","[(1.0785438, -8.302412)]","[(1.3597026, -7.4754925)]","[(1.4641616, -6.9603233)]","[(1.5694803, -5.3393617)]","[(1.6754386, -4.2461853)]","[(1.5444144, -3.4971306)]","[(1.3331817, -2.4289315)]","[(1.3688799, -1.293507)]","[(1.7613931, -0.25208852)]","[(1.0400764, 0.28450692)]","[(1.1264917, 1.8472042)]","[(1.4135668, 2.6119833)]","[(1.4416816, 3.5324545)]","[(1.9643548, 4.030546)]","[(1.1110066, 5.3211207)]","[(1.9383186, 6.6793895)]","[(1.6715957, 7.7396784)]","[(1.8770952, 8.851242)]","[(1.0456796, 9.160801)]"
12,"[(2.8867657, -9.280848)]","[(2.735432, -8.499263)]","[(2.966624, -7.1104918)]","[(2.00574, -6.9530177)]","[(2.2284942, -5.8279805)]","[(2.0096884, -4.8854475)]","[(2.7530272, -3.433137)]","[(2.3423483, -2.3044693)]","[(2.263818, -1.1056396)]","[(2.7586486, -0.5343608)]","[(2.2223122, 0.46003628)]","[(2.2443955, 1.1540232)]","[(2.578929, 2.226346)]","[(2.6602833, 3.3284914)]","[(2.3536186, 4.496379)]","[(2.282648, 5.479356)]","[(2.504057, 6.8056765)]","[(2.7537055, 7.0253663)]","[(2.874932, 8.238353)]","[(2.7314386, 9.381795)]"
13,"[(3.851248, -9.315533)]","[(3.632217, -8.154698)]","[(3.6097848, -7.390026)]","[(3.4745386, -6.503201)]","[(3.5194998, -5.731939)]","[(3.0656412, -4.8820195)]","[(3.1860151, -3.1135013)]","[(3.823794, -2.8982348)]","[(3.0980463, -1.3554817)]","[(3.830478, -0.87762225)]","[(3.9110274, 0.8505009)]","[(3.933474, 1.634005)]","[(3.1573718, 2.213608)]","[(3.2221887, 3.4235244)]","[(3.1780405, 4.1347938)]","[(3.236406, 5.2944407)]","[(3.9932203, 6.1391616)]","[(3.6804664, 7.4445353)]","[(3.022244, 8.678105)]","[(3.4556704, 9.551905)]"
14,"[(4.7328506, -9.993578)]","[(4.3415127, -8.759631)]","[(4.3878946, -7.285478)]","[(4.2800393, -6.1761394)]","[(4.474832, -5.0165257)]","[(4.384188, -4.6668844)]","[(4.4692388, -3.2687109)]","[(4.0983562, -2.4672673)]","[(4.630759, -1.9411418)]","[(4.9168725, -0.76142085)]","[(4.1493897, 0.81092215)]","[(4.2497177, 1.5003407)]","[(4.960725, 2.937001)]","[(4.569715, 3.7164485)]","[(4.1343074, 4.9789567)]","[(4.3567324, 5.2822676)]","[(4.281238, 6.074431)]","[(4.386203, 7.8011146)]","[(4.3587832, 8.010265)]","[(4.1140857, 9.951319)]"
15,"[(5.615909, -9.129288)]","[(5.5568633, -8.776441)]","[(5.2546144, -7.5410085)]","[(5.9782915, -6.7389436)]","[(5.7765894, -5.8500776)]","[(5.5669146, -4.027178)]","[(5.9934564, -3.9133756)]","[(5.2223053, -2.0392878)]","[(5.380161, -1.5734227)]","[(5.356125, -0.36618865)]","[(5.945976, 0.093436845)]","[(5.9710655, 1.6323695)]","[(5.522194, 2.000463)]","[(5.9376893, 3.502429)]","[(5.1802, 4.2012234)]","[(5.186356, 5.04299)]","[(5.406292, 6.27699)]","[(5.1195097, 7.2304573)]","[(5.362252, 8.603452)]","[(5.7736316, 9.256468)]"
16,[],"[(6.5493407, -8.160995)]","[(6.973938, -7.1852527)]","[(6.399596, -6.70767)]","[(6.178992, -5.858573)]","[(6.0832953, -4.407406)]","[(6.866871, -3.470155)]","[(6.7737365, -2.3165882)]","[(6.0283318, -1.8283397)]","[(6.179412, -0.79920286)]","[(6.277213, 0.07433401)]","[(6.7425632, 1.8362595)]","[(6.3709993, 2.747239)]","[(6.436537, 3.8218153)]","[(6.878437, 4.0145216)]","[(6.843925, 5.365044)]","[(6.776058, 6.242329)]","[(6.328741, 7.0747724)]","[(6.067328, 8.578707)]","[(6.009788, 9.294441)]"
17,[],[],"[(7.515123, -7.80997)]","[(7.494162, -6.4970417)]","[(7.4529676, -5.68974)]","[(7.87163, -4.2912226)]","[(7.884298, -3.6287217)]","[(7.5531716, -2.1529148)]","[(7.1207705, -1.2048038)]","[(7.072812, -0.69713974)]","[(7.35116, 0.46466446)]","[(7.009954, 1.1112492)]","[(7.727256, 2.666028)]","[(7.9761333, 3.5551562)]","[(7.064017, 4.4071555)]","[(7.864295, 5.422937)]","[(7.7617884, 6.014494)]","[(7.0070515, 7.583372)]","[(7.0439715, 8.440189)]",[]
18,[],[],[],"[(8.531605, -6.5524793)]","[(8.883595, -5.786223)]","[(8.581506, -4.065119)]","[(8.956052, -3.4367802)]","[(8.315594, -2.2479932)]","[(8.340445, -1.8003545)]","[(8.837107, -0.44994926)]","[(8.319176, 0.35494798)]","[(8.658246, 1.4578832)]","[(8.34104, 2.8053203)]","[(8.259632, 3.2665784)]","[(8.887194, 4.2535667)]","[(8.348621, 5.1265764)]","[(8.020015, 6.6450944)]","[(8.052691, 7.4718995)]","[(8.944885, 8.8094225)]",[]
19,[],[],[],"[(9.491057, -6.138318)]",[],"[(9.644846, -4.4506874)]","[(9.15431, -3.1377225)]","[(9.081947, -2.4050014)]","[(9.041542, -1.4387629)]","[(9.346117, -0.48574463)]","[(9.6433935, 0.25055158)]","[(9.895107, 1.9449608)]","[(9.5231695, 2.8127916)]","[(9.355613, 3.1654947)]","[(9.001112, 4.514885)]","[(9.232963, 5.2093163)]",[],"[(9.053505, 7.434281)]","[(9.174099, 8.989191)]","[(9.003718, 9.86559)]"
