,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7886235, -9.051366)]","[(0.10941985, -8.89967)]","[(0.15111968, -7.6611643)]","[(0.53616685, -6.8784847)]","[(0.37034944, -5.426578)]","[(0.028626729, -4.228029)]","[(0.84856975, -3.9683878)]","[(0.3358552, -2.4279866)]","[(0.002438883, -1.4825387)]","[(0.17104308, -0.103914335)]","[(0.5535469, 0.010259807)]","[(0.52874845, 1.2525852)]","[(0.13819689, 2.964812)]","[(0.26911616, 3.571643)]","[(0.331777, 4.6278296)]","[(0.8948658, 5.4317884)]","[(0.54529494, 6.7343783)]","[(0.3187356, 7.2771354)]","[(0.3227403, 8.793351)]",[]
11,[],"[(1.8658276, -8.423314)]","[(1.1426013, -7.860745)]","[(1.0837486, -6.720758)]","[(1.7612126, -5.906363)]","[(1.3087052, -4.1729693)]","[(1.1439348, -3.0211108)]","[(1.7013608, -2.743598)]","[(1.0017554, -1.2111114)]","[(1.047923, -0.9057678)]","[(1.1386932, 0.26541367)]","[(1.4336362, 1.6130322)]","[(1.2880857, 2.7718906)]","[(1.805188, 3.6520996)]","[(1.3503207, 4.4109945)]","[(1.0880613, 5.5999427)]","[(1.6145589, 6.4973073)]","[(1.5870168, 7.231119)]","[(1.8108795, 8.422971)]",[]
12,[],[],"[(2.0970404, -7.4308877)]","[(2.0004063, -6.1076202)]","[(2.409684, -5.0037923)]","[(2.5203352, -4.211226)]","[(2.2303586, -3.6598964)]","[(2.0513308, -2.0144727)]","[(2.1657898, -1.5568746)]","[(2.5744421, -0.06850375)]","[(2.0033748, 0.49902007)]","[(2.1852965, 1.4041086)]","[(2.0803974, 2.412152)]","[(2.210425, 3.136953)]","[(2.0738003, 4.156253)]","[(2.9145532, 5.4543457)]","[(2.6560318, 6.4623594)]","[(2.123554, 7.072649)]","[(2.8097088, 8.113357)]","[(2.8526633, 9.285525)]"
13,[],"[(3.1889079, -8.007367)]","[(3.1764655, -7.0640903)]","[(3.405737, -6.805723)]","[(3.3644888, -5.317172)]","[(3.2744899, -4.3423333)]","[(3.5005512, -3.3717134)]","[(3.7826686, -2.2724006)]","[(3.2909274, -1.2838149)]","[(3.3235357, -0.10777091)]","[(3.3611479, 0.76770175)]","[(3.9052677, 1.462485)]","[(3.750099, 2.2663884)]","[(3.839521, 3.3612444)]","[(3.9505606, 4.9019804)]","[(3.6101243, 5.2332993)]","[(3.8795295, 6.181918)]","[(3.2204285, 7.6800776)]","[(3.4705741, 8.27431)]","[(3.9222088, 9.532443)]"
14,[],[],"[(4.4768867, -7.525955)]","[(4.0484667, -6.515039)]","[(4.948816, -5.2873826)]","[(4.1951294, -4.0397587)]","[(4.5068636, -3.5643482)]","[(4.5106707, -2.928175)]","[(4.697013, -1.0989152)]","[(4.7620354, -0.8811321)]","[(4.837042, 0.83994275)]","[(4.412987, 1.690529)]","[(4.0551367, 2.7923257)]","[(4.9093614, 3.9151878)]","[(4.2214065, 4.8121624)]","[(4.285785, 5.2163377)]","[(4.1137805, 6.2747407)]","[(4.3703885, 7.255531)]","[(4.871526, 8.392217)]",[]
15,[],[],[],[],"[(5.789459, -5.5834084)]","[(5.9907246, -4.9468346)]","[(5.810148, -3.6860085)]","[(5.9697905, -2.0004637)]","[(5.013837, -1.3826123)]","[(5.8273625, -0.78286487)]","[(5.635403, 0.6817049)]","[(5.3985257, 1.273424)]","[(5.6295824, 2.3369167)]","[(5.413829, 3.7617657)]","[(5.32404, 4.0190797)]","[(5.9183, 5.493762)]","[(5.8745694, 6.1791716)]","[(5.1815543, 7.5358844)]","[(5.0622644, 8.238349)]",[]
16,[],[],[],[],[],[],"[(6.8935676, -3.299484)]","[(6.1191893, -2.406501)]","[(6.6342187, -1.4891323)]","[(6.372085, -0.047287382)]","[(6.3853936, 0.09347027)]","[(6.7851696, 1.1589308)]","[(6.3955493, 2.085599)]","[(6.008151, 3.3816192)]","[(6.1413054, 4.7879105)]","[(6.028788, 5.3639975)]","[(6.536411, 6.742417)]",[],[],[]
17,[],[],[],[],[],[],[],"[(7.877688, -2.7742176)]","[(7.5032144, -1.2590661)]","[(7.4894147, -0.18237518)]","[(7.369634, 0.8785406)]","[(7.148443, 1.8317639)]","[(7.230896, 2.984286)]","[(7.6131945, 3.5520575)]","[(7.317462, 4.777779)]","[(7.314217, 5.3651934)]","[(7.3884244, 6.769823)]","[(7.6408935, 7.0014606)]",[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.023815, -0.040319674)]","[(8.407926, 0.11574452)]","[(8.80482, 1.4194841)]","[(8.902307, 2.4395564)]","[(8.093377, 3.5326355)]","[(8.289666, 4.5180187)]","[(8.245858, 5.3187323)]","[(8.596935, 6.1700897)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.131913, -2.9160297)]",[],"[(9.495668, -0.19869101)]","[(9.191619, 0.58580786)]","[(9.116989, 1.1887212)]",[],"[(9.637694, 3.8911312)]",[],"[(9.219923, 5.0753646)]",[],[],[],[]
