,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,228/400,100,14,[0.8509],[0.1932],[0.0073],[0.9999],"[-9.1591,-9.5898]","[9.7646,9.6207]",194.01,540.04
22,algoQD,22,236/400,100,22,[0.8485],[0.1946],[0.0073],[0.9999],"[-9.3791,-9.5898]","[9.7646,9.6207]",200.24,541.95
23,algoQD,23,240/400,100,20,[0.8549],[0.1871],[0.0073],[0.9999],"[-9.3791,-9.5898]","[9.7646,9.5795]",205.17,542.40
24,algoQD,24,241/400,100,6,[0.8552],[0.1869],[0.0073],[0.9999],"[-9.3791,-9.5898]","[9.7646,9.5795]",206.10,542.71
25,algoQD,25,245/400,100,17,[0.8616],[0.181],[0.0073],[0.9999],"[-9.3791,-9.5898]","[9.7646,9.5795]",211.10,543.61
26,algoQD,26,248/400,100,10,[0.8622],[0.1818],[0.0073],[0.9999],"[-9.3791,-9.5898]","[9.7646,9.5795]",213.83,541.16
27,algoQD,27,254/400,100,19,[0.8634],[0.1808],[0.0073],[0.9999],"[-9.3791,-9.5898]","[9.7646,9.1403]",219.31,542.86
28,algoQD,28,258/400,100,12,[0.8627],[0.1818],[0.0073],[0.9999],"[-9.3791,-9.5898]","[9.7646,9.1403]",222.57,547.32
29,algoQD,29,263/400,100,25,[0.8693],[0.1717],[0.0898],[0.9999],"[-9.3791,-9.5898]","[9.7646,9.1403]",228.62,545.98
30,algoQD,30,270/400,100,19,[0.8703],[0.1716],[0.0898],[0.9999],"[-9.6164,-9.5898]","[9.7646,9.1403]",234.99,544.77
31,algoQD,31,273/400,100,13,[0.8699],[0.1716],[0.0898],[0.9999],"[-9.6164,-9.5898]","[9.7646,9.1403]",237.49,552.20
32,algoQD,32,277/400,100,15,[0.8709],[0.1705],[0.0898],[0.9999],"[-9.6164,-9.8300]","[9.7646,9.1403]",241.23,545.69
33,algoQD,33,280/400,100,13,[0.8709],[0.17],[0.0898],[0.9999],"[-9.6164,-9.8300]","[9.7646,9.1403]",243.86,540.76
34,algoQD,34,285/400,100,9,[0.8708],[0.1687],[0.0898],[0.9999],"[-9.6164,-9.7342]","[9.7646,9.4921]",248.17,540.79
35,algoQD,35,290/400,100,12,[0.8698],[0.1704],[0.0898],[0.9999],"[-9.3791,-9.7342]","[9.7646,9.4921]",252.24,536.59
36,algoQD,36,292/400,100,13,[0.8745],[0.1671],[0.0898],[0.9999],"[-9.3791,-9.7342]","[9.7646,9.4921]",255.37,544.03
37,algoQD,37,296/400,100,10,[0.8742],[0.1674],[0.0898],[0.9999],"[-9.3791,-9.8601]","[9.7646,9.4921]",258.77,538.04
38,algoQD,38,297/400,100,13,[0.8824],[0.1579],[0.2228],[0.9999],"[-9.3791,-9.8601]","[9.7646,9.4921]",262.07,538.20
39,algoQD,39,298/400,100,9,[0.8833],[0.1588],[0.2228],[0.9999],"[-9.3791,-9.8601]","[9.7646,9.4921]",263.22,538.00
40,algoQD,40,299/400,100,10,[0.8855],[0.1588],[0.2228],[0.9999],"[-9.3791,-9.8601]","[9.7646,9.4921]",264.77,540.44
41,algoQD,41,299/400,100,9,[0.8891],[0.1533],[0.2228],[0.9999],"[-9.3791,-9.8601]","[9.7646,9.4921]",265.84,538.18
42,algoQD,42,303/400,100,12,[0.8889],[0.1573],[0.2228],[0.9999],"[-9.3791,-9.8601]","[9.7646,9.4921]",269.33,542.81
43,algoQD,43,305/400,100,7,[0.8905],[0.1533],[0.2367],[0.9999],"[-9.3791,-9.8601]","[9.7646,9.4921]",271.61,535.10
44,algoQD,44,308/400,100,9,[0.8902],[0.1564],[0.1256],[0.9999],"[-9.3791,-9.8601]","[9.7646,9.4921]",274.17,539.79
45,algoQD,45,311/400,100,10,[0.8915],[0.1542],[0.1256],[0.9999],"[-9.3791,-9.8601]","[9.7646,9.4921]",277.25,538.07
46,algoQD,46,314/400,100,9,[0.8899],[0.1555],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.7646,9.4921]",279.42,539.20
47,algoQD,47,314/400,100,9,[0.8905],[0.1555],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.7646,9.4921]",279.61,538.31
48,algoQD,48,314/400,100,9,[0.8922],[0.1555],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.7646,9.4921]",280.16,539.26
49,algoQD,49,315/400,100,7,[0.8921],[0.1559],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.7646,9.4921]",281.00,540.45
50,algoQD,50,316/400,100,10,[0.8915],[0.1607],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.7646,9.4921]",281.73,537.52
51,algoQD,51,318/400,100,6,[0.8907],[0.1627],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.7646,9.4921]",283.23,538.40
52,algoQD,52,319/400,100,9,[0.8958],[0.1548],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.5453,9.4921]",285.75,537.39
53,algoQD,53,319/400,100,8,[0.8974],[0.1531],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.5453,9.4921]",286.28,538.27
54,algoQD,54,322/400,100,7,[0.8961],[0.1538],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.5453,9.4921]",288.56,537.47
55,algoQD,55,322/400,100,8,[0.8971],[0.1533],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.5453,9.4921]",288.85,537.56
56,algoQD,56,322/400,100,7,[0.901],[0.1473],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.5453,9.4921]",290.11,537.84
57,algoQD,57,323/400,100,7,[0.9016],[0.1487],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.5453,9.4921]",291.20,545.08
58,algoQD,58,324/400,100,7,[0.9017],[0.149],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.5453,9.4921]",292.16,541.17
59,algoQD,59,326/400,100,10,[0.9023],[0.1489],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.5453,9.4921]",294.15,538.75
60,algoQD,60,326/400,100,8,[0.904],[0.1481],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.5453,9.8239]",294.70,541.54
61,algoQD,61,328/400,100,9,[0.9053],[0.1478],[0.1256],[0.9999],"[-9.5852,-9.8601]","[9.5453,9.8239]",296.94,537.51
62,algoQD,62,330/400,100,11,[0.9048],[0.1515],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.8239]",298.59,539.20
63,algoQD,63,331/400,100,14,[0.9077],[0.1483],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.8239]",300.43,538.96
64,algoQD,64,331/400,100,6,[0.9078],[0.1481],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.8239]",300.50,536.48
65,algoQD,65,333/400,100,10,[0.9083],[0.1482],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.8239]",302.46,537.27
66,algoQD,66,336/400,100,8,[0.9079],[0.1482],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.9018]",305.04,537.17
67,algoQD,67,339/400,100,5,[0.9071],[0.1487],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.9018]",307.50,537.00
68,algoQD,68,340/400,100,5,[0.9083],[0.1469],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.9018]",308.82,537.99
69,algoQD,69,341/400,100,8,[0.9091],[0.1464],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.9018]",310.01,535.22
70,algoQD,70,341/400,100,2,[0.9094],[0.1464],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.9018]",310.10,541.25
71,algoQD,71,342/400,100,10,[0.9112],[0.1455],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.9018]",311.62,536.81
72,algoQD,72,343/400,100,7,[0.9115],[0.1462],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.9018]",312.63,537.26
73,algoQD,73,344/400,100,8,[0.9137],[0.142],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.9018]",314.32,538.98
74,algoQD,74,345/400,100,9,[0.9154],[0.1387],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.9018]",315.82,532.86
75,algoQD,75,346/400,100,6,[0.916],[0.1386],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.9018]",316.93,537.80
76,algoQD,76,346/400,100,5,[0.9172],[0.1384],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.5453,9.9018]",317.36,537.01
77,algoQD,77,348/400,100,8,[0.9175],[0.138],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.4844,9.9018]",319.30,537.67
78,algoQD,78,351/400,100,8,[0.9179],[0.1373],[0.1256],[0.9999],"[-9.9220,-9.8601]","[9.4844,9.9460]",322.18,535.06
79,algoQD,79,352/400,100,7,[0.9196],[0.1343],[0.1436],[0.9999],"[-9.9220,-9.8601]","[9.4844,9.9460]",323.68,532.86
80,algoQD,80,353/400,100,3,[0.9193],[0.1341],[0.1436],[0.9999],"[-9.9220,-9.8601]","[9.5797,9.9460]",324.53,533.15
81,algoQD,81,353/400,100,8,[0.9206],[0.1332],[0.1436],[0.9999],"[-9.9220,-9.8601]","[9.5797,9.9460]",324.98,531.27
82,algoQD,82,355/400,100,9,[0.9211],[0.134],[0.1436],[0.9999],"[-9.9220,-9.8601]","[9.5797,9.9460]",327.00,533.71
83,algoQD,83,357/400,100,8,[0.9205],[0.1346],[0.1436],[0.9999],"[-9.9220,-9.8601]","[9.5797,9.9460]",328.63,533.16
84,algoQD,84,358/400,100,10,[0.9209],[0.1345],[0.1436],[0.9999],"[-9.9220,-9.8601]","[9.5797,9.9460]",329.69,515.13
85,algoQD,85,358/400,100,3,[0.9214],[0.1342],[0.1436],[0.9999],"[-9.9220,-9.8601]","[9.5797,9.9460]",329.86,507.73
86,algoQD,86,358/400,100,4,[0.9232],[0.1293],[0.1436],[0.9999],"[-9.9220,-9.8601]","[9.5797,9.9460]",330.50,502.14
87,algoQD,87,358/400,100,5,[0.9236],[0.1294],[0.1436],[0.9999],"[-9.9220,-9.8601]","[9.5797,9.9460]",330.63,505.26
88,algoQD,88,358/400,100,8,[0.9247],[0.1287],[0.1436],[0.9999],"[-9.9220,-9.7715]","[9.5797,9.9460]",331.04,505.29
89,algoQD,89,358/400,100,3,[0.9249],[0.1288],[0.1436],[0.9999],"[-9.9220,-9.7715]","[9.5797,9.9460]",331.13,499.39
90,algoQD,90,358/400,100,3,[0.9253],[0.1289],[0.1436],[0.9999],"[-9.9220,-9.7715]","[9.5797,9.9460]",331.25,505.15
91,algoQD,91,359/400,100,8,[0.925],[0.1296],[0.1436],[0.9999],"[-9.9220,-9.7715]","[9.5797,9.9460]",332.08,501.72
92,algoQD,92,360/400,100,5,[0.9252],[0.1291],[0.1436],[0.9999],"[-9.9220,-9.7715]","[9.5797,9.9460]",333.09,490.25
93,algoQD,93,360/400,100,5,[0.9256],[0.1291],[0.1436],[0.9999],"[-9.9220,-9.5898]","[9.5797,9.9460]",333.23,494.48
94,algoQD,94,360/400,100,2,[0.9258],[0.1291],[0.1436],[0.9999],"[-9.9220,-9.5898]","[9.5797,9.9460]",333.29,490.12
95,algoQD,95,360/400,100,4,[0.9263],[0.129],[0.1436],[0.9999],"[-9.9220,-9.5898]","[9.5797,9.9460]",333.46,488.00
96,algoQD,96,360/400,100,6,[0.9269],[0.1285],[0.1436],[0.9999],"[-9.9220,-9.5898]","[9.5797,9.9460]",333.68,492.90
97,algoQD,97,360/400,100,11,[0.9295],[0.1264],[0.1436],[0.9999],"[-9.9220,-9.9920]","[9.5797,9.9460]",334.64,479.63
98,algoQD,98,361/400,100,7,[0.9306],[0.126],[0.1436],[0.9999],"[-9.9220,-9.9920]","[9.8194,9.9460]",335.96,400.08
99,algoQD,99,361/400,100,3,[0.931],[0.1261],[0.1436],[0.9999],"[-9.8436,-9.9920]","[9.8194,9.9460]",336.09,3.63
