,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.13743183, -9.786888)]","[(0.5960376, -8.737338)]","[(0.17499328, -7.3785634)]","[(0.43338278, -6.181086)]","[(0.876986, -5.621409)]","[(0.9467257, -4.5838304)]","[(0.27490532, -3.7305245)]","[(0.7178751, -2.0335937)]","[(0.86743855, -1.1326451)]","[(0.8105182, -0.5136814)]","[(0.07371658, 0.047683444)]","[(0.3789685, 1.6890982)]","[(0.8108658, 2.0185466)]","[(0.10736646, 3.1787739)]","[(0.6831487, 4.2630405)]","[(0.4770292, 5.8488493)]","[(0.9494961, 6.9375367)]","[(0.4114569, 7.312904)]","[(0.4789049, 8.086292)]","[(0.5049506, 9.919048)]"
11,"[(1.6025846, -9.349228)]","[(1.1020838, -8.316082)]","[(1.5069693, -7.105526)]","[(1.6530476, -6.6149673)]","[(1.7499682, -5.431498)]","[(1.9220096, -4.0965476)]","[(1.7963567, -3.0954978)]","[(1.0326098, -2.24182)]","[(1.733085, -1.641378)]","[(1.1918265, -0.87820965)]","[(1.682515, 0.040406607)]","[(1.7944624, 1.0305264)]","[(1.4642459, 2.4516768)]","[(1.7514235, 3.5890236)]","[(1.0563775, 4.318819)]","[(1.3521903, 5.4259663)]","[(1.5173854, 6.167901)]","[(1.4568378, 7.9494343)]","[(1.8171452, 8.888091)]","[(1.3345901, 9.321338)]"
12,"[(2.4581966, -9.120996)]","[(2.2337556, -8.013219)]","[(2.196279, -7.6431046)]","[(2.496419, -6.743666)]","[(2.0414684, -5.3607736)]","[(2.8520024, -4.145723)]","[(2.6897218, -3.419219)]","[(2.7067957, -2.3468733)]","[(2.1260982, -1.3822252)]","[(2.9010534, -0.37269658)]","[(2.7164774, 0.8918336)]","[(2.2044055, 1.27809)]","[(2.310005, 2.0970573)]","[(2.5039053, 3.339936)]","[(2.9580958, 4.225876)]","[(2.4565809, 5.7171507)]","[(2.6308107, 6.5241284)]","[(2.2438421, 7.4336777)]","[(2.483364, 8.2043)]","[(2.8733244, 9.066876)]"
13,"[(3.2395365, -9.972482)]","[(3.9927819, -8.443318)]","[(3.0376496, -7.684077)]","[(3.4441574, -6.6421895)]","[(3.897614, -5.1406484)]","[(3.924082, -4.454378)]","[(3.1735492, -3.314147)]","[(3.6937766, -2.1844978)]","[(3.559164, -1.3742462)]","[(3.4760993, -0.42066064)]","[(3.5344646, 0.0019377228)]","[(3.8331141, 1.4702806)]","[(3.5083985, 2.866201)]","[(3.2774575, 3.3876438)]","[(3.4258661, 4.5285654)]","[(3.0296516, 5.2613606)]","[(3.4326072, 6.699927)]","[(3.3729835, 7.869848)]","[(3.7537062, 8.663343)]","[(3.211954, 9.93812)]"
14,"[(4.824799, -9.210249)]","[(4.6241827, -8.614283)]","[(4.9028645, -7.0492735)]","[(4.096842, -6.58722)]","[(4.1387444, -5.1775117)]","[(4.4816003, -4.885407)]","[(4.3018303, -3.9996874)]","[(4.6223, -2.1661563)]","[(4.7798047, -1.2792352)]","[(4.4799066, -0.3463275)]","[(4.938009, 0.26784325)]","[(4.2649474, 1.3891505)]","[(4.9597015, 2.4747243)]","[(4.4221168, 3.4622858)]","[(4.1839557, 4.309265)]","[(4.7993503, 5.446612)]","[(4.5649185, 6.4645953)]","[(4.2416687, 7.803817)]","[(4.715999, 8.56755)]","[(4.563479, 9.081471)]"
15,"[(5.5890856, -9.496944)]","[(5.1345553, -8.711719)]","[(5.2597847, -7.2885284)]","[(5.6152554, -6.9292927)]","[(5.2165284, -5.979661)]","[(5.4400024, -4.4481134)]","[(5.407542, -3.8303704)]","[(5.5360174, -2.6386068)]","[(5.525204, -1.0839049)]","[(5.0040317, -0.45102713)]","[(5.044225, 0.35099375)]","[(5.8079467, 1.0328975)]","[(5.470536, 2.0270567)]","[(5.6378117, 3.4854233)]","[(5.2254753, 4.0025706)]","[(5.4783545, 5.2919064)]","[(5.5619674, 6.441222)]","[(5.2989397, 7.8570843)]","[(5.374226, 8.921251)]","[(5.2159133, 9.307023)]"
16,"[(6.0331974, -9.708708)]","[(6.188677, -8.476382)]","[(6.9824853, -7.1106715)]","[(6.9067144, -6.1425195)]","[(6.5579906, -5.512319)]","[(6.3320413, -4.899034)]","[(6.832546, -3.348054)]","[(6.100472, -2.3904734)]","[(6.674028, -1.5912721)]","[(6.2956495, -0.67359364)]","[(6.901195, 0.42382887)]","[(6.0247216, 1.4835931)]","[(6.330907, 2.010307)]","[(6.303907, 3.2456415)]","[(6.409094, 4.3806825)]","[(6.7771344, 5.1319637)]","[(6.4238834, 6.873537)]","[(6.4734154, 7.8477597)]","[(6.8463326, 8.80261)]","[(6.4402094, 9.379406)]"
17,"[(7.2708125, -9.675864)]","[(7.0179653, -8.08907)]","[(7.608573, -7.120138)]","[(7.6519103, -6.9690795)]","[(7.580224, -5.0637064)]","[(7.528038, -4.3209496)]","[(7.205256, -3.726913)]","[(7.100921, -2.2966566)]","[(7.5443215, -1.4522538)]","[(7.8881574, -0.7064746)]","[(7.35429, 0.9962616)]","[(7.4419723, 1.3186337)]","[(7.962043, 2.5154157)]","[(7.938206, 3.271181)]","[(7.0187984, 4.8571825)]","[(7.0928526, 5.3186874)]","[(7.842427, 6.2609234)]","[(7.7392197, 7.952933)]","[(7.5196166, 8.129156)]","[(7.6105814, 9.206832)]"
18,[],"[(8.956826, -8.463297)]","[(8.174339, -7.578889)]","[(8.566371, -6.779683)]","[(8.899536, -5.4845366)]","[(8.025828, -4.6586347)]","[(8.695388, -3.8039868)]","[(8.56535, -2.1455967)]","[(8.219661, -1.3998709)]","[(8.418346, -0.32415968)]","[(8.295691, 0.7614933)]","[(8.45578, 1.0657513)]","[(8.547558, 2.4931357)]","[(8.951492, 3.9816394)]","[(8.882346, 4.729829)]","[(8.370059, 5.2075963)]","[(8.859184, 6.2670903)]","[(8.385817, 7.2231474)]",[],"[(8.214935, 9.514099)]"
19,[],[],"[(9.514, -7.777648)]","[(9.20298, -6.1675906)]","[(9.759465, -5.489758)]","[(9.248675, -4.703404)]","[(9.970255, -3.1553204)]","[(9.19217, -2.83075)]","[(9.246593, -1.103017)]","[(9.418098, -0.52805215)]","[(9.398494, 0.6478265)]","[(9.74654, 1.2653029)]","[(9.004755, 2.0127242)]","[(9.159372, 3.771617)]","[(9.58158, 4.794312)]","[(9.16709, 5.8980947)]","[(9.941706, 6.7215815)]","[(9.923072, 7.317135)]","[(9.29595, 8.291573)]","[(9.517682, 9.009284)]"
