,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,252/400,100,22,[0.8647],[0.1609],[0.1095],[0.9996],"[-9.7473,-9.7813]","[9.5551,9.7464]",217.89,432.31
25,algoQD,25,256/400,100,15,[0.8665],[0.1635],[0.1095],[0.9996],"[-9.7473,-9.7813]","[9.5551,9.7464]",221.81,429.74
26,algoQD,26,261/400,100,17,[0.8669],[0.1628],[0.1095],[0.9996],"[-9.7473,-9.7813]","[9.8373,9.7464]",226.27,430.83
27,algoQD,27,267/400,100,15,[0.8678],[0.1678],[0.0004],[0.9996],"[-9.7473,-9.7813]","[9.8373,9.7464]",231.70,429.35
28,algoQD,28,273/400,100,13,[0.868],[0.1631],[0.1095],[0.9996],"[-9.7473,-9.7813]","[9.8373,9.7464]",236.96,432.90
29,algoQD,29,276/400,100,10,[0.8685],[0.162],[0.1095],[0.9996],"[-9.7473,-9.7813]","[9.8373,9.7464]",239.71,429.38
30,algoQD,30,279/400,100,18,[0.8723],[0.158],[0.1095],[0.9996],"[-9.7473,-9.7813]","[9.8373,9.7464]",243.38,425.86
31,algoQD,31,279/400,100,9,[0.875],[0.1565],[0.1095],[0.9996],"[-9.7473,-9.7813]","[9.8373,9.7464]",244.11,433.65
32,algoQD,32,283/400,100,14,[0.8758],[0.1554],[0.1095],[0.9996],"[-9.7473,-9.7813]","[9.8373,9.7464]",247.85,435.66
33,algoQD,33,286/400,100,17,[0.8774],[0.1563],[0.1095],[0.9996],"[-9.7473,-9.7813]","[9.8373,9.7464]",250.93,429.80
34,algoQD,34,289/400,100,20,[0.8807],[0.1548],[0.1095],[0.9996],"[-9.7473,-9.8654]","[9.8373,9.7464]",254.51,427.23
35,algoQD,35,289/400,100,10,[0.8835],[0.154],[0.1095],[0.9996],"[-9.7473,-9.8654]","[9.8373,9.7464]",255.32,430.37
36,algoQD,36,293/400,100,12,[0.8886],[0.1431],[0.1095],[0.9996],"[-9.7473,-9.8654]","[9.8373,9.7464]",260.35,426.81
37,algoQD,37,299/400,100,18,[0.8897],[0.1454],[0.1095],[1.],"[-9.7473,-9.8654]","[9.8373,9.7464]",266.02,429.97
38,algoQD,38,304/400,100,13,[0.889],[0.1513],[0.0476],[1.],"[-9.7473,-9.8654]","[9.8373,9.7464]",270.25,430.08
39,algoQD,39,307/400,100,11,[0.8905],[0.1488],[0.0476],[1.],"[-9.7473,-9.8654]","[9.8373,9.7464]",273.38,426.03
40,algoQD,40,308/400,100,9,[0.894],[0.1451],[0.0476],[1.],"[-9.7473,-9.8654]","[9.8373,9.7464]",275.36,427.07
41,algoQD,41,310/400,100,14,[0.8974],[0.1393],[0.0476],[1.],"[-9.7473,-9.8654]","[9.8373,9.7464]",278.18,429.81
42,algoQD,42,313/400,100,11,[0.8981],[0.1397],[0.0476],[1.],"[-9.7473,-9.8654]","[9.8399,9.8237]",281.12,429.74
43,algoQD,43,314/400,100,8,[0.8984],[0.14],[0.0476],[1.],"[-9.7473,-9.8654]","[9.8399,9.8237]",282.10,425.09
44,algoQD,44,316/400,100,10,[0.898],[0.1421],[0.0476],[1.],"[-9.7473,-9.8654]","[9.8399,9.8237]",283.76,425.74
45,algoQD,45,319/400,100,11,[0.8982],[0.1431],[0.0476],[1.],"[-9.7473,-9.8654]","[9.8399,9.8237]",286.54,425.23
46,algoQD,46,320/400,100,8,[0.9004],[0.138],[0.0476],[1.],"[-9.7473,-9.8654]","[9.8399,9.8237]",288.12,428.21
47,algoQD,47,322/400,100,9,[0.9004],[0.1375],[0.0476],[1.],"[-9.7473,-9.8654]","[9.8399,9.8237]",289.93,426.90
48,algoQD,48,324/400,100,7,[0.9009],[0.1372],[0.0476],[1.],"[-9.7473,-9.8654]","[9.8399,9.8237]",291.91,432.40
49,algoQD,49,327/400,100,9,[0.9017],[0.1359],[0.0476],[1.],"[-9.7473,-9.8654]","[9.8399,9.8237]",294.85,431.64
50,algoQD,50,329/400,100,10,[0.9029],[0.136],[0.0476],[1.],"[-9.7473,-9.8654]","[9.8399,9.8237]",297.04,425.91
51,algoQD,51,330/400,100,9,[0.9043],[0.1321],[0.0476],[1.],"[-9.5873,-9.8654]","[9.8979,9.8237]",298.42,427.19
52,algoQD,52,331/400,100,6,[0.9061],[0.1304],[0.0476],[1.],"[-9.5873,-9.8654]","[9.8979,9.8237]",299.93,429.02
53,algoQD,53,335/400,100,13,[0.9072],[0.128],[0.0476],[1.],"[-9.5873,-9.8654]","[9.8979,9.8237]",303.91,427.72
54,algoQD,54,338/400,100,8,[0.9091],[0.1195],[0.31],[1.],"[-9.5873,-9.8654]","[9.8979,9.8237]",307.28,429.78
55,algoQD,55,340/400,100,10,[0.9115],[0.1151],[0.31],[1.],"[-9.5873,-9.8654]","[9.8979,9.8237]",309.90,432.51
56,algoQD,56,341/400,100,9,[0.9114],[0.1159],[0.31],[1.],"[-9.5873,-9.8654]","[9.8979,9.8237]",310.78,430.17
57,algoQD,57,342/400,100,13,[0.9135],[0.1143],[0.31],[1.],"[-9.8032,-9.8654]","[9.8979,9.8237]",312.42,429.36
58,algoQD,58,342/400,100,7,[0.9148],[0.1134],[0.31],[1.],"[-9.5873,-9.8654]","[9.8979,9.8237]",312.86,427.84
59,algoQD,59,343/400,100,9,[0.9162],[0.112],[0.31],[1.],"[-9.5873,-9.8654]","[9.8979,9.8237]",314.27,430.46
60,algoQD,60,345/400,100,6,[0.9169],[0.1114],[0.31],[1.],"[-9.5873,-9.8654]","[9.8979,9.8237]",316.34,428.93
61,algoQD,61,345/400,100,6,[0.9172],[0.1111],[0.31],[1.],"[-9.5873,-9.8654]","[9.8979,9.8237]",316.44,429.57
62,algoQD,62,346/400,100,11,[0.9175],[0.1126],[0.31],[1.],"[-9.5873,-9.8654]","[9.8979,9.8237]",317.46,427.11
63,algoQD,63,348/400,100,8,[0.9171],[0.1148],[0.31],[1.],"[-9.5873,-9.8654]","[9.8979,9.8237]",319.14,423.77
64,algoQD,64,349/400,100,9,[0.9186],[0.1126],[0.31],[1.],"[-9.5873,-9.8654]","[9.8399,9.8237]",320.60,428.74
65,algoQD,65,351/400,100,7,[0.9179],[0.1136],[0.31],[1.],"[-9.5873,-9.8654]","[9.8373,9.8237]",322.20,427.35
66,algoQD,66,353/400,100,5,[0.9182],[0.1121],[0.31],[1.],"[-9.9945,-9.8654]","[9.8373,9.8237]",324.11,430.76
67,algoQD,67,354/400,100,11,[0.9193],[0.1112],[0.31],[1.],"[-9.9945,-9.7027]","[9.8373,9.8237]",325.43,425.64
68,algoQD,68,354/400,100,2,[0.9196],[0.1111],[0.31],[1.],"[-9.9945,-9.7027]","[9.8373,9.8237]",325.54,426.63
69,algoQD,69,357/400,100,11,[0.9193],[0.1122],[0.31],[1.],"[-9.9945,-9.7027]","[9.8373,9.8237]",328.17,427.05
70,algoQD,70,357/400,100,4,[0.9195],[0.1122],[0.31],[1.],"[-9.9945,-9.7027]","[9.8373,9.8237]",328.26,431.95
71,algoQD,71,358/400,100,9,[0.9201],[0.1121],[0.31],[1.],"[-9.9945,-9.7027]","[9.8373,9.8237]",329.41,428.59
72,algoQD,72,359/400,100,7,[0.9213],[0.1104],[0.31],[1.],"[-9.9945,-9.7027]","[9.8373,9.8237]",330.73,427.74
73,algoQD,73,360/400,100,8,[0.9215],[0.1106],[0.31],[1.],"[-9.9945,-9.7027]","[9.8373,9.8237]",331.73,430.05
74,algoQD,74,361/400,100,7,[0.9224],[0.1097],[0.31],[1.],"[-9.9945,-9.7027]","[9.8373,9.8237]",332.97,428.55
75,algoQD,75,362/400,100,8,[0.9258],[0.1035],[0.31],[1.],"[-9.9945,-9.7027]","[9.8373,9.8237]",335.16,427.56
76,algoQD,76,362/400,100,11,[0.9264],[0.1036],[0.31],[1.],"[-9.9945,-9.7027]","[9.8373,9.8237]",335.36,433.00
77,algoQD,77,362/400,100,6,[0.9271],[0.1036],[0.31],[1.],"[-9.9945,-9.7027]","[9.8373,9.8237]",335.60,429.96
78,algoQD,78,363/400,100,5,[0.9265],[0.1049],[0.31],[1.],"[-9.9945,-9.7027]","[9.8373,9.8237]",336.31,429.84
79,algoQD,79,363/400,100,7,[0.9267],[0.1049],[0.31],[1.],"[-9.9945,-9.7027]","[9.8373,9.8237]",336.40,426.05
80,algoQD,80,363/400,100,7,[0.9287],[0.1005],[0.347],[1.],"[-9.8985,-9.7027]","[9.8373,9.8237]",337.11,430.82
81,algoQD,81,363/400,100,5,[0.9295],[0.0998],[0.347],[1.],"[-9.8985,-9.7027]","[9.8373,9.8237]",337.39,427.83
82,algoQD,82,363/400,100,4,[0.9301],[0.0988],[0.347],[1.],"[-9.8985,-9.7027]","[9.8373,9.8237]",337.64,428.09
83,algoQD,83,365/400,100,9,[0.9306],[0.0981],[0.347],[1.],"[-9.8985,-9.7027]","[9.8373,9.8237]",339.66,432.70
84,algoQD,84,365/400,100,4,[0.9311],[0.0978],[0.347],[1.],"[-9.8985,-9.7027]","[9.8373,9.8237]",339.87,429.16
85,algoQD,85,366/400,100,7,[0.9316],[0.0975],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.8237]",340.96,426.83
86,algoQD,86,367/400,100,6,[0.9322],[0.0974],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.8237]",342.11,434.11
87,algoQD,87,367/400,100,6,[0.9343],[0.0956],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.8237]",342.89,430.59
88,algoQD,88,367/400,100,6,[0.9349],[0.0954],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.8237]",343.10,426.55
89,algoQD,89,367/400,100,8,[0.9359],[0.094],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.8237]",343.47,430.73
90,algoQD,90,368/400,100,9,[0.9365],[0.0932],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.8237]",344.65,429.54
91,algoQD,91,368/400,100,9,[0.937],[0.0931],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.8237]",344.83,423.28
92,algoQD,92,369/400,100,10,[0.9377],[0.0928],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.8237]",346.02,411.93
93,algoQD,93,370/400,100,3,[0.9371],[0.0938],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.8237]",346.73,395.13
94,algoQD,94,371/400,100,6,[0.9368],[0.0944],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.8237]",347.56,385.24
95,algoQD,95,371/400,100,6,[0.9374],[0.0941],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.8237]",347.78,381.61
96,algoQD,96,372/400,100,5,[0.9388],[0.0911],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.8237]",349.25,382.26
97,algoQD,97,373/400,100,5,[0.9396],[0.0906],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.8237]",350.48,379.85
98,algoQD,98,374/400,100,5,[0.9401],[0.0904],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.8237]",351.59,379.99
99,algoQD,99,374/400,100,6,[0.9416],[0.0866],[0.347],[1.],"[-9.8985,-9.8497]","[9.8373,9.7898]",352.15,3.71
