,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,192/400,100,18,[0.8354],[0.2244],[0.0175],[0.9999],"[-9.0933,-7.7505]","[8.4579,9.9911]",160.39,495.88
24,algoQD,24,197/400,100,15,[0.837],[0.2204],[0.0175],[0.9999],"[-9.5684,-7.7505]","[8.4579,9.9911]",164.90,437.08
25,algoQD,25,200/400,100,12,[0.8393],[0.2189],[0.0175],[0.9999],"[-9.5684,-7.7505]","[8.4579,9.9911]",167.86,430.07
26,algoQD,26,204/400,100,13,[0.8404],[0.2177],[0.0175],[0.9999],"[-9.7086,-7.7505]","[8.4579,9.9911]",171.44,481.33
27,algoQD,27,209/400,100,14,[0.8364],[0.2201],[0.0175],[0.9999],"[-9.7086,-7.7505]","[8.4579,9.9911]",174.81,449.03
28,algoQD,28,214/400,100,11,[0.8272],[0.2298],[0.0175],[0.9999],"[-9.9351,-7.8784]","[8.4579,9.9911]",177.02,485.32
29,algoQD,29,216/400,100,9,[0.8276],[0.2301],[0.0175],[0.9999],"[-9.9351,-8.2599]","[8.4579,9.9911]",178.75,481.03
30,algoQD,30,218/400,100,10,[0.8341],[0.2278],[0.0175],[0.9999],"[-9.9351,-8.2599]","[8.4579,9.9911]",181.83,453.05
31,algoQD,31,218/400,100,2,[0.8342],[0.2277],[0.0175],[0.9999],"[-9.9351,-8.2599]","[8.4579,9.9911]",181.86,455.99
32,algoQD,32,220/400,100,6,[0.8334],[0.2283],[0.0175],[0.9999],"[-9.9351,-8.2599]","[8.4579,9.9911]",183.34,445.23
33,algoQD,33,223/400,100,8,[0.8354],[0.2222],[0.0655],[0.9999],"[-9.9351,-8.2599]","[8.4579,9.9911]",186.29,480.89
34,algoQD,34,227/400,100,8,[0.833],[0.2264],[0.0502],[0.9999],"[-9.9351,-8.2599]","[8.4579,9.9911]",189.09,441.86
35,algoQD,35,230/400,100,16,[0.8372],[0.2255],[0.0502],[0.9999],"[-9.9351,-8.2599]","[8.4579,9.9911]",192.55,427.92
36,algoQD,36,235/400,100,10,[0.8315],[0.2341],[0.0311],[0.9999],"[-9.9351,-8.3797]","[8.4579,9.9911]",195.41,435.33
37,algoQD,37,238/400,100,6,[0.8311],[0.2342],[0.0311],[0.9999],"[-9.9351,-8.3797]","[8.4579,9.9911]",197.80,436.09
38,algoQD,38,238/400,100,6,[0.8362],[0.2308],[0.0311],[0.9999],"[-9.9351,-8.3797]","[8.4579,9.9911]",199.02,459.59
39,algoQD,39,239/400,100,12,[0.8399],[0.2287],[0.0311],[0.9999],"[-9.9351,-8.3797]","[8.4579,9.9911]",200.74,451.16
40,algoQD,40,240/400,100,9,[0.8461],[0.2213],[0.0311],[0.9999],"[-9.9351,-8.3797]","[8.4579,9.9911]",203.05,459.58
41,algoQD,41,240/400,100,4,[0.8485],[0.2188],[0.0311],[0.9999],"[-9.9351,-8.3797]","[8.4579,9.9911]",203.64,445.67
42,algoQD,42,244/400,100,9,[0.8506],[0.2176],[0.0311],[0.9999],"[-9.9351,-8.3797]","[8.4579,9.9911]",207.55,441.86
43,algoQD,43,245/400,100,4,[0.8487],[0.2196],[0.0311],[0.9999],"[-9.9351,-8.3797]","[8.4579,9.9911]",207.93,443.45
44,algoQD,44,251/400,100,11,[0.8464],[0.2219],[0.0311],[0.9999],"[-9.9351,-8.4170]","[8.4579,9.9911]",212.45,478.29
45,algoQD,45,256/400,100,14,[0.8491],[0.2206],[0.0311],[0.9999],"[-9.9351,-9.9555]","[8.4579,9.9911]",217.36,470.36
46,algoQD,46,257/400,100,9,[0.8534],[0.2158],[0.0311],[0.9999],"[-9.9351,-9.9555]","[8.4579,9.9911]",219.31,467.61
47,algoQD,47,263/400,100,14,[0.8541],[0.2123],[0.0311],[0.9999],"[-9.9351,-9.9555]","[9.7383,9.9911]",224.63,426.30
48,algoQD,48,264/400,100,7,[0.8562],[0.2094],[0.0311],[0.9999],"[-9.9351,-9.9555]","[9.7383,9.9911]",226.05,463.55
49,algoQD,49,265/400,100,6,[0.8543],[0.2131],[0.0311],[0.9999],"[-9.9351,-9.9555]","[9.7383,9.9911]",226.39,467.73
50,algoQD,50,267/400,100,8,[0.8592],[0.2066],[0.0311],[0.9999],"[-9.9351,-9.9555]","[9.7383,9.9911]",229.41,488.85
51,algoQD,51,267/400,100,4,[0.8597],[0.2062],[0.0311],[0.9999],"[-9.9351,-9.9555]","[9.7383,9.9911]",229.54,463.24
52,algoQD,52,269/400,100,9,[0.8616],[0.2036],[0.0311],[0.9999],"[-9.9351,-9.9555]","[9.7383,9.9911]",231.78,452.27
53,algoQD,53,272/400,100,6,[0.8597],[0.2057],[0.0311],[0.9999],"[-9.9351,-9.9555]","[9.7383,9.9911]",233.84,471.48
54,algoQD,54,274/400,100,10,[0.8614],[0.2047],[0.0311],[0.9999],"[-9.9351,-9.9555]","[9.7383,9.9911]",236.02,472.11
55,algoQD,55,277/400,100,12,[0.8697],[0.1949],[0.0311],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",240.92,472.16
56,algoQD,56,278/400,100,6,[0.8691],[0.1954],[0.0311],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",241.62,477.56
57,algoQD,57,279/400,100,7,[0.872],[0.193],[0.0311],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",243.29,439.31
58,algoQD,58,281/400,100,12,[0.8789],[0.1825],[0.0377],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",246.97,464.42
59,algoQD,59,282/400,100,7,[0.8807],[0.1796],[0.0377],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",248.37,440.79
60,algoQD,60,283/400,100,4,[0.8807],[0.1796],[0.0377],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",249.24,463.00
61,algoQD,61,284/400,100,8,[0.884],[0.1723],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",251.06,493.73
62,algoQD,62,284/400,100,4,[0.8842],[0.1724],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",251.11,460.04
63,algoQD,63,285/400,100,6,[0.8853],[0.1736],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",252.32,448.21
64,algoQD,64,285/400,100,4,[0.8872],[0.1733],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",252.85,433.01
65,algoQD,65,286/400,100,5,[0.8877],[0.1712],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",253.89,432.86
66,algoQD,66,289/400,100,6,[0.888],[0.1697],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",256.63,450.63
67,algoQD,67,293/400,100,9,[0.8859],[0.1733],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",259.58,425.70
68,algoQD,68,293/400,100,8,[0.8883],[0.1707],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",260.27,439.92
69,algoQD,69,294/400,100,7,[0.8888],[0.1703],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",261.30,452.37
70,algoQD,70,297/400,100,8,[0.8881],[0.1693],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.7383,9.9911]",263.76,447.05
71,algoQD,71,301/400,100,10,[0.8859],[0.174],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.8840,9.9911]",266.66,425.51
72,algoQD,72,304/400,100,11,[0.8881],[0.1726],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.8840,9.9911]",270.00,419.60
73,algoQD,73,305/400,100,8,[0.892],[0.1658],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.8840,9.9911]",272.05,421.32
74,algoQD,74,305/400,100,5,[0.8946],[0.1627],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.8840,9.9911]",272.84,441.30
75,algoQD,75,306/400,100,6,[0.8964],[0.1617],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.8840,9.9911]",274.31,416.79
76,algoQD,76,308/400,100,4,[0.8963],[0.1613],[0.0502],[0.9999],"[-9.8032,-9.9555]","[9.8840,9.9911]",276.06,439.96
77,algoQD,77,309/400,100,3,[0.8962],[0.163],[0.0067],[0.9999],"[-9.8032,-9.9555]","[9.8840,9.9911]",276.92,441.20
78,algoQD,78,310/400,100,8,[0.8975],[0.1621],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",278.23,408.45
79,algoQD,79,312/400,100,7,[0.8952],[0.1654],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",279.31,451.33
80,algoQD,80,313/400,100,4,[0.8957],[0.1633],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",280.37,432.89
81,algoQD,81,314/400,100,2,[0.8955],[0.1632],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",281.18,442.49
82,algoQD,82,314/400,100,3,[0.8956],[0.1632],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",281.21,427.93
83,algoQD,83,315/400,100,7,[0.8984],[0.1612],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",283.00,444.55
84,algoQD,84,317/400,100,5,[0.8962],[0.1644],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",284.08,416.46
85,algoQD,85,317/400,100,2,[0.8972],[0.1635],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",284.41,441.16
86,algoQD,86,318/400,100,5,[0.8961],[0.1682],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",284.95,466.60
87,algoQD,87,318/400,100,5,[0.8985],[0.1653],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",285.72,421.31
88,algoQD,88,320/400,100,7,[0.8998],[0.1597],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",287.93,447.00
89,algoQD,89,322/400,100,7,[0.901],[0.1589],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",290.12,441.42
90,algoQD,90,324/400,100,4,[0.9007],[0.1592],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",291.81,430.38
91,algoQD,91,325/400,100,3,[0.9016],[0.1582],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",293.02,438.16
92,algoQD,92,327/400,100,6,[0.9013],[0.159],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",294.71,465.14
93,algoQD,93,327/400,100,8,[0.9025],[0.1589],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",295.11,440.59
94,algoQD,94,329/400,100,7,[0.9043],[0.1559],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",297.52,428.09
95,algoQD,95,329/400,100,3,[0.9047],[0.1559],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",297.66,430.65
96,algoQD,96,330/400,100,3,[0.9057],[0.1504],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",298.89,420.27
97,algoQD,97,333/400,100,7,[0.9061],[0.1499],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",301.73,448.80
98,algoQD,98,334/400,100,6,[0.9076],[0.1493],[0.0067],[0.9999],"[-9.8321,-9.9555]","[9.8840,9.9911]",303.14,423.34
99,algoQD,99,335/400,100,11,[0.9093],[0.1477],[0.0067],[0.9999],"[-9.9707,-9.9555]","[9.7383,9.9911]",304.61,4.02
