,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.5491942, -8.12638)]","[(0.14382826, -7.4446173)]","[(0.4185667, -6.006901)]","[(0.9264394, -5.389733)]","[(0.3699608, -4.1826496)]","[(0.6733089, -3.7148478)]","[(0.52079356, -2.458739)]","[(0.6531836, -1.1121969)]","[(0.9755872, -0.87958986)]","[(0.011415846, 0.040823564)]","[(0.88637316, 1.0798907)]","[(0.7935079, 2.5639803)]","[(0.7367573, 3.7103248)]","[(0.126873, 4.4959745)]","[(0.47488725, 5.0909033)]","[(0.38955683, 6.7835975)]","[(0.868713, 7.854743)]","[(0.40090185, 8.737906)]","[(0.5456735, 9.382103)]"
11,[],"[(1.1708372, -8.264199)]","[(1.8394047, -7.7086782)]","[(1.1829268, -6.366587)]","[(1.6772355, -5.4692755)]","[(1.3442489, -4.0132494)]","[(1.7907622, -3.422563)]","[(1.5738299, -2.6325066)]","[(1.5409298, -1.7290896)]","[(1.1396272, -0.4571152)]","[(1.2505451, 0.6022353)]","[(1.296584, 1.0269474)]","[(1.6576785, 2.438338)]","[(1.3641945, 3.7486985)]","[(1.9724392, 4.1905017)]","[(1.1598965, 5.005403)]","[(1.7794658, 6.167083)]","[(1.2993667, 7.1315613)]","[(1.8799495, 8.6011715)]","[(1.0161319, 9.03572)]"
12,"[(2.9594972, -9.830845)]",[],"[(2.8099694, -7.0865073)]","[(2.0841365, -6.041488)]","[(2.1266682, -5.5458784)]","[(2.6874747, -4.5674562)]","[(2.3176908, -3.5995426)]","[(2.4929588, -2.53236)]","[(2.868976, -1.6892412)]","[(2.9545503, -0.6562149)]","[(2.1080165, 0.8938522)]","[(2.7373035, 1.8325703)]","[(2.3432636, 2.5666265)]","[(2.0715826, 3.3959029)]","[(2.1265526, 4.584095)]","[(2.4406128, 5.464518)]","[(2.1455202, 6.074364)]","[(2.3992772, 7.216829)]","[(2.626637, 8.062005)]","[(2.963281, 9.880107)]"
13,[],"[(3.5276024, -8.673334)]",[],"[(3.4598315, -6.3919806)]","[(3.41138, -5.006336)]","[(3.5741034, -4.878594)]","[(3.1007032, -3.8993974)]","[(3.8316429, -2.033818)]","[(3.4919777, -1.2654982)]","[(3.5936458, -0.15788399)]","[(3.218645, 0.79861146)]","[(3.0230415, 1.6966217)]","[(3.0750492, 2.2324831)]","[(3.0650938, 3.4973798)]","[(3.929494, 4.253894)]","[(3.994831, 5.302069)]","[(3.8003, 6.220956)]","[(3.8828397, 7.0082226)]","[(3.8929737, 8.134162)]","[(3.9656684, 9.265847)]"
14,"[(4.296105, -9.075964)]","[(4.520106, -8.596853)]","[(4.977947, -7.0815773)]","[(4.806172, -6.9393563)]","[(4.060748, -5.932157)]","[(4.4398746, -4.1004267)]","[(4.3684916, -3.3467097)]","[(4.95246, -2.0162635)]","[(4.1927614, -1.2620293)]","[(4.403091, -0.10803036)]","[(4.8758, 0.3975231)]","[(4.038521, 1.1221191)]","[(4.8444815, 2.6999376)]","[(4.7577558, 3.6442423)]","[(4.629754, 4.3413563)]","[(4.382471, 5.468159)]","[(4.5074463, 6.7836385)]","[(4.182295, 7.1880307)]","[(4.0636535, 8.18938)]","[(4.747755, 9.991094)]"
15,[],[],"[(5.308991, -7.0854464)]","[(5.6438103, -6.7132277)]","[(5.4772263, -5.2487106)]","[(5.9686947, -4.9764724)]","[(5.294226, -3.502417)]","[(5.8095145, -2.1329138)]","[(5.887373, -1.6624706)]","[(5.217822, -0.6312303)]","[(5.2293777, 0.54876935)]","[(5.2124367, 1.8893365)]","[(5.0049424, 2.0077097)]","[(5.785347, 3.5400019)]","[(5.575949, 4.6468163)]","[(5.9149346, 5.22322)]","[(5.172097, 6.733781)]","[(5.4121656, 7.5411396)]","[(5.5807557, 8.705814)]",[]
16,[],[],"[(6.0178876, -7.160653)]",[],"[(6.4812655, -5.5249615)]","[(6.5133476, -4.1437783)]","[(6.340761, -3.4821002)]","[(6.1176343, -2.4341912)]","[(6.0951643, -1.7419922)]","[(6.168449, -0.73513377)]","[(6.931357, 0.64461374)]","[(6.5044303, 1.6600778)]","[(6.9035535, 2.1174357)]","[(6.1437683, 3.0673082)]","[(6.0710454, 4.4142165)]","[(6.77814, 5.4036665)]","[(6.9070134, 6.2032237)]","[(6.3766522, 7.0071707)]","[(6.5417323, 8.739056)]",[]
17,[],[],[],[],[],"[(7.7499423, -4.2494583)]","[(7.224163, -3.1329327)]","[(7.0939393, -2.1947618)]","[(7.3118196, -1.8871927)]","[(7.8714027, -0.27997068)]","[(7.999669, 0.031225996)]","[(7.725087, 1.2186208)]","[(7.122407, 2.9953105)]","[(7.34424, 3.396169)]","[(7.8808084, 4.1238003)]",[],"[(7.80852, 6.177459)]",[],[],"[(7.6870217, 9.898529)]"
18,[],[],[],[],[],"[(8.010141, -4.389482)]","[(8.490468, -3.696453)]","[(8.396254, -2.2212791)]","[(8.867153, -1.1159765)]","[(8.592384, -0.4945673)]","[(8.078834, 0.79107547)]","[(8.704905, 1.8697965)]","[(8.541488, 2.3799841)]","[(8.673778, 3.1495264)]","[(8.336054, 4.5482526)]",[],"[(8.458537, 6.1241174)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.166442, -2.712796)]","[(9.550228, -1.7689939)]","[(9.278117, -0.7939054)]",[],"[(9.7382555, 1.5080476)]",[],"[(9.490642, 3.0682752)]",[],[],[],[],[],[]
