,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.40659198, -9.506406)]","[(0.8512842, -8.836363)]","[(0.7328481, -7.2306323)]","[(0.509751, -6.812383)]","[(0.061288714, -5.188856)]","[(0.318923, -4.6710205)]","[(0.71099204, -3.466404)]","[(0.22076994, -2.8207314)]","[(0.8908105, -1.0911932)]","[(0.6956086, -0.45040214)]","[(0.3546181, 0.0010065297)]","[(0.82245696, 1.4304477)]","[(0.4343943, 2.4108448)]","[(0.6104413, 3.499561)]","[(0.7740043, 4.859252)]","[(0.30695385, 5.647567)]","[(0.756628, 6.671272)]","[(0.5001501, 7.2411714)]","[(0.010731484, 8.390334)]","[(0.9214515, 9.284523)]"
11,"[(1.2209961, -9.008748)]","[(1.0539262, -8.530628)]","[(1.0427219, -7.9833922)]","[(1.3819971, -6.3055973)]","[(1.0015925, -5.258302)]","[(1.2134336, -4.5772285)]","[(1.3059707, -3.5069435)]","[(1.0461831, -2.843568)]","[(1.1987971, -1.4361732)]","[(1.2526051, -0.8986888)]","[(1.0518041, 0.42237106)]","[(1.1665454, 1.3170425)]","[(1.581444, 2.4227362)]","[(1.8257484, 3.396504)]","[(1.7853038, 4.8676233)]","[(1.1085621, 5.3240995)]","[(1.3204392, 6.665112)]","[(1.2382374, 7.2802186)]","[(1.1490856, 8.017811)]","[(1.8040978, 9.046216)]"
12,[],"[(2.4456465, -8.507621)]","[(2.4994357, -7.643374)]","[(2.2658732, -6.403791)]","[(2.5908103, -5.125458)]","[(2.2005105, -4.3446193)]","[(2.3363473, -3.4729955)]","[(2.888798, -2.7484307)]","[(2.0175714, -1.2370749)]","[(2.2390735, -0.033901863)]","[(2.9372916, 0.7832582)]","[(2.0353422, 1.4516652)]","[(2.081208, 2.0383987)]","[(2.1234453, 3.5976613)]","[(2.9848914, 4.0694585)]","[(2.5844254, 5.957787)]","[(2.449212, 6.4592876)]","[(2.820889, 7.7878838)]","[(2.4281192, 8.601424)]","[(2.036687, 9.449381)]"
13,"[(3.2621684, -9.683747)]","[(3.6205614, -8.983244)]","[(3.2164679, -7.076824)]","[(3.1890678, -6.291021)]","[(3.271646, -5.559219)]","[(3.205258, -4.5925994)]","[(3.2614255, -3.0762463)]","[(3.6199872, -2.3058546)]","[(3.5025861, -1.4162493)]","[(3.3835576, -0.79227585)]","[(3.8805006, 0.04990312)]","[(3.2368472, 1.9603485)]","[(3.42169, 2.1116986)]","[(3.131361, 3.7067811)]","[(3.1913176, 4.7575545)]","[(3.258712, 5.51422)]","[(3.93261, 6.896704)]","[(3.4140565, 7.017531)]","[(3.3669434, 8.121079)]","[(3.8819368, 9.050397)]"
14,"[(4.7214236, -9.033868)]","[(4.4468093, -8.172665)]","[(4.7238894, -7.2807026)]","[(4.2722745, -6.0642934)]","[(4.42186, -5.3391094)]","[(4.639177, -4.859457)]","[(4.314968, -3.8872478)]","[(4.8148136, -2.5529275)]","[(4.284233, -1.8725172)]","[(4.6886854, -0.92712146)]","[(4.1126456, 0.38952735)]","[(4.4804373, 1.1814272)]","[(4.083868, 2.3464296)]","[(4.453324, 3.8412497)]","[(4.254555, 4.819547)]","[(4.6379056, 5.3823295)]","[(4.1020083, 6.027849)]","[(4.0234637, 7.2218094)]","[(4.249423, 8.322444)]",[]
15,"[(5.00522, -9.159855)]","[(5.8143344, -8.398749)]","[(5.7266407, -7.524254)]","[(5.262925, -6.642898)]","[(5.5884175, -5.7204943)]","[(5.8770247, -4.363197)]","[(5.5660996, -3.4746704)]","[(5.9451513, -2.1695514)]","[(5.968461, -1.5578783)]","[(5.3942704, -0.035985038)]","[(5.985822, 0.15177639)]","[(5.503353, 1.5180123)]","[(5.537059, 2.8799381)]","[(5.73558, 3.7265337)]","[(5.0117445, 4.634621)]","[(5.559277, 5.163776)]","[(5.790043, 6.16819)]","[(5.1104383, 7.3463306)]",[],"[(5.5092688, 9.765606)]"
16,[],[],"[(6.201003, -7.526439)]","[(6.7166624, -6.951615)]","[(6.891883, -5.086368)]","[(6.404258, -4.599002)]","[(6.668058, -3.389778)]","[(6.539094, -2.0654135)]","[(6.9850664, -1.8550186)]","[(6.2117734, -0.661836)]","[(6.0272713, 0.7911806)]","[(6.8842235, 1.2195233)]","[(6.483141, 2.4120078)]","[(6.044847, 3.9861684)]","[(6.7774086, 4.6873546)]","[(6.389955, 5.1126943)]","[(6.8097024, 6.334622)]",[],[],[]
17,[],[],"[(7.769404, -7.2307086)]","[(7.5330667, -6.1631465)]","[(7.7596374, -5.4740534)]","[(7.730018, -4.9603367)]","[(7.386615, -3.2126436)]","[(7.371693, -2.007006)]","[(7.473305, -1.4156481)]","[(7.304027, -0.89110076)]","[(7.8881965, 0.30496117)]","[(7.388808, 1.1364723)]","[(7.6710534, 2.928124)]","[(7.6443973, 3.306513)]","[(7.796982, 4.4681377)]","[(7.2197704, 5.1587253)]","[(7.011224, 6.197194)]","[(7.324643, 7.1595163)]",[],[]
18,[],[],[],"[(8.4895115, -6.0543494)]","[(8.158031, -5.213355)]","[(8.8488, -4.9413652)]","[(8.868024, -3.6440494)]","[(8.216558, -2.863817)]","[(8.106916, -1.7990355)]","[(8.315109, -0.7897611)]","[(8.132037, 0.37657788)]","[(8.745909, 1.0494351)]","[(8.690583, 2.9160423)]","[(8.309429, 3.9285078)]","[(8.089219, 4.618676)]","[(8.302666, 5.3726625)]",[],[],[],[]
19,[],[],"[(9.969444, -7.0506706)]","[(9.75401, -6.9324183)]","[(9.174796, -5.7058067)]","[(9.194396, -4.8530397)]",[],"[(9.416596, -2.4424026)]","[(9.744872, -1.9429903)]","[(9.008087, -0.58377707)]","[(9.337873, 0.3576601)]","[(9.374742, 1.1660038)]","[(9.4053755, 2.4718528)]",[],[],[],[],[],[],[]
