,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7941052, -9.335466)]","[(0.5295752, -8.957189)]","[(0.72348094, -7.639616)]","[(0.045648355, -6.3480062)]","[(0.08351361, -5.320088)]","[(0.5864391, -4.6598444)]","[(0.10926774, -3.4914298)]","[(0.30976275, -2.2867625)]","[(0.64193404, -1.828368)]","[(0.38930717, -0.5379064)]","[(0.6543184, 0.0032994486)]","[(0.34969845, 1.3824306)]","[(0.611094, 2.8416655)]","[(0.98666143, 3.5609963)]","[(0.1540729, 4.626451)]","[(0.66832286, 5.8072653)]","[(0.55542, 6.0550685)]","[(0.88335466, 7.6201534)]","[(0.8910378, 8.319683)]","[(0.392942, 9.061588)]"
11,[],"[(1.610178, -8.004029)]","[(1.9607716, -7.976478)]","[(1.6089513, -6.935909)]","[(1.3645573, -5.3136516)]","[(1.4231666, -4.9819326)]","[(1.7418162, -3.4386358)]","[(1.6397778, -2.5037053)]","[(1.6701323, -1.6532608)]","[(1.3929536, -0.017259067)]","[(1.0847213, 0.56003237)]","[(1.034468, 1.0821475)]","[(1.4965336, 2.6471617)]","[(1.6441131, 3.353867)]","[(1.9656848, 4.702157)]","[(1.5057017, 5.7685995)]","[(1.1304808, 6.3825126)]","[(1.6701022, 7.7649827)]","[(1.7825656, 8.420013)]",[]
12,[],"[(2.032618, -8.818073)]","[(2.1738935, -7.675323)]","[(2.7083254, -6.565132)]","[(2.9807987, -5.1553864)]","[(2.1128507, -4.5811567)]","[(2.7035255, -3.2988777)]","[(2.4817054, -2.5342612)]","[(2.8414907, -1.3529396)]","[(2.5594664, -0.96654725)]","[(2.7007453, 0.23709902)]","[(2.508213, 1.3008071)]","[(2.0775945, 2.1263275)]","[(2.1857116, 3.8261828)]","[(2.3681865, 4.291178)]","[(2.7796881, 5.858033)]","[(2.620497, 6.4287477)]","[(2.125372, 7.0766487)]","[(2.4855485, 8.380803)]","[(2.5707893, 9.0886345)]"
13,"[(3.1176982, -9.193915)]","[(3.5494852, -8.99469)]","[(3.1575568, -7.7617126)]","[(3.1410139, -6.220311)]","[(3.0352552, -5.3162785)]","[(3.5529583, -4.0138607)]","[(3.9299448, -3.5975807)]","[(3.3052428, -2.5563316)]","[(3.3940778, -1.979969)]","[(3.978426, -0.36991376)]","[(3.8485386, 0.3079108)]","[(3.4872866, 1.8447871)]","[(3.6277432, 2.5733325)]","[(3.6215801, 3.4972262)]","[(3.6101608, 4.594664)]","[(3.8098373, 5.60181)]","[(3.2273617, 6.932698)]","[(3.9308264, 7.1615143)]","[(3.2467206, 8.123343)]",[]
14,"[(4.6517873, -9.220206)]","[(4.9216185, -8.354705)]","[(4.336733, -7.046869)]","[(4.0399485, -6.082366)]","[(4.388852, -5.7171173)]","[(4.948673, -4.2121897)]","[(4.803165, -3.2828424)]","[(4.5603833, -2.7376823)]","[(4.4841504, -1.143624)]","[(4.2254953, -0.91143054)]","[(4.177663, 0.77196556)]","[(4.472101, 1.1788722)]","[(4.940909, 2.2625992)]","[(4.5106864, 3.098742)]","[(4.6569767, 4.3313727)]","[(4.622403, 5.366763)]","[(4.5771008, 6.718712)]","[(4.959884, 7.114063)]",[],[]
15,[],[],"[(5.181397, -7.2119393)]",[],"[(5.637761, -5.567144)]","[(5.7268543, -4.329348)]","[(5.0028424, -3.0282068)]","[(5.098899, -2.2299025)]","[(5.5449605, -1.0340259)]","[(5.0534086, -0.2738496)]","[(5.1145806, 0.93109596)]","[(5.0511255, 1.5372986)]","[(5.2435737, 2.740093)]","[(5.0043955, 3.446241)]","[(5.8347416, 4.5243206)]","[(5.5748177, 5.149844)]","[(5.1127443, 6.819545)]",[],"[(5.6003933, 8.117723)]",[]
16,[],[],[],[],[],"[(6.309567, -4.347848)]","[(6.022041, -3.7378852)]","[(6.556813, -2.5645888)]","[(6.0645623, -1.8996654)]","[(6.6607127, -0.1747658)]","[(6.2238874, 0.25706014)]","[(6.431274, 1.413045)]","[(6.5428667, 2.3441632)]","[(6.1495104, 3.6877246)]","[(6.014594, 4.419683)]","[(6.581218, 5.193183)]",[],[],[],[]
17,[],[],[],[],[],[],[],"[(7.831931, -2.1882303)]","[(7.103802, -1.376865)]","[(7.0299525, -0.74114037)]",[],"[(7.740845, 1.3279723)]","[(7.7193213, 2.6113477)]","[(7.7169847, 3.754366)]","[(7.7552967, 4.313297)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
