,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.993020048406389,)","(0.9962150659826067,)","(0.9907417681482104,)","(0.9906914393107097,)","(0.9836435423956977,)","(0.9959442721472846,)","(0.987030545870463,)","(0.9989445292287402,)","(0.9954682803816266,)","(0.9998102610309919,)","(0.9996410899692112,)","(0.9967064751519097,)","(0.9961766878763835,)","(0.9950597067674001,)","(0.9852890385521783,)","(0.9801514969931708,)","(0.996789836221271,)","(0.9997674836052789,)","(0.9647544225056967,)","(0.7415985107421874,)"
11,"(0.9042535569932726,)","(0.998625072836876,)","(0.9702759424845377,)","(0.9990549067656199,)","(0.9928899765014648,)","(0.9984248797098796,)","(0.9901815215746562,)","(0.991539642545912,)","(0.9883498827616374,)","(0.9983717176649306,)","(0.9901261515087552,)","(0.993558586968316,)","(0.9922730750507779,)","(0.9973272323608399,)","(0.9975453260872099,)","(0.9947619120279948,)","(0.9998054934872521,)","(0.963817909028795,)","(0.878224351671007,)","(0.7305587768554687,)"
12,"(0.9212943871816,)","(0.9907186978393131,)","(0.9700696918699476,)","(0.9605721632639567,)","(0.9809623241424561,)","(0.9794188578923543,)","(0.9733377032809787,)","(0.9792799207899305,)","(0.9992399328284793,)","(0.9954203416903814,)","(0.9938578678501977,)","(0.9833806355794271,)","(0.9976184598273701,)","(0.9845871951844957,)","(0.9754430691401164,)","(0.9776708232031928,)","(0.9965874565972223,)","(0.999953603082233,)","(0.9684755113389757,)","(0.942445331149631,)"
13,"(0.7573348787095812,)","(0.9908020436763764,)","(0.9959689868821038,)","(0.9952387875980802,)","(0.8610522058275011,)","(0.9604702181286282,)","(0.9771803908877903,)","(0.9798269391059875,)","(0.9166943391164144,)","(0.9857723395029704,)","(0.9961311883396573,)","(0.9875764595137702,)","(0.9950349433554544,)","(0.9786627067459954,)","(0.9698098500569662,)","(0.9560577869415283,)","(0.9833935393227471,)","(0.9606139606899685,)","(0.9386715571085612,)","(0.9935258607069651,)"
14,"(0.7518452538384331,)","(0.9827586240238614,)","(0.9883285535706414,)","(0.9904999295870464,)","(0.9942895677354601,)","(0.870452011956109,)","(0.9945558077759213,)","(0.9192548645867242,)","(0.9998255686627494,)","(0.9974312040540907,)","(0.9977729443046782,)","(0.9934340768390232,)","(0.9953036053313149,)","(0.9805705070495605,)","(0.9700150860680474,)","(0.9218957477145725,)","(0.9937966174549526,)","(0.9740904172261556,)","(0.9735286500718858,)","(0.7962500254313151,)"
15,,"(0.9458838992648655,)","(0.9781294001473321,)","(0.9818914744589063,)","(0.9172592798868815,)","(0.9067916976081001,)","(0.9619320339626736,)","(0.9768989430533515,)","(0.9851152631971571,)","(0.9851115279727511,)","(0.9960373795694775,)","(0.9476400958167182,)","(0.9846752630339728,)","(0.9501039187113444,)","(0.9871349586380853,)","(0.966041522555881,)","(0.9975758870442708,)","(0.9960463060273065,)","(0.9715513229370117,)",
16,,"(0.9565492285622491,)","(0.8886002646552191,)","(0.9035936779446072,)","(0.9855134950743781,)","(0.8065440071953668,)","(0.978484386867947,)","(0.9510693232218425,)","(0.9566533539030287,)","(0.9464715851677789,)","(0.9992721687588427,)","(0.8718112627665202,)","(0.9774474302927653,)","(0.9567714664671156,)","(0.9783186382717557,)","(0.9584088246027629,)","(0.9978689031468497,)","(0.7234752231174044,)","(0.9208262125651041,)","(0.7879524230957031,)"
17,,,,"(0.9325169934166803,)","(0.9741377406650119,)","(0.9952645195855034,)","(0.8704764366149902,)","(0.9542462031046549,)","(0.9981729507446289,)","(0.9993946128421359,)","(0.9740971565246582,)","(0.926297844780816,)","(0.9789113945431179,)","(0.9493281364440918,)","(0.9112406412760417,)","(0.9758639574050904,)","(0.9604111035664876,)",,"(0.8790637546115452,)",
18,,,,,,"(0.9706310722563002,)","(0.8755374484592013,)","(0.9992587877644433,)","(0.9917028486728668,)","(0.9211487240261502,)","(0.985849740770128,)","(0.9794352213541667,)","(0.9742254469129774,)","(0.9994469652573268,)","(0.9599669297536214,)","(0.990932614935769,)","(0.9518173588646783,)","(0.8175778071085612,)","(0.9283830854627821,)",
19,,,,,,"(0.9123540348476834,)","(0.5590887705485026,)","(0.9235973887973361,)","(0.8012427859836154,)","(0.9471470250023736,)","(0.9779628475507101,)","(0.8589308844672309,)","(0.9402431646982828,)","(0.9803072876400418,)","(0.9705956935882568,)","(0.8705311351352267,)","(0.9364384492238362,)","(0.966024480925666,)","(0.7023800532023112,)",
