,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.34288377, -9.027436)]","[(0.006900156, -8.795332)]","[(0.7162361, -7.402274)]","[(0.6868887, -6.7997956)]","[(0.91000646, -5.027194)]","[(0.25748387, -4.152388)]","[(0.90463066, -3.0913532)]","[(0.44179296, -2.1428633)]","[(0.24510168, -1.2155864)]","[(0.08078805, -0.084625416)]","[(0.039409902, 0.0068267537)]","[(0.95779246, 1.1175439)]","[(0.8020636, 2.7981646)]","[(0.50638175, 3.0830336)]","[(0.93759584, 4.6484966)]","[(0.521887, 5.411535)]","[(0.61233586, 6.7750235)]","[(0.60531646, 7.9736304)]","[(0.07761013, 8.616458)]","[(0.14294547, 9.312128)]"
11,"[(1.7831275, -9.3476925)]","[(1.4952941, -8.054716)]","[(1.6823393, -7.156783)]","[(1.7962999, -6.79138)]","[(1.5509315, -5.29029)]","[(1.8273492, -4.1577716)]","[(1.9791064, -3.4446654)]","[(1.0752655, -2.91152)]","[(1.7926254, -1.5784429)]","[(1.3543833, -0.03780347)]","[(1.9416597, 0.282984)]","[(1.7109439, 1.2098157)]","[(1.6575447, 2.0468063)]","[(1.6383301, 3.104153)]","[(1.252035, 4.170825)]","[(1.1378567, 5.1770816)]","[(1.2316246, 6.479233)]","[(1.67799, 7.8544183)]","[(1.4063144, 8.132714)]","[(1.4133803, 9.005788)]"
12,"[(2.823376, -9.680546)]","[(2.3518682, -8.84499)]","[(2.4922385, -7.1874275)]","[(2.3746684, -6.308206)]","[(2.70131, -5.8323245)]","[(2.5138056, -4.990746)]","[(2.6389854, -3.490677)]","[(2.3600776, -2.4359293)]","[(2.7649689, -1.5738826)]","[(2.5651677, -0.595252)]","[(2.1294284, 0.680107)]","[(2.727861, 1.6827736)]","[(2.9102511, 2.3097353)]","[(2.23902, 3.8629198)]","[(2.833759, 4.491507)]","[(2.7970648, 5.377879)]","[(2.7118742, 6.6166673)]","[(2.2093368, 7.8295217)]","[(2.7351182, 8.29219)]","[(2.0386202, 9.204205)]"
13,"[(3.8021107, -9.565594)]","[(3.1986437, -8.226706)]","[(3.590259, -7.1460176)]","[(3.59298, -6.9379606)]","[(3.937702, -5.543267)]","[(3.5011432, -4.2567763)]","[(3.8252597, -3.9029062)]","[(3.0204737, -2.8275855)]","[(3.4497955, -1.8240707)]","[(3.5715055, -0.500097)]","[(3.1056607, 0.14460212)]","[(3.5964186, 1.8037612)]","[(3.8714945, 2.124175)]","[(3.8608785, 3.6638968)]","[(3.1601505, 4.748687)]","[(3.764505, 5.257855)]","[(3.3965232, 6.20742)]","[(3.5532644, 7.05385)]","[(3.126716, 8.136612)]","[(3.107464, 9.267936)]"
14,"[(4.116043, -9.975451)]","[(4.858652, -8.373006)]","[(4.9041033, -7.731635)]","[(4.1784754, -6.5518117)]","[(4.4594474, -5.2246785)]","[(4.09245, -4.584982)]","[(4.7639084, -3.4158258)]","[(4.3232536, -2.4811769)]","[(4.5078764, -1.3878896)]","[(4.018338, -0.47995913)]","[(4.188267, 0.6083953)]","[(4.4847674, 1.3755839)]","[(4.7313223, 2.5704331)]","[(4.103644, 3.0728505)]","[(4.0910587, 4.823632)]","[(4.266702, 5.2987704)]","[(4.895348, 6.979476)]","[(4.4405093, 7.1083264)]","[(4.532616, 8.324875)]",[]
15,"[(5.494533, -9.423127)]","[(5.1788716, -8.029247)]","[(5.350595, -7.3268456)]","[(5.8488984, -6.849597)]","[(5.836427, -5.9888606)]","[(5.2327437, -4.3611116)]","[(5.216032, -3.7257917)]","[(5.890224, -2.0704303)]","[(5.9727283, -1.9519715)]","[(5.635129, -0.9740628)]","[(5.6647706, 0.34853214)]","[(5.8454685, 1.9751422)]","[(5.51175, 2.8479319)]","[(5.7647996, 3.0739474)]","[(5.208829, 4.013126)]","[(5.8890624, 5.493933)]","[(5.897292, 6.143122)]","[(5.8943005, 7.1529994)]","[(5.9393673, 8.582265)]",[]
16,[],"[(6.3679876, -8.068892)]","[(6.250475, -7.106684)]","[(6.5795126, -6.81194)]","[(6.527744, -5.7325)]","[(6.5591607, -4.7259884)]","[(6.0637975, -3.2948658)]","[(6.5130277, -2.1666853)]","[(6.297771, -1.3481929)]","[(6.404024, -0.5073137)]","[(6.608809, 0.6073262)]","[(6.7181916, 1.8831271)]","[(6.9150343, 2.89489)]","[(6.326241, 3.9041681)]","[(6.1375356, 4.0407877)]","[(6.544458, 5.9112554)]","[(6.028008, 6.7443395)]","[(6.416611, 7.1487665)]","[(6.812091, 8.502081)]","[(6.548392, 9.106511)]"
17,[],"[(7.7193074, -8.410352)]","[(7.887146, -7.939647)]","[(7.0316615, -6.822109)]","[(7.6667337, -5.071493)]","[(7.4086256, -4.321685)]","[(7.453635, -3.076584)]","[(7.0799294, -2.4945376)]","[(7.585246, -1.9838883)]","[(7.6256943, -0.7482296)]","[(7.966737, 0.5987565)]","[(7.5533805, 1.8267423)]","[(7.5779324, 2.7561915)]","[(7.011269, 3.0376792)]","[(7.0362267, 4.75493)]","[(7.9506373, 5.794218)]",[],"[(7.32526, 7.44026)]",[],"[(7.4688435, 9.168382)]"
18,"[(8.95677, -9.993389)]","[(8.254039, -8.576965)]","[(8.629213, -7.4559097)]","[(8.313087, -6.716935)]","[(8.482986, -5.8371515)]","[(8.916241, -4.4864416)]","[(8.39956, -3.6321158)]","[(8.26495, -2.667041)]","[(8.246346, -1.7454202)]","[(8.748716, -0.091205016)]","[(8.766818, 0.87702)]","[(8.02964, 1.1505283)]","[(8.695472, 2.5245168)]","[(8.801822, 3.5923884)]","[(8.538297, 4.4052305)]","[(8.042152, 5.582407)]","[(8.004787, 6.2872963)]",[],"[(8.579901, 8.410669)]",[]
19,"[(9.039148, -9.919866)]","[(9.12276, -8.007064)]","[(9.07666, -7.428741)]","[(9.9534645, -6.101722)]","[(9.316586, -5.0729513)]","[(9.689908, -4.4635572)]","[(9.57137, -3.0653167)]","[(9.063882, -2.3690042)]","[(9.7515335, -1.928058)]","[(9.33315, -0.27171698)]","[(9.64285, 0.959316)]","[(9.817126, 1.1382489)]","[(9.003062, 2.7652144)]","[(9.926869, 3.7207775)]","[(9.27166, 4.096106)]","[(9.512124, 5.580851)]",[],[],[],[]
