,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,243/400,100,19,[0.8373],[0.183],[0.0421],[1.],"[-9.5708,-9.9551]","[9.8020,9.7294]",203.46,639.24
19,algoQD,19,249/400,100,13,[0.8398],[0.1822],[0.0421],[1.],"[-9.5708,-9.9551]","[9.8020,9.7294]",209.10,636.54
20,algoQD,20,259/400,100,21,[0.8411],[0.1756],[0.1802],[1.],"[-9.5791,-9.9551]","[9.8020,9.7294]",217.85,639.14
21,algoQD,21,261/400,100,11,[0.8472],[0.1697],[0.1802],[1.],"[-9.5791,-9.9551]","[9.8020,9.7414]",221.11,642.75
22,algoQD,22,267/400,100,13,[0.8494],[0.1668],[0.1802],[1.],"[-9.5791,-9.9115]","[9.8020,9.7294]",226.79,637.98
23,algoQD,23,271/400,100,12,[0.8491],[0.1675],[0.1802],[1.],"[-9.5791,-9.9115]","[9.8020,9.7294]",230.10,642.46
24,algoQD,24,280/400,100,25,[0.853],[0.1647],[0.1802],[1.],"[-9.5791,-9.9115]","[9.8020,9.8828]",238.84,641.23
25,algoQD,25,285/400,100,18,[0.858],[0.163],[0.1802],[1.],"[-9.5791,-9.9115]","[9.8020,9.8828]",244.52,644.49
26,algoQD,26,290/400,100,14,[0.8573],[0.1664],[0.1771],[1.],"[-9.5791,-9.9115]","[9.8020,9.8828]",248.61,640.09
27,algoQD,27,294/400,100,17,[0.8582],[0.1672],[0.1771],[1.],"[-9.5791,-9.9115]","[9.8020,9.8828]",252.30,640.28
28,algoQD,28,296/400,100,10,[0.8592],[0.1697],[0.1771],[1.],"[-9.5791,-9.9115]","[9.8020,9.8828]",254.32,642.88
29,algoQD,29,300/400,100,13,[0.8604],[0.1692],[0.1802],[1.],"[-9.5791,-9.9115]","[9.8020,9.8828]",258.13,638.42
30,algoQD,30,303/400,100,11,[0.8613],[0.172],[0.0292],[1.],"[-9.5791,-9.9115]","[9.8020,9.8828]",260.98,640.04
31,algoQD,31,306/400,100,19,[0.8667],[0.1671],[0.0292],[1.],"[-9.5791,-9.9115]","[9.8020,9.8828]",265.20,642.49
32,algoQD,32,310/400,100,14,[0.8673],[0.1649],[0.0292],[1.],"[-9.5791,-9.9115]","[9.8020,9.8828]",268.85,637.78
33,algoQD,33,312/400,100,11,[0.8697],[0.1638],[0.0292],[1.],"[-9.5791,-9.9115]","[9.8020,9.8828]",271.36,641.53
34,algoQD,34,313/400,100,7,[0.8731],[0.1595],[0.116],[1.],"[-9.5791,-9.9115]","[9.8020,9.8828]",273.27,639.37
35,algoQD,35,315/400,100,17,[0.8798],[0.1499],[0.254],[1.],"[-9.5791,-9.9115]","[9.8020,9.8828]",277.15,638.62
36,algoQD,36,318/400,100,10,[0.8789],[0.1513],[0.254],[1.],"[-9.5791,-9.9115]","[9.8020,9.8828]",279.49,641.27
37,algoQD,37,321/400,100,13,[0.8813],[0.1499],[0.254],[1.],"[-9.5791,-9.9115]","[9.9608,9.8828]",282.89,648.38
38,algoQD,38,321/400,100,12,[0.8852],[0.1463],[0.254],[1.],"[-9.5791,-9.9115]","[9.9608,9.8828]",284.14,639.02
39,algoQD,39,323/400,100,9,[0.8862],[0.1462],[0.254],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",286.25,643.03
40,algoQD,40,325/400,100,12,[0.889],[0.1415],[0.254],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",288.92,644.83
41,algoQD,41,327/400,100,9,[0.89],[0.1408],[0.254],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",291.03,642.90
42,algoQD,42,332/400,100,13,[0.8885],[0.1459],[0.2115],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",294.97,645.03
43,algoQD,43,332/400,100,6,[0.8902],[0.1434],[0.2115],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",295.55,638.75
44,algoQD,44,333/400,100,13,[0.8929],[0.141],[0.2115],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",297.34,643.84
45,algoQD,45,335/400,100,12,[0.8948],[0.1389],[0.2115],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",299.75,645.24
46,algoQD,46,336/400,100,12,[0.8974],[0.1379],[0.2115],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",301.51,646.87
47,algoQD,47,338/400,100,10,[0.8959],[0.1421],[0.2115],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",302.81,641.40
48,algoQD,48,338/400,100,5,[0.8966],[0.1417],[0.2115],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",303.06,640.45
49,algoQD,49,339/400,100,5,[0.8965],[0.1416],[0.2115],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",303.92,636.69
50,algoQD,50,339/400,100,8,[0.8984],[0.1395],[0.2115],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",304.57,644.83
51,algoQD,51,339/400,100,5,[0.9002],[0.1363],[0.2115],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",305.16,642.42
52,algoQD,52,341/400,100,8,[0.9003],[0.1356],[0.2115],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",307.01,641.00
53,algoQD,53,344/400,100,11,[0.9027],[0.1307],[0.2673],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",310.52,649.34
54,algoQD,54,344/400,100,8,[0.9049],[0.1301],[0.2673],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",311.28,643.57
55,algoQD,55,348/400,100,7,[0.9034],[0.1314],[0.2673],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",314.40,639.53
56,algoQD,56,350/400,100,12,[0.9042],[0.1308],[0.2673],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",316.48,642.10
57,algoQD,57,353/400,100,12,[0.905],[0.1287],[0.2673],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",319.48,638.38
58,algoQD,58,353/400,100,4,[0.9055],[0.1285],[0.2673],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",319.65,635.02
59,algoQD,59,354/400,100,3,[0.9045],[0.1339],[0.1013],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",320.18,645.46
60,algoQD,60,355/400,100,13,[0.9071],[0.1308],[0.1013],[1.],"[-9.5791,-9.9386]","[9.9608,9.8828]",322.01,648.21
61,algoQD,61,356/400,100,6,[0.9083],[0.1295],[0.1013],[1.],"[-9.5791,-9.9386]","[9.9186,9.8828]",323.36,642.52
62,algoQD,62,356/400,100,5,[0.909],[0.1294],[0.1013],[1.],"[-9.5791,-9.9386]","[9.9186,9.8828]",323.59,645.78
63,algoQD,63,359/400,100,18,[0.9097],[0.1282],[0.1013],[1.],"[-9.6516,-9.9386]","[9.9186,9.8828]",326.58,645.09
64,algoQD,64,359/400,100,7,[0.9109],[0.128],[0.1013],[1.],"[-9.6516,-9.9386]","[9.9186,9.8828]",327.02,642.20
65,algoQD,65,361/400,100,11,[0.9121],[0.1272],[0.1013],[1.],"[-9.6516,-9.9386]","[9.9186,9.8828]",329.27,652.12
66,algoQD,66,361/400,100,6,[0.9141],[0.1243],[0.1013],[1.],"[-9.6516,-9.9386]","[9.9186,9.8828]",330.00,644.95
67,algoQD,67,361/400,100,6,[0.9173],[0.1149],[0.2673],[1.],"[-9.6516,-9.9386]","[9.9186,9.8828]",331.14,650.36
68,algoQD,68,361/400,100,4,[0.9178],[0.1143],[0.2673],[1.],"[-9.6516,-9.9386]","[9.9186,9.8828]",331.32,640.02
69,algoQD,69,361/400,100,7,[0.9185],[0.1144],[0.2673],[1.],"[-9.6516,-9.9386]","[9.9186,9.8828]",331.57,647.08
70,algoQD,70,361/400,100,7,[0.9203],[0.1122],[0.2673],[1.],"[-9.6516,-9.9386]","[9.9186,9.8828]",332.24,643.66
71,algoQD,71,363/400,100,10,[0.9222],[0.107],[0.3663],[1.],"[-9.6516,-9.9386]","[9.9186,9.8513]",334.75,642.19
72,algoQD,72,364/400,100,10,[0.9232],[0.1065],[0.3663],[1.],"[-9.6516,-9.9386]","[9.9186,9.8513]",336.03,645.79
73,algoQD,73,364/400,100,2,[0.924],[0.1048],[0.3663],[1.],"[-9.6516,-9.9386]","[9.9186,9.8513]",336.32,647.03
74,algoQD,74,367/400,100,9,[0.9241],[0.1042],[0.3663],[1.],"[-9.8321,-9.9386]","[9.9186,9.8513]",339.13,642.39
75,algoQD,75,367/400,100,6,[0.926],[0.1021],[0.3663],[1.],"[-9.8321,-9.9386]","[9.9186,9.8513]",339.83,644.17
76,algoQD,76,367/400,100,10,[0.9274],[0.1008],[0.3663],[1.],"[-9.8321,-9.9386]","[9.9186,9.8513]",340.34,643.86
77,algoQD,77,368/400,100,3,[0.9273],[0.1011],[0.3663],[1.],"[-9.8321,-9.9386]","[9.9186,9.8513]",341.23,641.19
78,algoQD,78,371/400,100,6,[0.9261],[0.1024],[0.3663],[1.],"[-9.8321,-9.9386]","[9.9186,9.9801]",343.57,632.02
79,algoQD,79,372/400,100,9,[0.9275],[0.0991],[0.4366],[1.],"[-9.8321,-9.9386]","[9.9186,9.9801]",345.04,641.32
80,algoQD,80,372/400,100,8,[0.929],[0.0981],[0.4366],[1.],"[-9.8321,-9.9386]","[9.9186,9.9801]",345.60,642.54
81,algoQD,81,372/400,100,1,[0.929],[0.0981],[0.4366],[1.],"[-9.8321,-9.9386]","[9.9186,9.9801]",345.60,640.99
82,algoQD,82,373/400,100,9,[0.9298],[0.0978],[0.4366],[1.],"[-9.9385,-9.9386]","[9.9186,9.9801]",346.80,629.72
83,algoQD,83,373/400,100,8,[0.9313],[0.0963],[0.4366],[1.],"[-9.9385,-9.9386]","[9.9186,9.9801]",347.39,623.34
84,algoQD,84,373/400,100,9,[0.9327],[0.0951],[0.4366],[1.],"[-9.9385,-9.9386]","[9.9186,9.9801]",347.91,618.28
85,algoQD,85,374/400,100,5,[0.9333],[0.0929],[0.4366],[1.],"[-9.9385,-9.9386]","[9.9186,9.9801]",349.07,618.33
86,algoQD,86,374/400,100,9,[0.9342],[0.0929],[0.4366],[1.],"[-9.9385,-9.9386]","[9.9186,9.9801]",349.38,623.44
87,algoQD,87,374/400,100,4,[0.9346],[0.0929],[0.4366],[1.],"[-9.9385,-9.9386]","[9.9186,9.9801]",349.54,620.70
88,algoQD,88,374/400,100,11,[0.9355],[0.0931],[0.4366],[1.],"[-9.9385,-9.9386]","[9.9186,9.9801]",349.89,606.32
89,algoQD,89,374/400,100,4,[0.9364],[0.0916],[0.4366],[1.],"[-9.9385,-9.9386]","[9.9186,9.9801]",350.20,596.63
90,algoQD,90,374/400,100,3,[0.9368],[0.0915],[0.4366],[1.],"[-9.9385,-9.9386]","[9.9186,9.9801]",350.37,584.09
91,algoQD,91,374/400,100,5,[0.9375],[0.091],[0.4366],[1.],"[-9.9385,-9.9386]","[9.9186,9.9801]",350.62,566.52
92,algoQD,92,374/400,100,3,[0.9382],[0.0904],[0.4366],[1.],"[-9.9385,-9.9843]","[9.9186,9.9801]",350.90,569.53
93,algoQD,93,376/400,100,8,[0.9374],[0.0925],[0.4366],[1.],"[-9.9385,-9.9843]","[9.9186,9.9801]",352.48,555.36
94,algoQD,94,376/400,100,5,[0.9378],[0.0926],[0.4366],[1.],"[-9.9385,-9.9843]","[9.9186,9.9801]",352.63,537.32
95,algoQD,95,376/400,100,6,[0.9385],[0.0914],[0.4366],[1.],"[-9.9385,-9.9843]","[9.9186,9.9801]",352.88,528.48
96,algoQD,96,376/400,100,2,[0.9387],[0.0915],[0.4366],[1.],"[-9.9385,-9.9843]","[9.9186,9.9801]",352.95,531.20
97,algoQD,97,376/400,100,3,[0.9396],[0.0901],[0.4366],[1.],"[-9.9385,-9.9843]","[9.9186,9.9801]",353.29,517.15
98,algoQD,98,376/400,100,5,[0.9407],[0.0885],[0.4366],[1.],"[-9.9385,-9.9843]","[9.9186,9.9801]",353.71,435.93
99,algoQD,99,376/400,100,1,[0.9407],[0.0885],[0.4366],[1.],"[-9.9385,-9.9843]","[9.9186,9.9801]",353.71,3.98
