,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.514298, -9.951794)]","[(0.41586077, -8.526271)]","[(0.8720561, -7.5613575)]","[(0.75366974, -6.3201685)]","[(0.036959257, -5.4882755)]","[(0.7183596, -4.634498)]","[(0.50299877, -3.9595146)]","[(0.8599924, -2.338287)]","[(0.59927744, -1.3371783)]","[(0.6468924, -0.8942647)]","[(0.9032742, 0.23593813)]","[(0.8204932, 1.5960499)]","[(0.8867808, 2.6231964)]","[(0.7418436, 3.9354444)]","[(0.98018855, 4.9568186)]","[(0.40798265, 5.358889)]","[(0.8583978, 6.174784)]","[(0.7558367, 7.6132193)]","[(0.41420728, 8.737768)]","[(0.9143102, 9.093287)]"
11,"[(1.0825876, -9.310434)]","[(1.97764, -8.94901)]","[(1.1186898, -7.441285)]","[(1.9752673, -6.3384156)]","[(1.9169769, -5.9323936)]","[(1.1842799, -4.997498)]","[(1.4954075, -3.2303293)]","[(1.9851485, -2.2192903)]","[(1.4528793, -1.8500445)]","[(1.3819422, -0.10173479)]","[(1.0989926, 0.24513102)]","[(1.71558, 1.3804086)]","[(1.5154219, 2.7472901)]","[(1.8974658, 3.3899274)]","[(1.7834653, 4.4574842)]","[(1.9871069, 5.353021)]","[(1.2548544, 6.2985945)]","[(1.5908766, 7.351295)]","[(1.5424712, 8.486661)]","[(1.6766346, 9.319372)]"
12,"[(2.8035865, -9.224787)]","[(2.2179646, -8.055708)]","[(2.4226336, -7.2171507)]","[(2.4687293, -6.032766)]","[(2.0007014, -5.4665694)]","[(2.7945364, -4.5916038)]","[(2.637679, -3.2675304)]","[(2.7414339, -2.4010358)]","[(2.9741452, -1.7724885)]","[(2.5883896, -0.61048526)]","[(2.7369914, 0.61611366)]","[(2.6268694, 1.8619299)]","[(2.9434192, 2.3494842)]","[(2.713025, 3.3004212)]","[(2.6835463, 4.2669144)]","[(2.658881, 5.1243553)]","[(2.8174694, 6.397803)]","[(2.4019325, 7.9880004)]","[(2.206537, 8.1082945)]","[(2.299083, 9.165121)]"
13,"[(3.8476586, -9.062553)]","[(3.022198, -8.669532)]","[(3.1132774, -7.362842)]","[(3.9077754, -6.8160396)]","[(3.718547, -5.256842)]","[(3.3405, -4.6008096)]","[(3.2206166, -3.315102)]","[(3.4751542, -2.4517572)]","[(3.2517202, -1.6697742)]","[(3.4940987, -0.7857057)]","[(3.5944786, 0.17133333)]","[(3.9857469, 1.6989839)]","[(3.896964, 2.1434648)]","[(3.5731864, 3.7140255)]","[(3.8880293, 4.5506177)]","[(3.0134006, 5.8617473)]","[(3.4363177, 6.1537495)]","[(3.1739728, 7.1621175)]","[(3.4024026, 8.116578)]","[(3.5989301, 9.310413)]"
14,"[(4.7629857, -9.535087)]","[(4.5045905, -8.378011)]","[(4.0939765, -7.9655633)]","[(4.944883, -6.6188145)]","[(4.763117, -5.993263)]","[(4.717348, -4.2609615)]","[(4.032999, -3.152009)]","[(4.6702924, -2.387515)]","[(4.4596834, -1.679229)]","[(4.341777, -0.057834618)]","[(4.888858, 0.78712106)]","[(4.3517013, 1.4713418)]","[(4.209986, 2.0236497)]","[(4.5121603, 3.785099)]","[(4.297116, 4.394806)]","[(4.2827334, 5.348817)]","[(4.9644485, 6.112486)]","[(4.1746383, 7.238214)]","[(4.1002326, 8.49848)]","[(4.4299254, 9.8538265)]"
15,"[(5.7886205, -9.303649)]","[(5.6185102, -8.28315)]","[(5.509674, -7.08235)]","[(5.2832212, -6.233411)]","[(5.240959, -5.6009636)]","[(5.2999735, -4.939229)]","[(5.152241, -3.9953415)]","[(5.3395715, -2.1100438)]","[(5.774735, -1.9035149)]","[(5.4402113, -0.32883403)]","[(5.159566, 0.7512549)]","[(5.742576, 1.9909986)]","[(5.146022, 2.861846)]","[(5.322076, 3.7399828)]","[(5.8880935, 4.150787)]","[(5.740458, 5.057541)]","[(5.377666, 6.448374)]","[(5.143897, 7.304307)]","[(5.0917573, 8.269181)]","[(5.849743, 9.0936985)]"
16,[],"[(6.7735915, -8.214826)]","[(6.4372396, -7.4454665)]","[(6.685927, -6.035602)]","[(6.136526, -5.687538)]","[(6.730004, -4.2579618)]","[(6.6949463, -3.3022115)]","[(6.0250826, -2.0999432)]","[(6.4114814, -1.9201479)]","[(6.488576, -0.35263002)]","[(6.683993, 0.29630944)]","[(6.489846, 1.120373)]","[(6.88776, 2.6304257)]","[(6.1227555, 3.9212623)]","[(6.120884, 4.294278)]","[(6.3052645, 5.2670336)]","[(6.6772175, 6.0063305)]","[(6.2751145, 7.6526437)]","[(6.13872, 8.199069)]","[(6.2566905, 9.259808)]"
17,"[(7.127901, -9.224261)]",[],"[(7.9456115, -7.799495)]","[(7.386593, -6.322958)]","[(7.0736775, -5.938652)]","[(7.074059, -4.5461593)]","[(7.4590454, -3.514451)]","[(7.972109, -2.210536)]","[(7.8295627, -1.7693615)]","[(7.427473, -0.762065)]","[(7.6409974, 0.10680162)]","[(7.6819744, 1.8388257)]","[(7.048494, 2.1594744)]","[(7.0333233, 3.7578146)]","[(7.6162486, 4.1511426)]","[(7.4017606, 5.3441634)]","[(7.526192, 6.9484158)]","[(7.036681, 7.184326)]","[(7.232582, 8.048072)]",[]
18,"[(8.764129, -9.360054)]",[],"[(8.658516, -7.0366216)]","[(8.479082, -6.026545)]","[(8.394691, -5.2417855)]","[(8.632199, -4.8166685)]","[(8.75593, -3.481543)]","[(8.640155, -2.7810602)]","[(8.100963, -1.2585945)]","[(8.807173, -0.6023959)]","[(8.632116, 0.31567225)]","[(8.401827, 1.2905405)]","[(8.202416, 2.7515306)]","[(8.410715, 3.945317)]","[(8.210851, 4.9679894)]","[(8.397393, 5.6867614)]",[],"[(8.439727, 7.222037)]","[(8.040115, 8.004374)]",[]
19,[],[],[],"[(9.813226, -6.8381305)]","[(9.113797, -5.756671)]","[(9.216985, -4.3112135)]","[(9.824763, -3.0779626)]","[(9.397589, -2.7725375)]","[(9.077148, -1.7683659)]","[(9.028766, -0.85361856)]","[(9.040025, 0.20293462)]","[(9.002162, 1.8318665)]","[(9.760536, 2.0971842)]","[(9.144263, 3.6017268)]","[(9.102656, 4.158835)]",[],"[(9.563951, 6.8606853)]","[(9.6935425, 7.118632)]","[(9.228153, 8.248198)]",[]
