,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,356/400,100,7,[0.9036],[0.1254],[0.2578],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",321.69,647.85
55,algoQD,55,360/400,100,11,[0.9033],[0.1263],[0.2578],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",325.17,656.82
56,algoQD,56,362/400,100,8,[0.9044],[0.1252],[0.2578],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",327.40,651.66
57,algoQD,57,363/400,100,10,[0.9061],[0.1227],[0.2578],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",328.92,654.16
58,algoQD,58,363/400,100,13,[0.9082],[0.1214],[0.2578],[0.9998],"[-9.7804,-9.9518]","[9.9075,9.8500]",329.66,655.04
59,algoQD,59,364/400,100,6,[0.9088],[0.1213],[0.2578],[0.9998],"[-9.8448,-9.9518]","[9.9075,9.8500]",330.81,653.17
60,algoQD,60,366/400,100,11,[0.9101],[0.1202],[0.2578],[0.9998],"[-9.8448,-9.9518]","[9.9075,9.8500]",333.08,650.33
61,algoQD,61,367/400,100,7,[0.9121],[0.1182],[0.2578],[0.9998],"[-9.8448,-9.9518]","[9.9075,9.8500]",334.73,653.82
62,algoQD,62,369/400,100,9,[0.9119],[0.1233],[0.1887],[0.9998],"[-9.8448,-9.9518]","[9.9075,9.8500]",336.51,653.56
63,algoQD,63,369/400,100,7,[0.9151],[0.1195],[0.1887],[0.9998],"[-9.8448,-9.9518]","[9.9075,9.8500]",337.68,649.15
64,algoQD,64,370/400,100,8,[0.9165],[0.1186],[0.1887],[0.9998],"[-9.8961,-9.9518]","[9.9075,9.8500]",339.12,655.93
65,algoQD,65,371/400,100,7,[0.917],[0.1185],[0.1887],[0.9998],"[-9.8961,-9.9518]","[9.9075,9.8500]",340.19,653.13
66,algoQD,66,371/400,100,6,[0.9182],[0.1183],[0.1887],[0.9998],"[-9.8961,-9.9518]","[9.9075,9.8472]",340.67,659.10
67,algoQD,67,373/400,100,7,[0.9187],[0.1181],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.8472]",342.66,648.78
68,algoQD,68,373/400,100,5,[0.9197],[0.1167],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.8472]",343.05,651.50
69,algoQD,69,373/400,100,5,[0.9199],[0.1168],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.8472]",343.14,649.68
70,algoQD,70,373/400,100,9,[0.9203],[0.1168],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.8472]",343.27,648.06
71,algoQD,71,374/400,100,14,[0.9225],[0.1138],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.8472]",345.03,649.38
72,algoQD,72,375/400,100,7,[0.9231],[0.1133],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.7753]",346.16,645.60
73,algoQD,73,375/400,100,4,[0.9238],[0.1129],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.7753]",346.42,650.82
74,algoQD,74,376/400,100,4,[0.9244],[0.1124],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.7753]",347.56,636.27
75,algoQD,75,376/400,100,8,[0.926],[0.1114],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.7753]",348.17,640.20
76,algoQD,76,377/400,100,7,[0.9268],[0.1112],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.7753]",349.40,640.30
77,algoQD,77,377/400,100,9,[0.928],[0.1112],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.7753]",349.85,641.83
78,algoQD,78,378/400,100,6,[0.9287],[0.1112],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.7753]",351.03,642.90
79,algoQD,79,379/400,100,5,[0.9293],[0.1105],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.7753]",352.21,631.99
80,algoQD,80,379/400,100,3,[0.9297],[0.1104],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.7753]",352.34,631.09
81,algoQD,81,379/400,100,7,[0.9305],[0.1102],[0.1887],[0.9998],"[-9.9938,-9.9518]","[9.9075,9.7753]",352.66,632.90
82,algoQD,82,380/400,100,12,[0.9309],[0.1114],[0.1887],[0.9998],"[-9.9003,-9.9518]","[9.9075,9.7753]",353.73,636.66
83,algoQD,83,380/400,100,4,[0.931],[0.1114],[0.1887],[0.9998],"[-9.9003,-9.9518]","[9.9075,9.7753]",353.80,626.57
84,algoQD,84,380/400,100,3,[0.9312],[0.1114],[0.1887],[0.9998],"[-9.9003,-9.9518]","[9.9075,9.7753]",353.86,607.90
85,algoQD,85,380/400,100,5,[0.9327],[0.11],[0.1887],[0.9998],"[-9.9003,-9.9518]","[9.9075,9.7753]",354.41,601.46
86,algoQD,86,380/400,100,7,[0.9334],[0.1098],[0.1887],[0.9998],"[-9.9003,-9.9518]","[9.9075,9.7753]",354.70,601.44
87,algoQD,87,380/400,100,6,[0.9347],[0.1083],[0.1887],[0.9998],"[-9.9003,-9.9518]","[9.9075,9.7753]",355.17,609.19
88,algoQD,88,380/400,100,4,[0.9355],[0.1078],[0.1887],[0.9998],"[-9.9003,-9.9518]","[9.9075,9.7753]",355.48,601.73
89,algoQD,89,381/400,100,4,[0.9358],[0.1073],[0.1887],[0.9998],"[-9.9003,-9.9518]","[9.9075,9.7753]",356.55,607.59
90,algoQD,90,382/400,100,5,[0.9354],[0.1078],[0.1887],[0.9998],"[-9.9003,-9.9518]","[9.9075,9.7753]",357.31,603.71
91,algoQD,91,382/400,100,8,[0.9357],[0.1078],[0.1887],[0.9998],"[-9.9003,-9.9518]","[9.9075,9.7753]",357.44,586.60
92,algoQD,92,382/400,100,3,[0.9372],[0.1024],[0.1887],[0.9998],"[-9.9003,-9.9518]","[9.8132,9.7753]",358.00,586.50
93,algoQD,93,382/400,100,4,[0.938],[0.1016],[0.1887],[0.9998],"[-9.9003,-9.9518]","[9.8132,9.7753]",358.31,583.38
94,algoQD,94,382/400,100,4,[0.9388],[0.1005],[0.1887],[0.9998],"[-9.9003,-9.9680]","[9.8132,9.7753]",358.63,587.33
95,algoQD,95,382/400,100,7,[0.9418],[0.0946],[0.1887],[0.9998],"[-9.9003,-9.9680]","[9.8132,9.8538]",359.77,584.23
96,algoQD,96,382/400,100,7,[0.9434],[0.0933],[0.1887],[0.9998],"[-9.9003,-9.9680]","[9.8132,9.8538]",360.38,584.14
97,algoQD,97,382/400,100,5,[0.9446],[0.0926],[0.1887],[0.9998],"[-9.9003,-9.9680]","[9.8132,9.8538]",360.84,553.68
98,algoQD,98,382/400,100,3,[0.9448],[0.0926],[0.1887],[0.9998],"[-9.9003,-9.9680]","[9.8248,9.8538]",360.90,556.33
99,algoQD,99,382/400,100,5,[0.9455],[0.0919],[0.1887],[0.9998],"[-9.9003,-9.9680]","[9.8248,9.8538]",361.20,5.98
