,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
96,-0.5744403015724364,0.6753659212722716,0.5002416640440535,0.8474772068239782,-0.522991880580123,-0.9685792090542571,0.8384802921726582,-0.059035458320007006,0.21078880462245375,0.8697052919402568,-0.9822259614675815,-0.8733706035675575,0.1884867781559525,-0.5207894629844334,0.3516701063107319,-0.9583991998057757,0.9973600033591026,0.44854597054798306,0.1529717726885793,0.8091383524812801,0.7601197714516248,0.7964372188986817,0.44644288567323587,0.37758502725623155
97,0.6745501929854749,-0.35514126953326364,0.3687006832402655,-0.6157280531484814,0.3574252445760906,0.5459042862363077,-0.7932861449234136,0.6569198397044664,-0.5886096278830559,0.19045908477725182,-0.8611919351349553,-0.48279292512218763,0.4041712961544697,0.5780054706784625,-0.9352248586955283,0.5144961846452885,-0.33313374690020914,-0.5007437765832055,-0.9603164694364708,-0.29893363220077807,0.27471813709250026,0.02174184667702761,-0.7091659766105889,-0.28630742096180684
98,0.18411565999416757,0.6223737155337432,0.4824404088173988,-0.8142815690071883,-0.6088449039756869,0.5283191513771277,0.1998603794778917,0.9902802681474205,-0.5347548025261197,-0.2920782635004944,0.6330461466706663,-0.8071241182873243,-0.9319298702808787,0.5229907007219579,-0.25950171341952166,0.9326081728212097,-0.3470774279142259,0.6280024221898339,-0.05489529656729619,0.596316315805484,-0.2541656829118797,-0.928355018057794,-0.10134530964182309,0.8105238705955655
99,-0.03453352835006096,0.26934108868507733,-0.34526971299798537,-0.31875889832425197,0.7019377518226935,0.10035052493905305,0.28079522074087104,0.9209560915148258,0.6370181744883681,-0.7510637235705371,0.11300642463379806,0.1597225860515643,0.8854335326747262,-0.39398330710459817,-0.405051389556113,-0.6837472464113852,-0.6375544641840083,0.3540349867341519,0.8724718122890283,0.25353854344539206,-0.1312783778971014,0.2785468475491768,0.942182562237831,-0.23403245589932453
100,0.1331070074822711,-0.5183789198775959,0.8703830678383295,0.3164745034698633,0.6742730822140386,-0.5831450381850498,0.32910762604448585,-0.8768966993336753,0.9926140178975815,-0.24465757362850038,0.029116597748250372,-0.9825474414926458,-0.04260789269774423,0.14163900980987432,0.6033240476526762,-0.3291026355072433,0.9512193922281071,-0.3543725931833688,-0.16865555024036305,-0.12872345712026512,0.6910674756223638,0.17864511416893825,0.9201217217962581,0.7108545535075628
101,0.3913240679014931,-0.6335575572644414,0.04789331958442,0.5903446828188996,0.6590696156007076,-0.8294776075876704,0.2628157109712892,0.5318945033733755,0.23946726017819842,0.830591911060478,-0.12568729374430032,-0.39622480040608843,0.47117774195667583,0.3416058993001263,-0.7464974077862796,-0.9555276716916479,0.9341536506406545,0.9481712386082546,-0.89231946299967,0.10708838233822182,-0.9391907236400405,0.6713772253464583,0.4740404324101888,-0.250053643086422
102,0.4140657257449478,-0.8983993012619738,-0.9868896158568741,0.5027636821759693,-0.17746809000920405,0.022747297089501295,-0.846507142402326,0.27985224674209097,0.5772114379211681,0.1623007269767296,0.3940235849991547,-0.3895280834359114,0.2661297414560482,-0.40747846596050796,0.9897044122352785,0.8816620090894511,0.9450488014833187,-0.9843411030068812,0.46759299938846555,0.5905306420063794,0.6723891162798032,0.6610076856582903,0.9415264210394152,-0.9991567054961532
103,-0.8456390619142253,-0.46403496767930696,-0.08236452129445526,0.6018406287747584,-0.9325082834197038,-0.6978883242954055,-0.8020451501130907,-0.05261822235195068,0.9532386061076559,-0.8337916381875956,-0.5560331993960959,0.682593551091073,-0.10149048153427431,0.8568581564387565,-0.5657792063013449,0.7904095931266715,0.2355468223534043,-0.06783895063272927,0.7499109015043888,-0.6239395674562922,0.3854536097672481,0.44297340572802035,0.4701954980578691,0.5403372053430924
104,-0.6365917866424977,-0.6549367515859312,0.4254060252794918,-0.9657566864742799,0.6914377853317006,0.4985423446257238,-0.3230877450216585,0.9591100662668368,0.8466284362038117,-0.27873414704937605,-0.5600969591796989,0.6821092091362275,-0.5415152112350188,0.2397580118288003,0.9419959364713011,0.5807781998761692,-0.2696825164228571,-0.6631290358243094,-0.5158228024215141,0.8580225199201739,-0.10586852223497578,0.431232028051987,0.6527356468409216,0.40321845453863125
105,-0.6745728406049065,0.8066658288338917,0.9102969379748063,0.16441986265669728,0.7695098384470738,-0.16183718070890407,-0.9940427210219327,0.4809185535378675,-0.39931695669684264,0.5279099940353611,-0.7754218392004146,0.704807262784859,0.7014566434338432,0.06081744914428522,-0.2121459758633979,-0.12211791401149363,-0.36312514520934336,-0.49454836195464,0.6708451488987037,0.3304869298175237,0.9880351141402266,-0.4711862246248082,-0.10267873213190182,0.08622559433608856
106,-0.5867466588699821,0.6131508748166983,0.7073139147954879,0.0008141690483149944,0.7875647611121279,-0.16183718070890407,-0.8616996294752961,0.5905760287121984,-0.3851840010694634,0.5279099940353611,-0.6709731654497524,0.8451230172131181,0.55588624063841,0.012326077972800054,-0.13766912057780334,0.01765206363712024,-0.4115962615107731,-0.4988317790932264,0.9159947415341787,0.15054984802846927,0.9880351141402266,-0.4711862246248082,-0.06036605557616204,0.05296290652483582
107,0.474479606899175,-0.15103760639955666,0.83227095209023,0.315232141581095,-0.8180897146122343,-0.7281548045787147,0.4104526551789407,-0.7248937648085196,0.6711409008612121,0.8798104078060913,0.28853772768615427,0.592474346236296,0.9501148004619298,0.3839952392415251,0.9906333826302023,0.059254093979424605,-0.2916145611981149,0.8647945145760736,0.43384512861134183,-0.8325321557513994,-0.45297430279879447,0.9586603845536539,-0.4674781008162563,-0.35052961891067036
108,0.6418169138691734,-0.9622483178095826,-0.0880531971667371,-0.3336125351250605,0.3736646759846254,-0.5913909982611933,-0.012980215499714731,0.6830134390984917,0.818967251959893,0.7524876010980541,-0.7055261200562344,0.0792098316349048,-0.6638390545679154,0.5019924639623947,0.7430277115304273,0.9460368071678866,-0.14546447481370617,-0.5254016679589397,0.8061002584162569,0.07646489647247678,-0.29485118646016284,0.2598529044644535,-0.54597638111054,0.552984278606993
109,0.20063308481237807,-0.634376472002693,0.8340109355967744,0.3294496116296257,0.3854064148534051,-0.11148333980757186,0.8278819296006943,0.218660948887907,-0.6932215368334735,-0.916731007840752,0.2961692475734743,-0.9084053518420023,-0.20741535451556947,-0.3119937494513949,-0.03535034484913546,-0.5970223647553663,0.9912818599806679,0.5503333449100052,0.8756738994236599,-0.13849093365334664,-0.4025676550701536,-0.4865751056352172,0.3580112327956788,-0.9229210216850718
110,0.07152317718602452,-0.12428885321333794,-0.09986833785680149,0.5434377155021821,-0.9362374447624613,0.6880346924058547,0.2605982054018998,0.36931557148743854,-0.9043810053185695,0.20520682839058857,0.6552038535116327,-0.35390524689598535,0.7331355851151287,-0.9607308046282934,-0.7689955270261739,-0.41441824701216845,-0.6052985685189547,-0.12402837022463942,-0.5275127127637198,-0.9787395225203026,-0.3876269991908139,-0.6002637313135153,0.06407862763268524,-0.9558519780368948
111,-0.624316996680049,0.6880488817186938,0.9102969379748063,0.0008141690483149944,0.641090322237944,-0.21938685811275205,-0.980885119496882,0.4093001631641813,-0.3851840010694634,0.6720871132062962,-0.739905127734632,0.6444111143545226,0.6013032063412365,0.06081744914428522,-0.1638119462808243,-0.005320862484930355,-0.36312514520934336,-0.3164622660681249,0.9159947415341787,0.41864040123338064,0.9880351141402266,-0.5003497479920151,-0.0678018753240972,0.14487969098236397
112,0.7696266028601662,-0.9924105586416074,-0.1656390884294845,-0.3336125351250605,0.43528905418506136,-0.8238634322575706,-0.005845126886345753,0.6099095027292132,0.9745966526385137,0.6165243972392205,-0.48371176882122,0.30645585801029784,-0.5879736939621403,0.5501682132932413,0.7430277115304273,0.9259065842087353,-0.26507531366194104,-0.5451773858303273,0.7487848794741838,-0.2690537866974556,-0.3620921311454035,0.11557527167902482,-0.5501557706626552,0.5208324111116307
113,-0.7233006715953298,-0.503554437468829,-0.061763779662517004,0.5682119708407347,-0.9325082834197038,-0.5936113648803452,-0.8020451501130907,-0.05261822235195068,0.9532386061076559,-0.8843557914287643,-0.5560331993960959,0.3982735433006981,-0.10537139481040181,0.8482292432187448,-0.6048376134463047,0.7435385664336596,0.2355468223534043,0.009194680722394377,0.5688496736488207,-0.7340806852870276,0.3662538614571802,0.44403446338329644,0.5855700342529233,0.5403372053430924
114,0.29075845309853876,-0.5839291129428086,0.7483826156089772,0.368791306629062,0.6742730822140386,-0.44012245892437774,0.3187110674583147,-0.8768966993336753,0.8663735999468107,-0.24465757362850038,-0.4473004614909448,-0.9825474414926458,-0.041572163412470164,0.14163900980987432,0.6033240476526762,-0.3291026355072433,0.9512193922281071,-0.1362837414071274,-0.16865555024036305,0.14687992566259944,0.6475269211051207,0.17864511416893825,0.9201217217962581,0.7108545535075628
115,-0.8456390619142253,-0.5495863892655255,-0.08236452129445526,0.6018406287747584,-0.9325082834197038,-0.6613186217672891,-0.8020451501130907,-0.05261822235195068,0.9532386061076559,-0.9652279694881287,-0.5560331993960959,0.682593551091073,-0.06348308964378768,0.9995724931657799,-0.7962652468650706,0.7904095931266715,0.3012497192829,-0.06783895063272927,0.5688496736488207,-0.6239395674562922,0.3854536097672481,0.44297340572802035,0.6916230167174717,0.6500954276356596
116,-0.1688772180906124,-0.15983123355219253,-0.09346207605452594,0.20326794732696007,-0.43504852507888137,0.2881392538478571,0.09417436432509785,0.05865192610062464,-0.4192121245255709,0.20010176257172319,-0.38845865472560304,-0.2668376022271688,0.23639534414824737,0.6508422063651436,0.9017589613481469,0.05375474678907444,0.2549278506974211,-0.13071646320932184,0.5891911619601273,0.11532906529479336,0.3491420969185983,0.9059161286236734,-0.251575974295551,0.7612960701973019
117,0.29075845309853876,-0.5295213875921736,0.6551890501573381,0.3164745034698633,0.6634279929096649,-0.3903192749319142,0.3326981104218474,-0.8768966993336753,0.9979491451792228,-0.38295705995386387,-0.1557525896570262,-0.9825474414926458,-0.04260789269774423,-0.04113987747524206,0.4861081566456058,-0.3291026355072433,0.9194894762714036,-0.27621802605090084,-0.19782400666108146,-0.10159479485151701,0.6167485905383892,0.21917119928626416,0.9201217217962581,0.5803108633976788
118,-0.9248173500768906,0.8292193120352973,-0.023026105737005587,0.20456665664028106,-0.09523045242497075,-0.8965957547018657,0.639319197942495,-0.36450466320212294,0.15470705439873056,0.8557809631888513,-0.8866923768109305,-0.591452022777488,0.11725328663196599,0.04203407397011283,-0.7446897699073973,0.7576413363632537,-0.48450289138043123,-0.38306368471005947,-0.9261109680259261,-0.9753000945700903,-0.7484244900293584,-0.35028787959298424,0.09099863685928011,-0.9970670220799835
119,0.3474494767134304,-0.5183789198775959,0.8703830678383295,0.3164745034698633,0.6742730822140386,-0.2520642902527963,0.32910762604448585,-0.8768966993336753,0.9940929080419656,-0.24465757362850038,-0.1557525896570262,-0.9825474414926458,-0.3204437775411233,0.17818192768748564,0.5271751891051055,-0.3291026355072433,0.9512193922281071,-0.3543725931833688,-0.14706221475932568,0.14687992566259944,0.6475269211051207,0.17864511416893825,0.9201217217962581,0.7108545535075628
120,0.6997660205879885,-0.3746463591370244,0.2526797143788406,-0.589789951271636,-0.7612384439030069,0.9243598894110203,0.8946113743662474,-0.9450734287433593,0.22621799651254415,-0.7902626333966729,0.3088033537980921,-0.458861497815946,-0.4728292549714821,0.5732172834729268,-0.805883985691715,0.6922604622773183,-0.4286397269841318,0.5099269353619706,-0.18868901695261164,0.17699015314679634,0.3155877750954743,-0.1094920877790837,-0.41249559863771657,-0.3440452120223778
121,-0.5762533436070236,0.6753659212722716,0.5390767844050957,0.8544004694357696,-0.464131488697759,-0.8656780597954115,0.8384802921726582,-0.059035458320007006,0.21078880462245375,0.8697052919402568,-0.8400630221885597,-0.8733706035675575,0.1884867781559525,-0.5207894629844334,0.22215071134683173,-0.9583991998057757,0.9779486599756102,0.44854597054798306,0.1529717726885793,0.8012764191563,0.7601197714516248,0.5642402389898789,0.16421846442084287,0.1949870917772667
122,0.31335278695884905,0.7398507514524362,-0.4647776795222309,0.18261627171723527,-0.06830156581778568,0.1192117041877816,0.004013251327719125,-0.8435505980611517,0.9671273298489391,-0.9018152352747535,-0.13588945399351804,-0.5338404529009411,0.976441822885477,0.07932967410318903,0.2965568823226923,0.5881001850997953,-0.1618011037155085,-0.8667572048952428,0.6406784361509605,0.06083699987004043,-0.5349633130845577,0.8919306098923485,-0.43274406016870715,-0.7066928288157779
123,-0.6745728406049065,0.656697968867844,0.9102969379748063,0.025991502185082727,0.7695098384470738,-0.16183718070890407,-0.9940427210219327,0.3940798513467334,-0.3851840010694634,0.6746848766785496,-0.8216386591622025,0.704807262784859,0.5147436657398132,0.06081744914428522,-0.08885942865640817,-0.12211791401149363,-0.4982299606849492,-0.49454836195464,0.6708451488987037,0.17944837578981976,0.9983950105796433,-0.4711862246248082,-0.0678018753240972,0.08622559433608856
124,0.29075845309853876,-0.5295213875921736,0.7483826156089772,0.3164745034698633,0.6634279929096649,-0.3903192749319142,0.3286690486956618,-0.8768966993336753,0.9926140178975815,-0.3613465006526655,-0.1557525896570262,-0.9825474414926458,-0.04260789269774423,-0.04113987747524206,0.5859620043704565,-0.25772782046206366,0.9790808054232341,-0.27621802605090084,-0.19782400666108146,0.14687992566259944,0.6129898176619468,0.21917119928626416,0.9201217217962581,0.5803108633976788
125,-0.07052332323699817,-0.7918239390147574,0.9554033498854277,0.2182075148053535,-0.33988168919887896,-0.880355640990895,0.19290973475711048,0.15810448361917984,0.9839381509997702,0.34224715080970336,-0.7218589436868474,0.8891170584539458,-0.7240957826228791,-0.4917265969547202,0.06058322923437509,-0.9037782838493844,-0.5798209318404572,-0.1381604072799547,0.744841008497034,0.42931390416791415,-0.10609444780263644,0.6962299254265949,-0.8631649944836599,-0.7863029132569521
126,-0.6745728406049065,0.656697968867844,0.8729551674959413,0.025991502185082727,0.7695098384470738,-0.16183718070890407,-0.9588500462968068,0.3940798513467334,-0.45514800437077385,0.5279099940353611,-0.9994136892025864,0.704807262784859,0.55588624063841,-0.06933721688901939,-0.016142063016651775,0.1716519358863826,-0.36312514520934336,-0.7098316789207608,0.6708451488987037,0.11354443048999419,0.9592562109458092,-0.4711862246248082,-0.07289872630298722,0.08622559433608856
127,-0.7563630553717757,0.649689689733634,0.8347968245183095,0.8607256197981044,-0.6021240679447175,-0.8801288304897641,0.7393574149506046,0.0013819359491218375,0.3552528726572428,0.898218116002625,-0.8400630221885597,-0.8733706035675575,0.20614838357632848,-0.5054634202501787,0.22215071134683173,-0.9831572084940323,0.9779486599756102,0.707318202624772,-0.03285813651117864,0.8012764191563,0.7601197714516248,0.449830240764272,0.20066603572755626,0.15549266586950883
128,-0.8052934947149131,0.264361950461214,0.9475808299202246,0.537508474712423,-0.07726937109602061,-0.492024717365795,0.12703249518845006,0.5022084438976582,0.8416980247797463,0.14744027825234118,-0.16865226545650414,-0.7149371962979012,-0.8356734856463732,-0.7371979575616776,-0.21579218274456413,0.9834634590866453,0.7287027302971527,0.4037365669387487,0.40633940437715377,-0.6368268414809088,-0.09135908383980773,0.09882930953208002,-0.6436849206825357,0.5842126488436687
129,-0.7032839044128025,0.6131508748166983,0.9102969379748063,0.19756794653670684,0.9807249018358493,-0.16183718070890407,-0.9940427210219327,0.3940798513467334,-0.3851840010694634,0.4783235124149434,-0.6700188118422283,0.668342689340583,0.4876599595346647,0.14014386321700534,-0.02168832013322186,-0.12211791401149363,-0.37968467065052725,-0.49454836195464,0.9159947415341787,0.41864040123338064,0.8458586622650006,-0.4798815099364895,-0.0678018753240972,-0.2661513877397188
130,0.06547244067450153,-0.28563626772073425,-0.962817425273188,0.8721076236515648,-0.41631490629041834,-0.34103441394607636,0.8863097970765978,-0.2346171254005036,0.9657479764322607,0.8001702011967864,-0.8868254201099977,0.22309642490925863,-0.8129511856515539,-0.6636795091440308,-0.4141573153006246,-0.23609846187204142,0.6418533667215727,0.1316218713918964,-0.4133220434174545,-0.6818396872006305,0.06942914967237335,0.8676701578844215,-0.5125476161357758,0.1735374866644983
131,0.3474494767134304,-0.5183789198775959,0.8703830678383295,0.3164745034698633,0.6742730822140386,-0.2706675968065244,0.32910762604448585,-0.8768966993336753,0.9940929080419656,-0.24465757362850038,-0.1557525896570262,-0.9825474414926458,-0.05376972341316555,0.14163900980987432,0.5794236147934697,-0.3291026355072433,0.9512193922281071,-0.3543725931833688,-0.1571714279859069,0.14687992566259944,0.6475269211051207,0.17864511416893825,0.9201217217962581,0.7108545535075628
132,0.22375854795403716,-0.6048106165895266,-0.2522304839212781,0.35887657828465236,-0.6585640317660233,-0.12658574619809904,0.02439437648868692,-0.6403242912618465,0.9689756320069276,-0.9863043800517772,-0.21144527500396015,-0.9643218105188163,-0.8074531350823237,-0.5621704276653383,-0.4387502717770111,-0.709683035364524,-0.0006004911616555031,0.2524298614535856,-0.2511406316571687,-0.7390086551860726,-0.04751400899290581,0.6944942951053643,-0.21282779194719104,0.7658413390780516
133,0.4447003421225626,-0.6335575572644414,0.021402417863498613,0.5903446828188996,0.6939959573641938,-0.9900527618206392,0.3138807280514042,0.6895229908645457,0.10809333757756434,0.8449456179294053,-0.02781395357202321,-0.40604665817720864,0.5841217802562539,0.46334452107330004,-0.7926813254759411,-0.9511922437688471,0.7701236264729692,0.7372587576284011,-0.7397714652483163,0.23566312890055885,-0.9993055456628392,0.6713772253464583,0.5119652660124479,-0.250053643086422
134,0.6251096130127249,-0.8032039009199379,-0.8940353487708337,-0.904480886891265,0.31955981514568466,0.012601034602800487,0.4402181606044395,-0.7846110580715693,-0.07834723279230515,0.9790041557803533,0.6873614744886178,0.39432867658229,0.4931909019351146,-0.12857351230394287,0.9526178396309661,0.4145513797009315,-0.3236777055877784,0.7589244974879696,0.7460862455617701,-0.5287975929270434,-0.934495815537491,0.022292647991146275,-0.028640000213439043,-0.6873747553242311
135,-0.6915565588264152,0.6971896181446358,0.8347968245183095,0.8917688153837495,-0.6021240679447175,-0.8801288304897641,0.8384802921726582,-0.0300557245340205,0.21078880462245375,0.898218116002625,-0.8818944197230947,-0.8733706035675575,0.1884867781559525,-0.5054634202501787,0.22215071134683173,-0.9760981488632856,0.9779486599756102,0.707318202624772,0.14275298617315157,0.8012764191563,0.91749559903254,0.449830240764272,0.18020491901872315,0.1949870917772667
136,0.07152317718602452,-0.12428885321333794,-0.19208447218580216,0.5434377155021821,-0.9362374447624613,0.6880346924058547,0.2605982054018998,0.36931557148743854,-0.9043810053185695,0.20520682839058857,0.45419300835246235,-0.35390524689598535,0.7331355851151287,-0.9607308046282934,-0.7689955270261739,-0.3336235047958731,-0.6052985685189547,-0.12402837022463942,-0.3367310278154163,-0.9787395225203026,-0.3876269991908139,-0.6002637313135153,0.2787852072708341,-0.7192934465582304
137,-0.3944924427552572,0.9993594223110862,0.7830510578683787,-0.5602808821424055,0.2543665419003631,-0.7574893799274296,0.35318453951257966,-0.4294126906200473,-0.9699188495839204,0.27537532749165505,0.42784564108608003,-0.18960011792349007,-0.1598791480914803,0.8946870237416102,0.5799286579688621,0.16705954837078285,0.4025124597872136,-0.33306045222054825,-0.34726656046747006,-0.05748296626860405,0.9397418944475837,-0.3230744402275829,-0.4967833704722602,0.9908748806193801
138,-0.14295154831892676,-0.19118410859481805,-0.5897659237706436,-0.8502519890779412,-0.915295304176726,0.20866614287441698,0.3696536860216719,-0.036892905486680894,0.40740042433112356,-0.019077510972959733,0.597305874179934,-0.2904039574846373,0.6717768200691308,-0.9852955954848059,0.8919772822067638,0.43226858699937476,0.411213434639766,0.8602080399800816,0.6775297887252878,-0.995901845479559,0.24486576862157672,0.9381135107466112,-0.016462224298130268,-0.6943266829450556
139,-0.8764844433878405,-0.46403496767930696,-0.08236452129445526,0.6018406287747584,-0.9325082834197038,-0.6978883242954055,-0.8020451501130907,0.08275799580857623,0.9736518844510231,-0.8337916381875956,-0.5560331993960959,0.682593551091073,-0.10149048153427431,0.8568581564387565,-0.5657792063013449,0.984187374912399,0.2548741129741048,-0.06783895063272927,0.8747017776264714,-0.6592048231165815,0.3854536097672481,0.44297340572802035,0.4701954980578691,0.5403372053430924
140,0.29075845309853876,-0.5295213875921736,0.6551890501573381,0.3164745034698633,0.6634279929096649,-0.3903192749319142,0.3326981104218474,-0.8768966993336753,0.9979491451792228,-0.38295705995386387,-0.1557525896570262,-0.9895185650323948,-0.032778860779476116,-0.04113987747524206,0.2989638620998376,-0.3291026355072433,0.9194894762714036,-0.27621802605090084,-0.13389836990393778,-0.10159479485151701,0.6167485905383892,0.21917119928626416,0.8834448347353192,0.5803108633976788
141,0.7113519685840903,0.46641565643285166,0.6478254256899814,0.19147916925536235,0.23664004180716058,0.3875312911705695,-0.9073638590570152,0.5414507369062154,0.7039450187988974,-0.9497829454304281,0.05630810663206476,0.6535040049701619,0.9001800569569496,-0.42398144008545136,0.6199987167896701,-0.6330429668179418,0.7966044704014899,-0.1189594937837617,0.10010848665764871,-0.8820494469081737,-0.9139107658676577,0.2701569905715364,-0.45182797963260835,-0.4375776808699552
142,0.3189975558962692,-0.5578857122920313,0.08471692030543765,0.5903446828188996,0.6781327593659827,-0.9900527618206392,0.3138807280514042,0.6895229908645457,0.10809333757756434,0.8449456179294053,-0.02781395357202321,-0.40604665817720864,0.5841217802562539,0.46334452107330004,-0.7926813254759411,-0.9511922437688471,0.7701236264729692,0.7372587576284011,-0.7397714652483163,0.23566312890055885,-0.9993055456628392,0.6713772253464583,0.5880230870521335,-0.250053643086422
143,0.45976794796733067,-0.95832209922129,-0.07833711843582147,-0.24958407999806576,0.3047729786125484,-0.9618742223303975,-0.005845126886345753,0.7563971764106947,0.6774398513574642,0.3638071825856184,-0.6588921221224804,0.0792098316349048,-0.780974336220549,0.3415949506793867,0.724095069304237,0.8932789403694328,-0.13496584567657632,-0.5812278097521018,0.4477069657260475,0.031555668112598356,-0.3424595207075931,0.025328698907798985,-0.6257093357000449,0.5920482675971428
144,0.5972838974814885,-0.9622483178095826,-0.15557237469297025,-0.3336125351250605,0.3736646759846254,-0.5913909982611933,-0.012980215499714731,0.6830134390984917,0.818967251959893,0.7524876010980541,-0.7184761770381178,0.0792098316349048,-0.6906692864960946,0.47584004349809494,0.7536882784727339,0.9460368071678866,-0.14546447481370617,-0.5381065596158321,0.8061002584162569,0.07646489647247678,-0.29485118646016284,0.2598529044644535,-0.54597638111054,0.552984278606993
145,-0.23606506386117365,-0.6654478486138506,0.02217285179223749,-0.9657566864742799,0.6914377853317006,0.5309324098191106,-0.3230877450216585,0.9591100662668368,0.9546381391936425,-0.27873414704937605,-0.4515924944699494,0.6821092091362275,-0.5415152112350188,0.2397580118288003,0.8206338117680736,0.5807781998761692,-0.2696825164228571,-0.5703927071226869,-0.5158228024215141,0.8921089050512616,-0.10012881716589606,0.45786797803179735,0.8649740895097178,0.3707038516413901
146,0.1081792290064656,-0.9985648338523239,0.9890151775368909,0.6482735790695751,0.06762785611105215,0.17654960337216763,-0.6661173349697482,-0.6865398609903173,-0.3004961298607791,-0.6250527336773963,0.3928833023950222,0.539892921853637,-0.529984801202052,-0.8160616002955599,-0.8533652751537002,-0.5203081548499335,0.6581884773633881,-0.20079054586223122,0.15792616475694743,-0.11102200542297935,0.47762204217875137,-0.12904100469786384,-0.8106604094963243,-0.6124748187040472
147,-0.8040526578006795,0.5338118472741211,0.5031531557485849,-0.9444600126646061,-0.38781335635978653,0.27968695857982695,0.31904307471264204,0.14843747198343626,0.0979074647847673,0.6130567586596605,0.857391782629892,-0.1610567915249972,-0.8725077951343474,-0.5195952666796675,0.21181003088949946,-0.2314891163997479,-0.8821844782675996,-0.025980051139359084,0.8935343696637623,0.9954807099572587,0.4269835454858619,0.3578015065511422,0.9084383429084559,-0.046739558452742136
148,-0.6915565588264152,0.6971896181446358,0.5002416640440535,0.9420636317112372,-0.522991880580123,-0.9685792090542571,0.8384802921726582,0.04766636518063927,0.21078880462245375,0.9124236309839064,-0.8400630221885597,-0.8733706035675575,0.20536823625839218,-0.5207894629844334,0.17082092287862616,-0.9760981488632856,0.9779486599756102,0.7140031048428181,0.22839518766854283,0.8012764191563,0.7601197714516248,0.27882109511898845,0.09146510492823046,0.1949870917772667
149,0.29075845309853876,-0.5295213875921736,0.6576898059974969,0.37001228255953444,0.6401062413880807,-0.3903192749319142,0.3255547623660404,-0.8768966993336753,0.9979491451792228,-0.38295705995386387,-0.1557525896570262,-0.9895185650323948,-0.032778860779476116,0.1887960727960485,0.2989638620998376,-0.3291026355072433,0.9194894762714036,-0.27621802605090084,-0.13389836990393778,-0.2377656929447609,0.6167485905383892,0.21917119928626416,0.8834448347353192,0.5803108633976788
150,0.6997660205879885,-0.3746463591370244,0.2526797143788406,-0.589789951271636,-0.7612384439030069,0.9243598894110203,0.8946113743662474,-0.9450734287433593,0.22621799651254415,-0.7902626333966729,0.3088033537980921,-0.4422898205732655,-0.4728292549714821,0.5732172834729268,-0.805883985691715,0.6922604622773183,-0.28075353419055404,0.5099269353619706,-0.18868901695261164,0.17699015314679634,0.3155877750954743,-0.1094920877790837,-0.41249559863771657,-0.3440452120223778
151,-0.8052934947149131,0.264361950461214,0.9475808299202246,0.537508474712423,-0.07726937109602061,-0.492024717365795,0.12703249518845006,0.5022084438976582,0.8416980247797463,0.14744027825234118,-0.16865226545650414,-0.6992117998545253,-0.8029201269265702,-0.7371979575616776,-0.25388900625446986,0.9834634590866453,0.7287027302971527,0.4920303467364029,0.40633940437715377,-0.6368268414809088,-0.050066152152243415,0.03340345773349496,-0.6436849206825357,0.5842126488436687
152,-0.6745728406049065,0.47875079316337543,0.8729551674959413,0.025991502185082727,0.804479083905629,-0.16183718070890407,-0.9588500462968068,0.3940798513467334,-0.45514800437077385,0.4423929318605171,-0.9994136892025864,0.7889313559866358,0.4905138121187247,-0.06933721688901939,-0.016142063016651775,0.1716519358863826,-0.36312514520934336,-0.7098316789207608,0.68773269319705,0.11354443048999419,0.9592562109458092,-0.4711862246248082,-0.07289872630298722,0.08622559433608856
153,-0.1021365825467031,-0.40831603003278927,0.7679898540126193,-0.062065730932799656,-0.42474375771794337,0.6549882667073359,0.597580918846105,-0.3095612900356173,-0.7310240232778566,-0.08902333210247271,0.7587957740213178,0.5165223409775217,0.6703969347974477,-0.06419327001976649,0.8992171615108122,-0.812089229949343,0.8383536904531697,0.020685473130343635,-0.06820659404195362,-0.38789144082864113,-0.8260783597218457,-0.8296345553215243,0.6635990521968369,0.5799851927949067
154,-0.6675538521599076,0.6010720674025725,0.8773479097963279,0.8836572558310687,-0.4015607861013315,-0.9048861286863048,0.8384802921726582,-0.01681817241976269,0.21078880462245375,0.8935793201597186,-0.8505973812265206,-0.8733706035675575,0.1884867781559525,-0.5054634202501787,0.22215071134683173,-0.9760981488632856,0.9779486599756102,0.707318202624772,0.14275298617315157,0.9160080465059579,0.6776466696338463,0.4491705396809209,0.25489351473141797,0.1949870917772667
155,-0.624316996680049,0.6538016334328476,0.9249556964642169,0.0008141690483149944,0.7087727670187898,-0.21938685811275205,-0.9746427886228743,0.6013833544877578,-0.3851840010694634,0.6615410676587601,-0.6619896455323975,0.6444111143545226,0.6013032063412365,0.06081744914428522,-0.13776093177416304,-0.005320862484930355,-0.320547896498933,-0.3164622660681249,0.8154239835174764,0.41864040123338064,0.9880351141402266,-0.3862562593029879,-0.0678018753240972,0.18271052443356184
156,0.6586504407135578,0.0373331201630589,-0.5365582075696564,-0.8995905035380223,0.26726784641424417,-0.830955050279319,0.22696994611873134,-0.01581623170284474,0.7342412082936491,0.18450619491551223,0.8621194805183776,0.20403841629380537,-0.20272551002183103,-0.7690207209015496,0.21630338136084237,0.02173196422354784,0.06654644083789996,0.4437081494885535,0.17011400495726892,-0.8278079390174211,-0.0046377326904001315,0.8112667591788074,0.9212558140489562,0.45004129555181716
