,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6563088, -9.59387)]","[(0.64057606, -8.258672)]","[(0.28809565, -7.118383)]","[(0.432442, -6.1151075)]","[(0.07438542, -5.701311)]","[(0.21005073, -4.143671)]","[(0.14545907, -3.547104)]","[(0.2651791, -2.957684)]","[(0.544066, -1.8956512)]","[(0.37160164, -0.43679443)]","[(0.5284945, 0.6706365)]","[(0.101215035, 1.6685957)]","[(0.43281102, 2.2372706)]","[(0.18610205, 3.2393644)]","[(0.95793, 4.999084)]","[(0.61102325, 5.570788)]","[(0.47718793, 6.3630805)]","[(0.7406286, 7.362966)]","[(0.015725065, 8.223652)]","[(0.21862021, 9.1006975)]"
11,"[(1.7677383, -9.192691)]","[(1.0882342, -8.823058)]","[(1.0385662, -7.8039956)]","[(1.6092587, -6.4393344)]","[(1.3891029, -5.4265275)]","[(1.936081, -4.6100044)]","[(1.6117455, -3.421917)]","[(1.2110529, -2.4005468)]","[(1.0252544, -1.9420583)]","[(1.1279083, -0.30549794)]","[(1.066693, 0.29559052)]","[(1.2871819, 1.6741331)]","[(1.7405926, 2.1027453)]","[(1.6897515, 3.6925795)]","[(1.6946269, 4.9998302)]","[(1.3196284, 5.2197375)]","[(1.7088794, 6.0744953)]","[(1.6543798, 7.072681)]","[(1.1164644, 8.569882)]","[(1.1370792, 9.545747)]"
12,"[(2.8861694, -9.876454)]","[(2.7646544, -8.012398)]","[(2.976448, -7.041214)]","[(2.6680431, -6.594861)]","[(2.5550904, -5.6508555)]","[(2.4252121, -4.5065556)]","[(2.3690593, -3.0125964)]","[(2.0243156, -2.9187677)]","[(2.0481524, -1.842276)]","[(2.1328876, -0.36354253)]","[(2.2835636, 0.017130915)]","[(2.0763917, 1.4292028)]","[(2.4855938, 2.8546913)]","[(2.3297787, 3.749301)]","[(2.0548422, 4.8291903)]","[(2.838227, 5.2918797)]","[(2.1994033, 6.2222643)]","[(2.3362973, 7.008561)]","[(2.9087276, 8.228586)]","[(2.2517638, 9.442166)]"
13,"[(3.369042, -9.411727)]","[(3.0997496, -8.953831)]","[(3.1753366, -7.4455743)]","[(3.1020088, -6.1271124)]","[(3.8861616, -5.440811)]","[(3.9056158, -4.31475)]","[(3.8104496, -3.8943841)]","[(3.331025, -2.9878623)]","[(3.5942416, -1.3205268)]","[(3.0834246, -0.38279212)]","[(3.925048, 0.7982165)]","[(3.9601712, 1.0676616)]","[(3.0624304, 2.532635)]","[(3.114242, 3.6160462)]","[(3.396419, 4.2873588)]","[(3.9561017, 5.2391996)]","[(3.2289946, 6.7765718)]","[(3.0044188, 7.6685643)]","[(3.5999203, 8.960975)]","[(3.4119124, 9.769394)]"
14,"[(4.452646, -9.2532)]","[(4.376095, -8.102305)]","[(4.2033257, -7.729916)]","[(4.7287016, -6.615923)]","[(4.2370653, -5.4888887)]","[(4.527651, -4.2864456)]","[(4.6138277, -3.6625915)]","[(4.1242914, -2.8109388)]","[(4.94043, -1.6664518)]","[(4.6052904, -0.3003024)]","[(4.969217, 0.11157681)]","[(4.9827976, 1.6284161)]","[(4.199667, 2.8418949)]","[(4.203754, 3.9121563)]","[(4.0501986, 4.212097)]","[(4.9304476, 5.11418)]","[(4.05716, 6.3293242)]","[(4.750098, 7.024458)]","[(4.421227, 8.750309)]","[(4.1721725, 9.301857)]"
15,"[(5.822878, -9.939468)]","[(5.03137, -8.373575)]","[(5.9777894, -7.0766125)]","[(5.547672, -6.255649)]","[(5.8932905, -5.7279215)]","[(5.6301723, -4.1888156)]","[(5.9192085, -3.6200318)]","[(5.2913656, -2.4133813)]","[(5.28548, -1.9467759)]","[(5.1070952, -0.0038917512)]","[(5.733238, 0.41885316)]","[(5.0128865, 1.8719752)]","[(5.944867, 2.5556688)]","[(5.731456, 3.6650422)]","[(5.8904977, 4.111051)]","[(5.001494, 5.3394537)]","[(5.134628, 6.9905996)]","[(5.557179, 7.962682)]","[(5.177551, 8.857409)]","[(5.179429, 9.898278)]"
16,"[(6.6066008, -9.085733)]","[(6.2443695, -8.346956)]","[(6.1008677, -7.1882005)]","[(6.3173676, -6.491561)]","[(6.929455, -5.628453)]","[(6.168378, -4.6194324)]","[(6.174872, -3.5709321)]","[(6.76367, -2.61124)]","[(6.0129585, -1.6706183)]","[(6.060862, -0.5090268)]","[(6.764518, 0.9212501)]","[(6.4166145, 1.6526544)]","[(6.4262795, 2.4543917)]","[(6.3707333, 3.0155022)]","[(6.687939, 4.87076)]","[(6.518108, 5.571364)]","[(6.23615, 6.9512286)]","[(6.32087, 7.058923)]","[(6.3563213, 8.721572)]","[(6.173601, 9.181969)]"
17,"[(7.0150666, -9.960484)]",[],"[(7.9626117, -7.2668777)]","[(7.9392138, -6.3194437)]","[(7.3680496, -5.7349505)]","[(7.0358624, -4.088564)]","[(7.0144286, -3.559013)]","[(7.7384763, -2.2992444)]","[(7.9335384, -1.1562907)]","[(7.642576, -0.22026643)]","[(7.193413, 0.7050942)]","[(7.256858, 1.1810069)]","[(7.5335793, 2.2749407)]","[(7.0520105, 3.1267269)]","[(7.302047, 4.414594)]","[(7.291354, 5.121717)]","[(7.56379, 6.1726036)]","[(7.215742, 7.1146474)]","[(7.5951285, 8.367429)]","[(7.343762, 9.5096245)]"
18,[],"[(8.842343, -8.310942)]","[(8.262053, -7.789963)]","[(8.584805, -6.1718907)]","[(8.293145, -5.074975)]","[(8.603026, -4.216675)]","[(8.7194, -3.3266814)]","[(8.689822, -2.4737256)]","[(8.524856, -1.666245)]","[(8.320329, -0.88457364)]","[(8.21803, 0.11657762)]","[(8.464521, 1.6615945)]","[(8.934315, 2.0865245)]","[(8.971786, 3.0842602)]","[(8.508553, 4.36077)]","[(8.382763, 5.68429)]","[(8.375911, 6.493888)]","[(8.104984, 7.580563)]","[(8.78966, 8.668052)]",[]
19,[],[],"[(9.312148, -7.339114)]","[(9.751703, -6.705249)]","[(9.959553, -5.8143373)]","[(9.043627, -4.0577817)]","[(9.008373, -3.441016)]","[(9.812802, -2.1181252)]","[(9.042923, -1.8200965)]","[(9.901003, -0.1703676)]","[(9.772898, 0.19087979)]","[(9.494361, 1.1052243)]","[(9.049982, 2.787366)]","[(9.167679, 3.0166357)]","[(9.36475, 4.3071322)]","[(9.430938, 5.6675735)]",[],"[(9.034965, 7.293494)]",[],[]
