,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,300/400,100,16,[0.8326],[0.2059],[0.0099],[0.9995],"[-9.9193,-9.9512]","[9.9352,9.8100]",249.79,307.76
26,algoQD,26,303/400,100,14,[0.8344],[0.2039],[0.0099],[0.9995],"[-9.9193,-9.9512]","[9.9352,9.8100]",252.81,382.50
27,algoQD,27,308/400,100,19,[0.8368],[0.2058],[0.0099],[0.9995],"[-9.9193,-9.9512]","[9.9352,9.8100]",257.72,386.70
28,algoQD,28,312/400,100,18,[0.8359],[0.2095],[0.0099],[0.9995],"[-9.9193,-9.9512]","[9.9352,9.8100]",260.80,381.88
29,algoQD,29,316/400,100,15,[0.8358],[0.2107],[0.0099],[0.9995],"[-9.9193,-9.9512]","[9.9352,9.8100]",264.11,381.00
30,algoQD,30,318/400,100,12,[0.8395],[0.2052],[0.0264],[0.9995],"[-9.9193,-9.9512]","[9.9352,9.8100]",266.98,360.24
31,algoQD,31,321/400,100,14,[0.8409],[0.2054],[0.0264],[0.9995],"[-9.9193,-9.9512]","[9.9352,9.8100]",269.93,307.95
32,algoQD,32,322/400,100,7,[0.8435],[0.2047],[0.0264],[0.9995],"[-9.9193,-9.9512]","[9.9352,9.8100]",271.61,380.09
33,algoQD,33,327/400,100,10,[0.8447],[0.2034],[0.0264],[0.9995],"[-9.9193,-9.9512]","[9.9352,9.8100]",276.21,384.32
34,algoQD,34,330/400,100,15,[0.847],[0.2034],[0.0264],[0.9995],"[-9.9193,-9.9512]","[9.9352,9.8100]",279.50,384.40
35,algoQD,35,336/400,100,16,[0.8467],[0.2005],[0.0264],[0.9995],"[-9.9193,-9.9757]","[9.9352,9.8100]",284.50,382.70
36,algoQD,36,343/400,100,18,[0.8508],[0.1962],[0.0264],[0.9995],"[-9.9193,-9.9757]","[9.9352,9.8100]",291.84,360.90
37,algoQD,37,344/400,100,8,[0.8522],[0.1935],[0.0283],[0.9995],"[-9.9193,-9.9757]","[9.9352,9.8100]",293.16,317.14
38,algoQD,38,346/400,100,20,[0.8592],[0.1857],[0.1009],[0.9995],"[-9.9193,-9.9757]","[9.9352,9.8100]",297.27,367.78
39,algoQD,39,349/400,100,15,[0.8617],[0.1812],[0.1062],[0.9995],"[-9.9193,-9.9757]","[9.9352,9.8100]",300.74,382.75
40,algoQD,40,353/400,100,12,[0.8677],[0.1721],[0.1062],[0.9995],"[-9.9193,-9.9757]","[9.9352,9.8100]",306.30,382.57
41,algoQD,41,355/400,100,14,[0.8711],[0.1708],[0.1062],[0.9995],"[-9.7640,-9.9757]","[9.9352,9.8100]",309.23,382.00
42,algoQD,42,356/400,100,11,[0.8752],[0.1642],[0.1062],[0.9995],"[-9.7640,-9.9757]","[9.9352,9.8100]",311.57,373.20
43,algoQD,43,357/400,100,12,[0.8767],[0.1644],[0.1062],[0.9995],"[-9.7640,-9.9757]","[9.9352,9.8100]",312.98,329.45
44,algoQD,44,358/400,100,9,[0.8782],[0.1643],[0.1062],[0.9995],"[-9.7640,-9.9757]","[9.9352,9.8100]",314.39,347.60
45,algoQD,45,360/400,100,12,[0.8799],[0.1645],[0.1062],[0.9995],"[-9.7640,-9.9757]","[9.9352,9.8100]",316.76,383.72
46,algoQD,46,361/400,100,10,[0.8821],[0.1639],[0.1062],[0.9995],"[-9.7640,-9.9757]","[9.9352,9.8100]",318.46,384.51
47,algoQD,47,362/400,100,15,[0.884],[0.163],[0.1062],[0.9995],"[-9.7640,-9.9757]","[9.9982,9.8100]",320.01,382.80
48,algoQD,48,362/400,100,7,[0.8857],[0.1621],[0.1062],[0.9995],"[-9.7640,-9.9757]","[9.9982,9.8100]",320.61,376.44
49,algoQD,49,364/400,100,8,[0.8861],[0.1653],[0.0912],[0.9995],"[-9.7640,-9.9757]","[9.9982,9.8100]",322.55,351.77
50,algoQD,50,366/400,100,16,[0.8882],[0.1629],[0.0912],[0.9995],"[-9.7640,-9.9757]","[9.9982,9.8100]",325.09,338.57
51,algoQD,51,367/400,100,14,[0.8935],[0.1538],[0.0912],[0.9995],"[-9.7640,-9.9757]","[9.9982,9.8100]",327.90,384.95
52,algoQD,52,367/400,100,10,[0.8962],[0.1528],[0.0912],[0.9995],"[-9.7640,-9.9757]","[9.8858,9.8100]",328.89,379.24
53,algoQD,53,367/400,100,11,[0.9001],[0.1456],[0.0912],[0.9995],"[-9.6798,-9.9757]","[9.8858,9.8100]",330.34,384.22
54,algoQD,54,367/400,100,4,[0.9015],[0.1447],[0.0912],[0.9995],"[-9.6798,-9.9757]","[9.9776,9.8100]",330.86,375.57
55,algoQD,55,367/400,100,7,[0.9028],[0.1443],[0.0912],[0.9995],"[-9.6798,-9.9757]","[9.9776,9.8100]",331.34,360.32
56,algoQD,56,367/400,100,9,[0.9042],[0.1439],[0.0912],[0.9995],"[-9.6798,-9.9757]","[9.9776,9.8100]",331.85,315.95
57,algoQD,57,367/400,100,5,[0.9044],[0.1439],[0.0912],[0.9995],"[-9.6798,-9.9757]","[9.9776,9.8100]",331.92,366.84
58,algoQD,58,367/400,100,7,[0.9058],[0.1425],[0.0912],[1.],"[-9.6798,-9.9757]","[9.9776,9.8100]",332.45,383.09
59,algoQD,59,368/400,100,3,[0.9059],[0.1425],[0.0912],[1.],"[-9.6798,-9.9757]","[9.9776,9.8100]",333.36,382.19
60,algoQD,60,370/400,100,9,[0.9074],[0.1421],[0.0912],[1.],"[-9.6798,-9.9757]","[9.9776,9.8100]",335.72,383.44
61,algoQD,61,371/400,100,9,[0.9084],[0.1415],[0.0912],[1.],"[-9.6798,-9.9757]","[9.9776,9.8100]",337.02,376.68
62,algoQD,62,371/400,100,8,[0.9116],[0.1347],[0.115],[1.],"[-9.6798,-9.9757]","[9.9776,9.8100]",338.21,337.23
63,algoQD,63,371/400,100,6,[0.9133],[0.1338],[0.115],[1.],"[-9.6798,-9.9757]","[9.9776,9.8100]",338.82,329.74
64,algoQD,64,372/400,100,7,[0.9147],[0.131],[0.115],[1.],"[-9.6798,-9.9757]","[9.9776,9.9096]",340.25,384.75
65,algoQD,65,373/400,100,3,[0.9146],[0.1312],[0.115],[1.],"[-9.6798,-9.9757]","[9.9776,9.9096]",341.15,383.97
66,algoQD,66,373/400,100,8,[0.9176],[0.1251],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",342.25,383.70
67,algoQD,67,373/400,100,0,[0.9176],[0.1251],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",342.25,379.39
68,algoQD,68,374/400,100,4,[0.916],[0.1299],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",342.58,360.69
69,algoQD,69,374/400,100,10,[0.9178],[0.127],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",343.28,315.51
70,algoQD,70,374/400,100,9,[0.9192],[0.1269],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",343.79,327.83
71,algoQD,71,374/400,100,8,[0.9201],[0.1261],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",344.12,382.42
72,algoQD,72,374/400,100,3,[0.9208],[0.1259],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",344.37,383.07
73,algoQD,73,375/400,100,9,[0.9214],[0.1256],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",345.54,384.97
74,algoQD,74,376/400,100,6,[0.9224],[0.1242],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",346.84,384.47
75,algoQD,75,376/400,100,4,[0.9226],[0.1242],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",346.89,369.48
76,algoQD,76,376/400,100,9,[0.9247],[0.1224],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",347.70,329.37
77,algoQD,77,376/400,100,4,[0.9265],[0.1192],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",348.35,357.13
78,algoQD,78,376/400,100,9,[0.9276],[0.1192],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",348.77,387.07
79,algoQD,79,377/400,100,8,[0.9277],[0.1193],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",349.76,383.38
80,algoQD,80,380/400,100,5,[0.9277],[0.1189],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",352.51,380.98
81,algoQD,81,380/400,100,5,[0.9293],[0.1145],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",353.14,370.88
82,algoQD,82,380/400,100,6,[0.93],[0.1144],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",353.41,330.58
83,algoQD,83,380/400,100,4,[0.9306],[0.1143],[0.115],[1.],"[-9.9744,-9.9757]","[9.9776,9.9096]",353.63,339.10
84,algoQD,84,380/400,100,9,[0.933],[0.112],[0.115],[1.],"[-9.9744,-9.9512]","[9.9776,9.9096]",354.56,383.31
85,algoQD,85,380/400,100,1,[0.9331],[0.112],[0.115],[1.],"[-9.9744,-9.9512]","[9.9776,9.9096]",354.57,383.37
86,algoQD,86,380/400,100,9,[0.9358],[0.1098],[0.115],[1.],"[-9.8103,-9.9512]","[9.9776,9.9096]",355.59,380.02
87,algoQD,87,380/400,100,6,[0.9362],[0.1095],[0.115],[1.],"[-9.8103,-9.9395]","[9.9776,9.9096]",355.75,372.10
88,algoQD,88,380/400,100,4,[0.9368],[0.1091],[0.115],[1.],"[-9.8103,-9.9395]","[9.9776,9.9096]",355.99,346.85
89,algoQD,89,383/400,100,7,[0.936],[0.1105],[0.115],[1.],"[-9.9893,-9.9395]","[9.9776,9.9096]",358.47,326.12
90,algoQD,90,383/400,100,8,[0.9367],[0.1103],[0.115],[1.],"[-9.9893,-9.9395]","[9.9776,9.9096]",358.77,388.69
91,algoQD,91,383/400,100,9,[0.941],[0.1003],[0.1923],[1.],"[-9.9893,-9.9395]","[9.9776,9.9096]",360.40,382.43
92,algoQD,92,383/400,100,4,[0.9417],[0.1003],[0.1923],[1.],"[-9.9893,-9.9395]","[9.9776,9.9096]",360.65,379.45
93,algoQD,93,383/400,100,5,[0.9425],[0.0992],[0.1923],[1.],"[-9.9893,-9.9605]","[9.9776,9.9096]",360.98,378.55
94,algoQD,94,384/400,100,4,[0.9434],[0.0977],[0.1923],[1.],"[-9.9893,-9.9605]","[9.9776,9.9096]",362.26,347.38
95,algoQD,95,384/400,100,3,[0.9438],[0.0975],[0.1923],[1.],"[-9.9893,-9.9605]","[9.9776,9.9096]",362.42,311.30
96,algoQD,96,384/400,100,7,[0.945],[0.0962],[0.1923],[1.],"[-9.9893,-9.9605]","[9.9596,9.9096]",362.86,375.55
97,algoQD,97,384/400,100,2,[0.945],[0.0962],[0.1923],[1.],"[-9.9893,-9.9605]","[9.9596,9.9096]",362.89,380.41
98,algoQD,98,385/400,100,1,[0.9445],[0.0966],[0.1923],[1.],"[-9.9893,-9.9605]","[9.9596,9.9096]",363.63,354.99
99,algoQD,99,385/400,100,1,[0.9449],[0.0963],[0.1923],[1.],"[-9.9893,-9.9605]","[9.9596,9.9096]",363.80,3.46
