,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,332/400,100,14,[0.8439],[0.1947],[0.0619],[0.9998],"[-9.9940,-9.9475]","[9.9809,9.9174]",280.18,585.69
38,algoQD,38,336/400,100,11,[0.8478],[0.1908],[0.0619],[0.9998],"[-9.9940,-9.9475]","[9.9809,9.9174]",284.88,585.38
39,algoQD,39,339/400,100,11,[0.8511],[0.1877],[0.0619],[0.9998],"[-9.9940,-9.9475]","[9.9809,9.9174]",288.53,582.22
40,algoQD,40,342/400,100,14,[0.853],[0.1856],[0.0619],[0.9998],"[-9.9940,-9.9475]","[9.7610,9.9982]",291.71,579.49
41,algoQD,41,346/400,100,11,[0.8506],[0.1894],[0.0619],[0.9998],"[-9.9940,-9.9475]","[9.7610,9.9982]",294.31,577.74
42,algoQD,42,348/400,100,13,[0.8573],[0.1816],[0.1262],[0.9998],"[-9.9940,-9.9475]","[9.7610,9.9982]",298.34,581.68
43,algoQD,43,350/400,100,10,[0.8615],[0.177],[0.1262],[0.9998],"[-9.9940,-9.9475]","[9.7610,9.9982]",301.53,583.84
44,algoQD,44,352/400,100,7,[0.8614],[0.1759],[0.1262],[0.9998],"[-9.9940,-9.9475]","[9.7610,9.9982]",303.21,575.52
45,algoQD,45,353/400,100,12,[0.8661],[0.1738],[0.1262],[0.9998],"[-9.9940,-9.9475]","[9.7610,9.9982]",305.73,580.39
46,algoQD,46,353/400,100,10,[0.8685],[0.1729],[0.1262],[0.9998],"[-9.9940,-9.9475]","[9.7610,9.9982]",306.59,576.10
47,algoQD,47,356/400,100,9,[0.8678],[0.1726],[0.1262],[0.9998],"[-9.9940,-9.9475]","[9.7610,9.9982]",308.93,581.21
48,algoQD,48,356/400,100,8,[0.8702],[0.1693],[0.1654],[1.],"[-9.9940,-9.9475]","[9.7610,9.9982]",309.81,579.97
49,algoQD,49,356/400,100,9,[0.8738],[0.1685],[0.1654],[1.],"[-9.9940,-9.9475]","[9.7610,9.9982]",311.08,578.41
50,algoQD,50,360/400,100,10,[0.8721],[0.1727],[0.1654],[1.],"[-9.9940,-9.9475]","[9.7610,9.9982]",313.96,581.39
51,algoQD,51,362/400,100,10,[0.873],[0.1728],[0.1654],[1.],"[-9.9940,-9.9475]","[9.7610,9.9982]",316.03,576.61
52,algoQD,52,364/400,100,10,[0.8738],[0.1705],[0.1654],[1.],"[-9.9940,-9.9475]","[9.7610,9.9982]",318.08,585.37
53,algoQD,53,366/400,100,12,[0.8753],[0.1712],[0.1654],[1.],"[-9.9940,-9.9475]","[9.7610,9.9982]",320.35,576.28
54,algoQD,54,367/400,100,8,[0.8766],[0.17],[0.1654],[1.],"[-9.9940,-9.9475]","[9.7610,9.9982]",321.71,576.36
55,algoQD,55,367/400,100,4,[0.8781],[0.1695],[0.1654],[1.],"[-9.9940,-9.9475]","[9.7610,9.9982]",322.25,558.86
56,algoQD,56,368/400,100,4,[0.8783],[0.1694],[0.1654],[1.],"[-9.9940,-9.9475]","[9.7610,9.9982]",323.21,560.87
57,algoQD,57,371/400,100,16,[0.8793],[0.168],[0.1654],[1.],"[-9.9940,-9.6357]","[9.7610,9.9982]",326.22,552.31
58,algoQD,58,371/400,100,6,[0.8804],[0.1677],[0.1654],[1.],"[-9.9940,-9.6357]","[9.7610,9.9982]",326.64,559.08
59,algoQD,59,372/400,100,13,[0.8837],[0.163],[0.1654],[1.],"[-9.9940,-9.6357]","[9.7610,9.9982]",328.73,556.42
60,algoQD,60,374/400,100,5,[0.8838],[0.1617],[0.1654],[1.],"[-9.9940,-9.6357]","[9.7610,9.9982]",330.55,556.20
61,algoQD,61,374/400,100,8,[0.8853],[0.1619],[0.1654],[1.],"[-9.9940,-9.6357]","[9.7610,9.9982]",331.12,558.39
62,algoQD,62,374/400,100,6,[0.8865],[0.1592],[0.1654],[1.],"[-9.9940,-9.6357]","[9.7610,9.9982]",331.56,556.83
63,algoQD,63,376/400,100,11,[0.8886],[0.158],[0.1654],[1.],"[-9.9940,-9.6357]","[9.7610,9.9982]",334.11,552.98
64,algoQD,64,376/400,100,8,[0.8905],[0.1566],[0.1654],[1.],"[-9.9940,-9.6357]","[9.7610,9.9982]",334.83,558.98
65,algoQD,65,378/400,100,7,[0.8897],[0.1574],[0.1654],[1.],"[-9.9940,-9.7223]","[9.7610,9.9982]",336.32,555.35
66,algoQD,66,378/400,100,6,[0.8908],[0.1565],[0.1654],[1.],"[-9.9940,-9.7223]","[9.7610,9.9982]",336.72,552.24
67,algoQD,67,380/400,100,8,[0.8891],[0.1622],[0.0187],[1.],"[-9.9940,-9.7223]","[9.7610,9.9982]",337.86,553.25
68,algoQD,68,380/400,100,6,[0.8898],[0.1621],[0.0187],[1.],"[-9.9940,-9.7223]","[9.7610,9.9982]",338.13,554.43
69,algoQD,69,381/400,100,5,[0.8895],[0.1627],[0.0187],[1.],"[-9.9940,-9.7223]","[9.7610,9.9982]",338.90,553.37
70,algoQD,70,382/400,100,8,[0.8938],[0.1572],[0.0187],[1.],"[-9.9940,-9.7223]","[9.8319,9.9982]",341.42,553.38
71,algoQD,71,382/400,100,4,[0.8944],[0.1572],[0.0187],[1.],"[-9.9940,-9.7223]","[9.8319,9.9982]",341.66,550.96
72,algoQD,72,382/400,100,3,[0.8945],[0.1573],[0.0187],[1.],"[-9.9940,-9.7223]","[9.8319,9.9982]",341.71,546.58
73,algoQD,73,382/400,100,7,[0.8993],[0.1519],[0.0187],[1.],"[-9.9940,-9.7223]","[9.8319,9.9982]",343.54,548.33
74,algoQD,74,382/400,100,9,[0.9008],[0.1514],[0.0187],[1.],"[-9.9940,-9.7223]","[9.8319,9.9982]",344.10,559.13
75,algoQD,75,383/400,100,6,[0.9011],[0.1521],[0.0187],[1.],"[-9.9940,-9.7223]","[9.8319,9.9982]",345.11,550.17
76,algoQD,76,383/400,100,8,[0.9023],[0.1517],[0.0187],[1.],"[-9.9940,-9.7223]","[9.8319,9.9982]",345.57,549.36
77,algoQD,77,384/400,100,4,[0.9034],[0.1504],[0.0187],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",346.90,556.00
78,algoQD,78,384/400,100,2,[0.9046],[0.1492],[0.0187],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",347.35,550.56
79,algoQD,79,384/400,100,8,[0.9063],[0.1483],[0.0187],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",348.01,556.72
80,algoQD,80,384/400,100,3,[0.9066],[0.1483],[0.0187],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",348.15,556.22
81,algoQD,81,385/400,100,10,[0.9101],[0.1414],[0.0824],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",350.39,551.42
82,algoQD,82,385/400,100,5,[0.9118],[0.1391],[0.0824],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",351.04,553.42
83,algoQD,83,385/400,100,4,[0.913],[0.1385],[0.0824],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",351.50,544.30
84,algoQD,84,386/400,100,6,[0.9134],[0.1383],[0.0824],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",352.59,541.01
85,algoQD,85,386/400,100,9,[0.9169],[0.1329],[0.0824],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",353.91,543.80
86,algoQD,86,386/400,100,6,[0.9174],[0.1328],[0.0824],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",354.10,535.98
87,algoQD,87,386/400,100,3,[0.919],[0.13],[0.0824],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",354.73,541.23
88,algoQD,88,387/400,100,5,[0.9208],[0.1242],[0.0824],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",356.36,536.22
89,algoQD,89,387/400,100,3,[0.924],[0.1157],[0.3336],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",357.59,526.00
90,algoQD,90,387/400,100,2,[0.9242],[0.1157],[0.3336],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",357.66,512.97
91,algoQD,91,387/400,100,7,[0.9247],[0.1157],[0.3336],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",357.88,515.44
92,algoQD,92,387/400,100,6,[0.9258],[0.1151],[0.3336],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",358.27,512.78
93,algoQD,93,388/400,100,4,[0.9266],[0.1148],[0.3336],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",359.51,502.94
94,algoQD,94,388/400,100,3,[0.9267],[0.1149],[0.3336],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",359.56,503.44
95,algoQD,95,388/400,100,9,[0.9283],[0.1132],[0.3336],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",360.18,506.16
96,algoQD,96,388/400,100,5,[0.9288],[0.1132],[0.3336],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",360.36,508.63
97,algoQD,97,389/400,100,7,[0.9281],[0.1143],[0.3336],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",361.03,498.15
98,algoQD,98,389/400,100,9,[0.9289],[0.1141],[0.3336],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",361.34,490.02
99,algoQD,99,390/400,100,7,[0.9296],[0.1114],[0.3336],[1.],"[-9.9940,-9.9238]","[9.8319,9.9982]",362.53,4.30
