,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.912400574154324,)","(0.9811361524793837,)","(0.8920132531060113,)","(0.9518607934315999,)","(0.9844932834307353,)","(0.9840497612953186,)","(0.9974391576316621,)","(0.9982292799486054,)","(0.9919395241472456,)","(0.9982608053419325,)","(0.9995096180174086,)","(0.999274197469155,)","(0.9956834528181288,)","(0.9923019283347659,)","(0.9481441020965576,)","(0.994907882478502,)","(0.983375973171658,)","(0.9594546688927544,)","(0.9761282708909776,)","(0.9975295796990394,)"
11,"(0.9858735918998718,)","(0.9960501515203052,)","(0.949931165907118,)","(0.9868620740042793,)","(0.913147258758545,)","(0.9917481647597419,)","(0.9954451402028401,)","(0.9954233739111159,)","(0.9998362435234918,)","(0.9967699001232783,)","(0.9964099539650811,)","(0.9957813051011827,)","(0.9905533247523838,)","(0.9989765946235921,)","(0.9862952841652765,)","(0.9651733928256565,)","(0.9988569719923868,)","(0.98885567718082,)","(0.9896373007032606,)","(0.8923846032884386,)"
12,"(0.526309585571289,)","(0.9681951708263821,)","(0.9214939011467828,)","(0.9849594963921441,)","(0.9951266626516978,)","(0.9841930442386203,)","(0.9962462345759074,)","(0.9876477850808038,)","(0.9931698918342591,)","(0.9994351598951552,)","(0.9966184404161241,)","(0.9972823561893569,)","(0.9954512261682087,)","(0.9938857078552246,)","(0.9838474803500705,)","(0.9477927949693468,)","(0.9581123616960313,)","(0.961981995900472,)","(0.9852514492140876,)","(0.9980908936924404,)"
13,"(0.6374680836995443,)","(0.7817351659138998,)","(0.8038497924804687,)","(0.9972646395365398,)","(0.9915142046080695,)","(0.9246282047695584,)","(0.9784056729740567,)","(0.987671348783705,)","(0.9999020433260335,)","(0.9987167123291227,)","(0.9910075267155966,)","(0.9396961212158204,)","(0.9878147999445598,)","(0.9649349874920315,)","(0.984997997019026,)","(0.9566593911912706,)","(0.9976291338602702,)","(0.9283459186553955,)","(0.9323849519093832,)","(0.9872793952624003,)"
14,,"(0.9412209033966065,)","(0.9880106303426954,)","(0.9913609007994334,)","(0.9583877351548936,)","(0.9752132124370999,)","(0.9591767470041911,)","(0.9794173876444499,)","(0.9505143483479818,)","(0.9959169493781196,)","(0.9973563969135284,)","(0.9990898186133967,)","(0.9904322120878432,)","(0.9970894366502762,)","(0.9792784346474541,)","(0.9906869033972422,)","(0.8620133929782443,)","(0.9972982009251913,)","(0.8989235030280219,)","(0.9706711583667331,)"
15,"(0.7151257620917426,)","(0.973412299156189,)","(0.9497555467817519,)","(0.9901364737086826,)","(0.9881577385796441,)","(0.9960282458199395,)","(0.9731036874983046,)","(0.9789394868744744,)","(0.9557391511069404,)","(0.88469361199273,)","(0.987698761622111,)","(0.9700233724382189,)","(0.9729658471213447,)","(0.986858152018653,)","(0.9955391675233841,)","(0.9808522754245335,)","(0.9436278449164497,)","(0.907085206773546,)","(0.8887633641560873,)","(0.7340813530815973,)"
16,,"(0.7699199040730794,)","(0.939064810011122,)","(0.9523910416497124,)","(0.9953800042470297,)","(0.9884067787064447,)","(0.9937851905822754,)","(0.9918136596679688,)","(0.959027001592848,)","(0.9894933548238543,)","(0.9701192299524943,)","(0.9958390805456373,)","(0.8628292719523112,)","(0.9991493850946427,)","(0.9625567621654935,)","(0.9524270057678222,)","(0.9189968321058485,)","(0.9602987209955851,)","(0.8908813688490126,)","(0.9838914553324382,)"
17,,,"(0.9785079386499193,)","(0.9867394473817613,)","(0.9743149598439534,)","(0.98166929880778,)","(0.9792819009886847,)","(0.9756664355595907,)","(0.9936721424261729,)","(0.9893540660540263,)","(0.9680846108330621,)","(0.8595432917277018,)","(0.9547088623046875,)","(0.9175501081678602,)","(0.9775226460562811,)","(0.9834615270296733,)","(0.9576100773281522,)","(0.8243259429931641,)","(0.9626250425974527,)","(0.9205565452575684,)"
18,"(0.5182998657226563,)","(0.35799810621473527,)","(0.9949066016409133,)","(0.9634783665339152,)","(0.8786141819424099,)","(0.9749803834491306,)","(0.9865626600053575,)","(0.9962525149186452,)","(0.9852171579996745,)","(0.9888104756673177,)","(0.8595085567898221,)","(0.9309130244784884,)","(0.9117867893642849,)","(0.8833624839782714,)","(0.982417991426256,)","(0.954189215766059,)","(0.9398912959628635,)","(0.8979528639051649,)","(0.9680190404256185,)","(0.638116963704427,)"
19,,,,"(0.9140100479125977,)","(0.9307105382283529,)","(0.7706324047512478,)","(0.8365462832980686,)","(0.9912851969401042,)","(0.9747478273179796,)","(0.9634506516986423,)","(0.9676841947767469,)","(0.9901141981283824,)","(0.9385701073540582,)","(0.854395866394043,)","(0.8826796001858181,)","(0.7070994906955295,)","(0.8366941663953993,)","(0.9296885967254639,)",,
