,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,325/400,100,5,[0.9057],[0.1224],[0.201],[0.9998],"[-9.8958,-9.7451]","[9.8228,9.9375]",294.34,467.52
47,algoQD,47,327/400,100,13,[0.9074],[0.1207],[0.201],[0.9998],"[-9.8958,-9.7451]","[9.8228,9.9375]",296.71,469.88
48,algoQD,48,329/400,100,14,[0.912],[0.1136],[0.201],[0.9998],"[-9.8958,-9.7451]","[9.8228,9.9375]",300.06,466.51
49,algoQD,49,329/400,100,5,[0.913],[0.1135],[0.201],[0.9998],"[-9.8958,-9.7451]","[9.8228,9.9375]",300.39,469.10
50,algoQD,50,330/400,100,7,[0.9149],[0.1113],[0.201],[0.9998],"[-9.8958,-9.7571]","[9.8228,9.9375]",301.93,468.24
51,algoQD,51,333/400,100,9,[0.9172],[0.106],[0.3991],[0.9998],"[-9.8958,-9.7571]","[9.8228,9.9375]",305.44,468.66
52,algoQD,52,335/400,100,9,[0.9174],[0.1063],[0.3991],[0.9998],"[-9.8958,-9.9791]","[9.8228,9.9375]",307.33,470.30
53,algoQD,53,337/400,100,9,[0.9192],[0.1031],[0.3991],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",309.77,468.63
54,algoQD,54,339/400,100,12,[0.9198],[0.1014],[0.4402],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",311.83,468.73
55,algoQD,55,339/400,100,3,[0.9202],[0.1015],[0.4402],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",311.96,466.69
56,algoQD,56,339/400,100,6,[0.9215],[0.1013],[0.4402],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",312.40,467.51
57,algoQD,57,339/400,100,8,[0.9232],[0.1005],[0.4402],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",312.98,470.64
58,algoQD,58,341/400,100,12,[0.9243],[0.1001],[0.4402],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",315.19,467.70
59,algoQD,59,342/400,100,14,[0.9279],[0.0962],[0.4402],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",317.33,467.93
60,algoQD,60,343/400,100,10,[0.9289],[0.0948],[0.4402],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",318.61,469.65
61,algoQD,61,345/400,100,7,[0.9282],[0.0956],[0.4402],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",320.21,463.25
62,algoQD,62,347/400,100,7,[0.9282],[0.0955],[0.4402],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",322.09,465.17
63,algoQD,63,347/400,100,5,[0.9297],[0.0906],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",322.61,468.28
64,algoQD,64,347/400,100,8,[0.9309],[0.0893],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",323.02,467.01
65,algoQD,65,348/400,100,9,[0.9315],[0.0891],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",324.15,467.11
66,algoQD,66,349/400,100,9,[0.9321],[0.0896],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",325.30,463.93
67,algoQD,67,349/400,100,5,[0.9331],[0.0888],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",325.65,468.63
68,algoQD,68,350/400,100,10,[0.9336],[0.0887],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",326.75,465.56
69,algoQD,69,350/400,100,9,[0.9348],[0.0877],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",327.19,469.44
70,algoQD,70,352/400,100,7,[0.9356],[0.0867],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",329.32,467.76
71,algoQD,71,353/400,100,7,[0.9356],[0.0875],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",330.27,473.73
72,algoQD,72,354/400,100,7,[0.9357],[0.0878],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",331.24,469.77
73,algoQD,73,356/400,100,5,[0.9348],[0.0905],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",332.80,464.53
74,algoQD,74,356/400,100,7,[0.9358],[0.0895],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",333.16,466.71
75,algoQD,75,357/400,100,8,[0.9358],[0.0895],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",334.10,467.48
76,algoQD,76,358/400,100,2,[0.9358],[0.0885],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",335.03,462.06
77,algoQD,77,358/400,100,2,[0.9364],[0.0883],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",335.22,466.28
78,algoQD,78,359/400,100,4,[0.9364],[0.0888],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",336.16,467.66
79,algoQD,79,359/400,100,8,[0.9367],[0.0888],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",336.27,467.26
80,algoQD,80,359/400,100,10,[0.9376],[0.0885],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",336.58,472.20
81,algoQD,81,359/400,100,9,[0.939],[0.0882],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",337.10,467.90
82,algoQD,82,359/400,100,7,[0.9403],[0.0873],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",337.56,467.86
83,algoQD,83,359/400,100,5,[0.9421],[0.0847],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",338.20,471.12
84,algoQD,84,359/400,100,3,[0.9428],[0.0839],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",338.47,452.84
85,algoQD,85,362/400,100,7,[0.9418],[0.0866],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",340.94,440.48
86,algoQD,86,363/400,100,2,[0.9412],[0.0873],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",341.66,424.52
87,algoQD,87,363/400,100,4,[0.9424],[0.0855],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.8228,9.9375]",342.07,424.40
88,algoQD,88,365/400,100,5,[0.9413],[0.0873],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.9165,9.9375]",343.59,423.09
89,algoQD,89,365/400,100,3,[0.9415],[0.0874],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.9165,9.9375]",343.64,423.80
90,algoQD,90,365/400,100,3,[0.9418],[0.0865],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.9165,9.9375]",343.75,423.35
91,algoQD,91,366/400,100,4,[0.942],[0.0865],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.9165,9.9375]",344.77,417.32
92,algoQD,92,366/400,100,3,[0.9423],[0.0865],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.9165,9.9375]",344.90,414.58
93,algoQD,93,366/400,100,5,[0.9427],[0.0861],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.9165,9.9375]",345.03,413.70
94,algoQD,94,367/400,100,5,[0.9428],[0.0863],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.9165,9.9375]",346.01,410.54
95,algoQD,95,368/400,100,7,[0.9424],[0.0879],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.9165,9.9375]",346.79,410.45
96,algoQD,96,368/400,100,1,[0.9425],[0.0879],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.9165,9.9375]",346.83,403.72
97,algoQD,97,368/400,100,3,[0.9429],[0.0872],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.9165,9.9375]",347.00,410.69
98,algoQD,98,368/400,100,2,[0.9433],[0.0872],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.9165,9.9375]",347.13,407.03
99,algoQD,99,368/400,100,1,[0.9434],[0.0872],[0.4783],[0.9999],"[-9.9964,-9.9791]","[9.9165,9.9375]",347.16,3.59
