,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.72401273, -9.010246)]","[(0.8709316, -8.687724)]","[(0.8648719, -7.6569924)]","[(0.074295774, -6.0806375)]","[(0.056509137, -5.2339535)]","[(0.69350654, -4.501245)]","[(0.92942566, -3.7371523)]","[(0.56080115, -2.4335752)]","[(0.03607316, -1.5333089)]","[(0.19231687, -0.08941197)]","[(0.8135858, 0.51731426)]","[(0.71290624, 1.5388598)]","[(0.21373387, 2.106822)]","[(0.37787083, 3.5797203)]","[(0.9768006, 4.3115053)]","[(0.15046905, 5.648167)]","[(0.72408843, 6.2104907)]",[],[],[]
11,"[(1.438659, -9.024272)]","[(1.6410992, -8.591176)]","[(1.586477, -7.044764)]","[(1.8512923, -6.7384634)]","[(1.5424296, -5.1569977)]","[(1.3282671, -4.6341524)]","[(1.956411, -3.558716)]","[(1.3187863, -2.3989213)]","[(1.0912925, -1.5510494)]","[(1.131488, -0.667891)]","[(1.0394328, 0.09952374)]","[(1.4974856, 1.9769552)]","[(1.1878024, 2.2281532)]","[(1.0847853, 3.6314166)]","[(1.8444834, 4.5136714)]","[(1.9214225, 5.4768085)]","[(1.7008462, 6.190754)]","[(1.7846464, 7.454441)]",[],[]
12,"[(2.111673, -9.346173)]","[(2.8332694, -8.286063)]","[(2.0055122, -7.0147424)]","[(2.499698, -6.2127805)]","[(2.9325902, -5.895458)]","[(2.9990175, -4.5203743)]","[(2.2936814, -3.6932688)]","[(2.5630074, -2.9919448)]","[(2.3147657, -1.2583466)]","[(2.8685348, -0.39077416)]","[(2.5042183, 0.2822325)]","[(2.1262774, 1.8050679)]","[(2.6933355, 2.9578657)]","[(2.1880307, 3.8893533)]","[(2.0514882, 4.346423)]","[(2.5319839, 5.898881)]","[(2.1824448, 6.7185273)]","[(2.3375504, 7.4962645)]",[],[]
13,"[(3.814923, -9.020469)]","[(3.3230617, -8.135918)]","[(3.9768474, -7.358809)]","[(3.9685752, -6.4374933)]","[(3.4823964, -5.348506)]","[(3.9305713, -4.1537075)]","[(3.217554, -3.9764056)]","[(3.049505, -2.730506)]","[(3.429102, -1.8848605)]","[(3.6989248, -0.27312607)]","[(3.4816551, 0.16859835)]","[(3.0242496, 1.8746225)]","[(3.6420834, 2.2383957)]","[(3.9246883, 3.8699074)]","[(3.5882523, 4.649594)]","[(3.4580526, 5.513686)]","[(3.1327884, 6.1362267)]","[(3.3664923, 7.7435055)]","[(3.3138573, 8.089288)]",[]
14,[],"[(4.826333, -8.014959)]","[(4.2128396, -7.289959)]","[(4.776278, -6.103229)]","[(4.0216665, -5.158619)]","[(4.0776544, -4.650573)]","[(4.804096, -3.085103)]","[(4.177554, -2.8328376)]","[(4.3226123, -1.4363174)]","[(4.6149235, -0.48263502)]","[(4.252901, 0.03320612)]","[(4.5044794, 1.090809)]","[(4.173058, 2.9690356)]","[(4.3362, 3.2286718)]","[(4.565793, 4.859114)]","[(4.804634, 5.831903)]","[(4.205296, 6.021209)]",[],[],[]
15,"[(5.023077, -9.112223)]","[(5.9476104, -8.06064)]","[(5.2844586, -7.1372166)]","[(5.6171565, -6.7523036)]","[(5.1937294, -5.0259924)]","[(5.696125, -4.717197)]","[(5.152612, -3.7982721)]","[(5.496081, -2.795679)]","[(5.8561225, -1.0270694)]","[(5.4694295, -0.09956229)]","[(5.9266768, 0.8134955)]","[(5.9234457, 1.7576017)]","[(5.2145557, 2.319625)]","[(5.264528, 3.9894745)]","[(5.116315, 4.6823707)]","[(5.06312, 5.3202868)]","[(5.1471863, 6.8092256)]",[],[],[]
16,[],[],"[(6.5478864, -7.366848)]","[(6.044806, -6.026682)]","[(6.388421, -5.6240253)]","[(6.057909, -4.3560133)]","[(6.1332946, -3.3203542)]","[(6.117249, -2.3850954)]","[(6.194162, -1.0481215)]","[(6.0618744, -0.25749737)]","[(6.2806334, 0.438062)]","[(6.3290086, 1.3630495)]","[(6.708339, 2.0268507)]","[(6.923747, 3.2355642)]","[(6.7559953, 4.406296)]","[(6.2895045, 5.366267)]","[(6.1542864, 6.0277977)]",[],[],[]
17,[],[],[],"[(7.495877, -6.097434)]","[(7.280402, -5.333375)]","[(7.7947507, -4.438056)]","[(7.1375566, -3.5539367)]","[(7.120105, -2.6743333)]","[(7.943012, -1.6823261)]","[(7.765547, -0.18777388)]","[(7.135831, 0.9180732)]","[(7.521315, 1.4726034)]","[(7.280295, 2.564025)]","[(7.684058, 3.203682)]",[],"[(7.8526287, 5.1354957)]",[],[],[],[]
18,[],[],[],[],[],"[(8.408509, -4.0515313)]","[(8.663038, -3.9215286)]","[(8.603639, -2.9626365)]","[(8.259434, -1.6859093)]","[(8.004939, -0.59875077)]","[(8.080019, 0.2750602)]","[(8.04708, 1.6165012)]","[(8.462364, 2.6917603)]",[],[],"[(8.803342, 5.8011694)]",[],[],[],[]
19,[],[],[],[],"[(9.212259, -5.92499)]","[(9.562156, -4.7845)]","[(9.066639, -3.0577888)]","[(9.355876, -2.516168)]",[],"[(9.232572, -0.89803517)]","[(9.627945, 0.42569542)]","[(9.589414, 1.3076725)]",[],[],[],[],[],[],[],[]
