,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,306/400,100,15,[0.8512],[0.1764],[0.0488],[1.],"[-9.9486,-9.7295]","[9.3827,9.9085]",260.47,672.15
30,algoQD,30,308/400,100,13,[0.8523],[0.1759],[0.0488],[1.],"[-9.9486,-9.7295]","[9.3827,9.9085]",262.49,672.26
31,algoQD,31,311/400,100,15,[0.8594],[0.1673],[0.1077],[1.],"[-9.9486,-9.7295]","[9.3827,9.9085]",267.28,681.33
32,algoQD,32,311/400,100,14,[0.8641],[0.1624],[0.1077],[1.],"[-9.9486,-9.7295]","[9.3827,9.9085]",268.75,676.66
33,algoQD,33,314/400,100,15,[0.8651],[0.1631],[0.1077],[1.],"[-9.9486,-9.7295]","[9.3827,9.9085]",271.65,670.52
34,algoQD,34,316/400,100,16,[0.8688],[0.156],[0.1345],[1.],"[-9.9486,-9.7295]","[9.3827,9.9838]",274.56,677.11
35,algoQD,35,323/400,100,17,[0.8676],[0.1592],[0.1345],[1.],"[-9.9876,-9.7295]","[9.7816,9.9838]",280.25,684.42
36,algoQD,36,325/400,100,9,[0.8677],[0.1597],[0.1345],[1.],"[-9.9876,-9.7295]","[9.7816,9.9838]",282.01,677.69
37,algoQD,37,328/400,100,14,[0.8737],[0.1516],[0.1345],[1.],"[-9.9876,-9.8069]","[9.7816,9.9838]",286.59,685.57
38,algoQD,38,329/400,100,14,[0.8775],[0.1493],[0.1345],[1.],"[-9.9876,-9.8069]","[9.7816,9.9838]",288.68,676.66
39,algoQD,39,333/400,100,13,[0.8778],[0.1464],[0.2459],[1.],"[-9.9876,-9.8069]","[9.7816,9.9838]",292.30,674.17
40,algoQD,40,335/400,100,10,[0.8782],[0.1461],[0.2459],[1.],"[-9.9876,-9.8069]","[9.7816,9.9838]",294.20,687.86
41,algoQD,41,336/400,100,13,[0.8811],[0.144],[0.2459],[1.],"[-9.9876,-9.8069]","[9.7816,9.9838]",296.05,672.52
42,algoQD,42,338/400,100,17,[0.8838],[0.1419],[0.2459],[1.],"[-9.9876,-9.8069]","[9.7816,9.9838]",298.71,681.94
43,algoQD,43,339/400,100,8,[0.8872],[0.1385],[0.2459],[1.],"[-9.9876,-9.8069]","[9.7816,9.9838]",300.75,671.50
44,algoQD,44,341/400,100,12,[0.8873],[0.1384],[0.2459],[1.],"[-9.9876,-9.8069]","[9.9464,9.9838]",302.57,676.81
45,algoQD,45,341/400,100,9,[0.8889],[0.1381],[0.2459],[1.],"[-9.9876,-9.8069]","[9.9464,9.9838]",303.12,671.46
46,algoQD,46,344/400,100,8,[0.8865],[0.1419],[0.2459],[1.],"[-9.9876,-9.8069]","[9.9464,9.9838]",304.94,669.42
47,algoQD,47,345/400,100,9,[0.888],[0.1407],[0.2459],[1.],"[-9.9876,-9.8069]","[9.9464,9.9838]",306.35,660.94
48,algoQD,48,345/400,100,9,[0.8899],[0.1401],[0.2459],[1.],"[-9.9876,-9.8069]","[9.9464,9.9838]",307.02,659.06
49,algoQD,49,346/400,100,11,[0.8914],[0.1396],[0.2459],[1.],"[-9.9876,-9.8069]","[9.9464,9.9838]",308.43,660.14
50,algoQD,50,346/400,100,5,[0.892],[0.1396],[0.2459],[1.],"[-9.9876,-9.8069]","[9.9464,9.9838]",308.64,665.89
51,algoQD,51,347/400,100,9,[0.8937],[0.1376],[0.2459],[1.],"[-9.9486,-9.8069]","[9.9464,9.9838]",310.13,666.67
52,algoQD,52,348/400,100,12,[0.895],[0.1376],[0.2459],[1.],"[-9.9486,-9.8069]","[9.9464,9.9838]",311.45,664.08
53,algoQD,53,350/400,100,7,[0.8943],[0.1385],[0.2459],[1.],"[-9.9486,-9.8069]","[9.9464,9.9838]",313.02,654.56
54,algoQD,54,351/400,100,9,[0.8962],[0.1348],[0.2459],[1.],"[-9.9486,-9.8069]","[9.9464,9.9838]",314.56,656.11
55,algoQD,55,351/400,100,14,[0.8999],[0.1328],[0.2459],[1.],"[-9.9486,-9.8069]","[9.9464,9.9838]",315.87,655.13
56,algoQD,56,352/400,100,8,[0.9011],[0.1322],[0.2459],[1.],"[-9.9486,-9.8069]","[9.9464,9.9838]",317.19,650.05
57,algoQD,57,353/400,100,6,[0.9017],[0.1321],[0.2459],[1.],"[-9.9486,-9.8069]","[9.9464,9.9838]",318.29,648.82
58,algoQD,58,354/400,100,7,[0.9024],[0.1313],[0.2459],[1.],"[-9.9486,-9.8069]","[9.7816,9.9838]",319.44,657.80
59,algoQD,59,354/400,100,11,[0.9055],[0.1293],[0.2459],[1.],"[-9.9486,-9.8069]","[9.7816,9.9838]",320.56,655.68
60,algoQD,60,354/400,100,4,[0.9059],[0.1293],[0.2459],[1.],"[-9.9486,-9.8069]","[9.7816,9.9838]",320.67,653.60
61,algoQD,61,355/400,100,2,[0.9058],[0.1292],[0.2459],[1.],"[-9.9486,-9.8069]","[9.7816,9.9838]",321.55,653.97
62,algoQD,62,356/400,100,9,[0.9068],[0.1279],[0.2459],[1.],"[-9.9486,-9.8069]","[9.7816,9.9838]",322.84,663.22
63,algoQD,63,356/400,100,10,[0.908],[0.1277],[0.2459],[1.],"[-9.9486,-9.8069]","[9.7816,9.9838]",323.26,653.27
64,algoQD,64,356/400,100,11,[0.9096],[0.1268],[0.2459],[1.],"[-9.9486,-9.8069]","[9.7816,9.9838]",323.80,651.10
65,algoQD,65,356/400,100,6,[0.9104],[0.1266],[0.2459],[1.],"[-9.8073,-9.8069]","[9.7816,9.9838]",324.10,652.59
66,algoQD,66,358/400,100,7,[0.9104],[0.1262],[0.2459],[1.],"[-9.8073,-9.8069]","[9.7816,9.9838]",325.92,648.80
67,algoQD,67,359/400,100,9,[0.9127],[0.1218],[0.2772],[1.],"[-9.8073,-9.8069]","[9.7816,9.9838]",327.66,654.70
68,algoQD,68,359/400,100,6,[0.9135],[0.121],[0.2772],[1.],"[-9.8073,-9.8069]","[9.7816,9.9838]",327.96,659.31
69,algoQD,69,359/400,100,7,[0.9141],[0.121],[0.2772],[1.],"[-9.8073,-9.8069]","[9.7816,9.9838]",328.16,656.27
70,algoQD,70,359/400,100,10,[0.9167],[0.1161],[0.2772],[1.],"[-9.8073,-9.8069]","[9.7816,9.9838]",329.10,657.48
71,algoQD,71,360/400,100,7,[0.9169],[0.1175],[0.2772],[1.],"[-9.8073,-9.8069]","[9.7816,9.9838]",330.08,661.70
72,algoQD,72,361/400,100,4,[0.9182],[0.1164],[0.2772],[1.],"[-9.8073,-9.8069]","[9.7816,9.9838]",331.45,671.71
73,algoQD,73,363/400,100,10,[0.9196],[0.1147],[0.2772],[1.],"[-9.8073,-9.8069]","[9.7816,9.9085]",333.81,664.13
74,algoQD,74,363/400,100,8,[0.921],[0.1141],[0.2772],[1.],"[-9.8073,-9.8069]","[9.7816,9.9085]",334.32,668.64
75,algoQD,75,365/400,100,9,[0.9211],[0.1142],[0.2772],[1.],"[-9.8073,-9.8069]","[9.7816,9.9085]",336.22,668.06
76,algoQD,76,367/400,100,8,[0.9205],[0.1149],[0.2772],[1.],"[-9.8073,-9.8069]","[9.7816,9.9085]",337.81,669.83
77,algoQD,77,368/400,100,7,[0.9216],[0.1142],[0.2772],[1.],"[-9.8073,-9.8069]","[9.7816,9.9085]",339.14,655.63
78,algoQD,78,369/400,100,9,[0.9228],[0.1123],[0.2772],[1.],"[-9.8073,-9.8975]","[9.7816,9.9085]",340.53,680.25
79,algoQD,79,369/400,100,5,[0.9237],[0.1116],[0.2772],[1.],"[-9.8073,-9.8975]","[9.7816,9.9085]",340.86,668.48
80,algoQD,80,369/400,100,4,[0.9239],[0.1116],[0.2772],[1.],"[-9.8073,-9.8975]","[9.7816,9.9085]",340.93,668.01
81,algoQD,81,369/400,100,3,[0.9253],[0.1102],[0.2772],[1.],"[-9.8073,-9.8975]","[9.8913,9.9085]",341.43,656.53
82,algoQD,82,370/400,100,8,[0.9265],[0.1083],[0.2772],[1.],"[-9.8073,-9.8975]","[9.8913,9.9085]",342.80,652.49
83,algoQD,83,370/400,100,7,[0.9274],[0.1072],[0.2772],[1.],"[-9.8073,-9.8975]","[9.8913,9.9085]",343.12,653.45
84,algoQD,84,371/400,100,6,[0.9281],[0.1069],[0.2772],[1.],"[-9.8073,-9.8975]","[9.8913,9.9085]",344.32,650.67
85,algoQD,85,371/400,100,5,[0.9284],[0.1069],[0.2772],[1.],"[-9.8073,-9.8975]","[9.8913,9.9085]",344.44,652.52
86,algoQD,86,371/400,100,6,[0.9294],[0.1057],[0.2772],[1.],"[-9.8073,-9.8975]","[9.8913,9.9085]",344.79,649.37
87,algoQD,87,372/400,100,5,[0.9296],[0.105],[0.2772],[1.],"[-9.8945,-9.8975]","[9.8913,9.9085]",345.80,647.96
88,algoQD,88,375/400,100,7,[0.9295],[0.1051],[0.2772],[1.],"[-9.8945,-9.8975]","[9.8913,9.9085]",348.57,657.25
89,algoQD,89,375/400,100,2,[0.9295],[0.1052],[0.2772],[1.],"[-9.8945,-9.8975]","[9.8913,9.9085]",348.58,658.97
90,algoQD,90,376/400,100,6,[0.9301],[0.1045],[0.2772],[1.],"[-9.8945,-9.8975]","[9.8913,9.9085]",349.71,651.33
91,algoQD,91,376/400,100,4,[0.9303],[0.1046],[0.2772],[1.],"[-9.8945,-9.8975]","[9.8913,9.9085]",349.80,644.64
92,algoQD,92,377/400,100,9,[0.9302],[0.1057],[0.2772],[1.],"[-9.9993,-9.9410]","[9.8913,9.9085]",350.68,641.41
93,algoQD,93,377/400,100,2,[0.9308],[0.1054],[0.2772],[1.],"[-9.9993,-9.9410]","[9.8913,9.9085]",350.91,633.64
94,algoQD,94,377/400,100,7,[0.933],[0.0991],[0.2772],[1.],"[-9.9993,-9.9410]","[9.8913,9.9085]",351.73,629.04
95,algoQD,95,377/400,100,5,[0.9338],[0.0988],[0.2772],[1.],"[-9.9993,-9.9410]","[9.8913,9.9085]",352.05,624.03
96,algoQD,96,377/400,100,4,[0.9352],[0.0976],[0.2772],[1.],"[-9.9993,-9.9410]","[9.8913,9.9085]",352.57,585.76
97,algoQD,97,377/400,100,4,[0.9354],[0.0977],[0.2772],[1.],"[-9.9993,-9.9410]","[9.8913,9.9085]",352.65,550.02
98,algoQD,98,378/400,100,8,[0.9348],[0.1037],[0.1919],[1.],"[-9.9993,-9.9410]","[9.8913,9.9085]",353.37,546.18
99,algoQD,99,378/400,100,2,[0.9349],[0.1037],[0.1919],[1.],"[-9.9993,-9.9410]","[9.8913,9.9085]",353.40,5.62
