,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,306/400,100,11,[0.9016],[0.1324],[0.1207],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.9953]",275.90,571.46
46,algoQD,46,308/400,100,7,[0.9006],[0.1352],[0.1207],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.9953]",277.39,573.70
47,algoQD,47,310/400,100,6,[0.9008],[0.1347],[0.1207],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.9953]",279.25,572.39
48,algoQD,48,311/400,100,9,[0.9002],[0.1396],[0.1207],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.9953]",279.96,577.19
49,algoQD,49,314/400,100,10,[0.9013],[0.136],[0.1207],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.9953]",283.02,569.09
50,algoQD,50,314/400,100,5,[0.9035],[0.133],[0.1207],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.9953]",283.68,566.57
51,algoQD,51,314/400,100,10,[0.9063],[0.1256],[0.3481],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.9953]",284.59,568.65
52,algoQD,52,314/400,100,7,[0.9083],[0.124],[0.3481],[0.9999],"[-9.6877,-9.3761]","[9.8738,9.9953]",285.20,564.64
53,algoQD,53,315/400,100,9,[0.9116],[0.1191],[0.3481],[1.],"[-9.6877,-9.3761]","[9.8738,9.9953]",287.15,571.99
54,algoQD,54,315/400,100,7,[0.9136],[0.1173],[0.3481],[1.],"[-9.6877,-9.3761]","[9.8738,9.9953]",287.77,565.81
55,algoQD,55,315/400,100,7,[0.9151],[0.1175],[0.3481],[1.],"[-9.6877,-9.3314]","[9.8738,9.9953]",288.26,568.52
56,algoQD,56,316/400,100,7,[0.9156],[0.1171],[0.3481],[1.],"[-9.6877,-9.3314]","[9.8738,9.7043]",289.33,569.31
57,algoQD,57,317/400,100,8,[0.9159],[0.118],[0.3481],[1.],"[-9.6877,-9.3314]","[9.8738,9.7043]",290.33,569.76
58,algoQD,58,319/400,100,9,[0.9178],[0.116],[0.3481],[1.],"[-9.6877,-9.3314]","[9.8049,9.7043]",292.78,564.70
59,algoQD,59,319/400,100,6,[0.919],[0.1157],[0.3481],[1.],"[-9.6877,-9.3314]","[9.8049,9.7043]",293.17,570.29
60,algoQD,60,320/400,100,7,[0.9185],[0.1167],[0.3481],[1.],"[-9.4517,-9.3314]","[9.8049,9.7043]",293.93,571.90
61,algoQD,61,322/400,100,4,[0.9182],[0.1171],[0.3481],[1.],"[-9.9031,-9.3314]","[9.8049,9.7043]",295.65,568.93
62,algoQD,62,323/400,100,9,[0.9197],[0.1143],[0.3481],[1.],"[-9.9031,-9.3314]","[9.8049,9.7043]",297.06,574.14
63,algoQD,63,324/400,100,9,[0.9208],[0.1155],[0.3481],[1.],"[-9.9031,-9.3314]","[9.8049,9.7043]",298.33,569.66
64,algoQD,64,327/400,100,6,[0.9197],[0.1158],[0.3481],[1.],"[-9.9031,-9.3314]","[9.8049,9.7043]",300.76,570.28
65,algoQD,65,328/400,100,10,[0.9203],[0.1161],[0.3481],[1.],"[-9.9031,-9.3314]","[9.8049,9.7043]",301.87,575.87
66,algoQD,66,328/400,100,6,[0.9216],[0.1157],[0.3481],[1.],"[-9.9031,-9.3480]","[9.8049,9.7043]",302.29,566.16
67,algoQD,67,329/400,100,14,[0.9233],[0.1146],[0.3481],[1.],"[-9.9031,-9.3480]","[9.8049,9.7043]",303.75,570.33
68,algoQD,68,330/400,100,10,[0.9251],[0.1132],[0.3481],[1.],"[-9.9031,-9.3480]","[9.8049,9.7043]",305.28,576.52
69,algoQD,69,334/400,100,6,[0.9211],[0.1232],[0.2545],[1.],"[-9.9031,-9.3480]","[9.8049,9.7043]",307.66,568.74
70,algoQD,70,335/400,100,7,[0.9211],[0.124],[0.2545],[1.],"[-9.5862,-9.3480]","[9.8049,9.7043]",308.56,567.36
71,algoQD,71,335/400,100,3,[0.9213],[0.1238],[0.2545],[1.],"[-9.5862,-9.3480]","[9.8049,9.7043]",308.64,565.34
72,algoQD,72,336/400,100,4,[0.9209],[0.1242],[0.2545],[1.],"[-9.5862,-9.3480]","[9.8049,9.7043]",309.42,564.82
73,algoQD,73,336/400,100,7,[0.9211],[0.1242],[0.2545],[1.],"[-9.5862,-9.3480]","[9.8049,9.7043]",309.50,570.18
74,algoQD,74,336/400,100,4,[0.9217],[0.1237],[0.2545],[1.],"[-9.9322,-9.3480]","[9.8049,9.7043]",309.70,562.72
75,algoQD,75,339/400,100,10,[0.9206],[0.125],[0.2545],[1.],"[-9.9322,-9.3480]","[9.8049,9.7697]",312.07,550.29
76,algoQD,76,340/400,100,5,[0.9209],[0.1248],[0.2545],[1.],"[-9.9322,-9.3480]","[9.8049,9.7697]",313.10,550.98
77,algoQD,77,341/400,100,5,[0.9222],[0.1199],[0.2545],[1.],"[-9.9322,-9.3480]","[9.8049,9.7697]",314.48,553.64
78,algoQD,78,342/400,100,5,[0.9227],[0.1193],[0.2545],[1.],"[-9.9322,-9.3480]","[9.8049,9.7697]",315.58,548.84
79,algoQD,79,342/400,100,6,[0.9242],[0.1181],[0.2545],[1.],"[-9.9322,-9.3480]","[9.8049,9.7697]",316.08,552.82
80,algoQD,80,342/400,100,6,[0.9252],[0.1181],[0.2545],[1.],"[-9.9322,-9.3480]","[9.8049,9.7697]",316.44,544.05
81,algoQD,81,344/400,100,5,[0.9231],[0.122],[0.2545],[1.],"[-9.9322,-9.3480]","[9.8099,9.7697]",317.54,556.75
82,algoQD,82,347/400,100,5,[0.9213],[0.1239],[0.2545],[1.],"[-9.9322,-9.3480]","[9.8099,9.7697]",319.70,560.10
83,algoQD,83,348/400,100,13,[0.9222],[0.1245],[0.2545],[1.],"[-9.9322,-9.3480]","[9.8099,9.7697]",320.93,558.78
84,algoQD,84,349/400,100,5,[0.9247],[0.1201],[0.2545],[1.],"[-9.9322,-9.3480]","[9.8099,9.7697]",322.74,558.68
85,algoQD,85,349/400,100,5,[0.925],[0.1201],[0.2545],[1.],"[-9.9322,-9.3480]","[9.8099,9.7697]",322.81,555.68
86,algoQD,86,349/400,100,2,[0.9252],[0.1201],[0.2545],[1.],"[-9.9322,-9.4639]","[9.8099,9.7697]",322.88,564.02
87,algoQD,87,350/400,100,3,[0.9254],[0.12],[0.2545],[1.],"[-9.9322,-9.4639]","[9.8099,9.7697]",323.87,556.18
88,algoQD,88,351/400,100,5,[0.9253],[0.1202],[0.2545],[1.],"[-9.9322,-9.4639]","[9.8099,9.8805]",324.77,544.51
89,algoQD,89,351/400,100,6,[0.9254],[0.1203],[0.2545],[1.],"[-9.9322,-9.4639]","[9.8099,9.8805]",324.81,543.01
90,algoQD,90,354/400,100,8,[0.9244],[0.1225],[0.2545],[1.],"[-9.9322,-9.4639]","[9.8099,9.8805]",327.25,549.14
91,algoQD,91,354/400,100,4,[0.9257],[0.1211],[0.2545],[1.],"[-9.9322,-9.4639]","[9.8049,9.8805]",327.71,538.14
92,algoQD,92,354/400,100,1,[0.9258],[0.1211],[0.2545],[1.],"[-9.9322,-9.4639]","[9.8049,9.8805]",327.72,535.53
93,algoQD,93,355/400,100,3,[0.9256],[0.1214],[0.2545],[1.],"[-9.9322,-9.4639]","[9.8049,9.8805]",328.59,547.47
94,algoQD,94,355/400,100,3,[0.926],[0.121],[0.2545],[1.],"[-9.9322,-9.4639]","[9.8049,9.8805]",328.73,546.98
95,algoQD,95,356/400,100,3,[0.9255],[0.1216],[0.2545],[1.],"[-9.9322,-9.8250]","[9.8049,9.8805]",329.46,543.50
96,algoQD,96,356/400,100,4,[0.9269],[0.1188],[0.2545],[1.],"[-9.9322,-9.8250]","[9.8049,9.8805]",329.96,513.42
97,algoQD,97,356/400,100,4,[0.9281],[0.1165],[0.2545],[1.],"[-9.9322,-9.8250]","[9.8049,9.8805]",330.40,449.29
98,algoQD,98,356/400,100,4,[0.9286],[0.116],[0.2545],[1.],"[-9.9322,-9.8250]","[9.8049,9.8805]",330.59,435.72
99,algoQD,99,356/400,100,6,[0.9299],[0.1143],[0.2545],[1.],"[-9.8841,-9.8250]","[9.8049,9.7697]",331.05,4.32
