,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
21,-0.08272151011926732,0.2788130250224474,0.7306493852508598,-0.8412551066547382,0.6646374164252884,0.0020207893131822807,-0.7295450848280864,0.8111540959721959,-0.18928891354115862,0.38133743098564965,-0.35968945936572316,0.18014508557697795,0.38280163587203253,0.6212325471374929,-0.3021212785379319,0.5634671988258688,-0.9651644363840617,0.09597789739461682,0.47798058278957267,0.13561458048124653,-0.8850559695384632,-0.010070048566639178,0.8716234108201815,-0.22147780949309137,-0.7115674162243801,0.49405995667553904,-0.08201080807417549
22,0.4326334886831147,0.8259168770770631,0.7058502714691766,0.5001606265600114,0.46964852928339695,-0.8952673878600963,-0.8973927857843604,0.624107292262633,0.4155890410986187,-0.08947387483400604,-0.2841388028705405,-0.8384325097942686,0.017764196088343898,-0.6787944004289568,0.5725026413691763,-0.2946764529501431,0.7049166063085104,0.09574708196042248,-0.16311267850813915,-0.23656889418830018,0.012056052760973657,-0.7406537030889193,0.2892915729001595,-0.17819544348833105,-0.15260056270096412,0.7984397952186326,-0.6908552317260475
23,0.4326334886831147,0.9886388934695911,0.6007398390503969,0.7775167547840067,0.7699092724368155,-0.8517796411498886,-0.9583780994631417,0.5010534765672154,0.4155890410986187,-0.08947387483400604,-0.4431014317362494,-0.8384325097942686,-0.16042244219357338,-0.7001423391251365,0.9929584883584455,-0.2946764529501431,0.6618019079609898,0.09574708196042248,-0.32743918738701505,-0.04243182989679428,-0.18674584565281216,-0.9139233448985407,0.3430264513830321,-0.17819544348833105,-0.17539059160487147,0.7984397952186326,-0.6908552317260475
24,-0.9419516853353935,0.8578012984768253,0.05497886120167461,0.9984563815533825,-0.22922508416719278,-0.9168416607089298,0.4721008110750988,0.48444171386888324,-0.3326523174088698,0.8962142734806184,-0.8899951402475554,-0.2205929896666503,-0.0991394546179949,0.7336200444055285,0.09435203014134053,-0.24429523573235623,0.47314579432906245,-0.7248539464457624,-0.008806249728648075,0.9004139049375284,-0.09533984121525774,-0.20096244899353954,0.9572474803942348,-0.31689749646675636,-0.5392581094819011,-0.8389522013999586,-0.05731531900048248
25,0.8299584539117404,0.9317962242480913,0.31874615165924003,0.9101218478221385,-0.7797684871484183,-0.14578092438727852,-0.937161023955698,-0.4980705703559689,0.8102058200402169,0.6524571438599713,-0.03851304937988065,-0.8959720805008358,0.788770004037842,-0.6424845329278621,0.5019658139399548,0.510856450209735,-0.45945212761700516,0.6856793039291025,0.17658375133121695,-0.12553689717864747,-0.8024356492757343,-0.876477601848493,-0.7854625442446488,0.44707866071044333,-0.2835463948509631,-0.4692767715453736,0.8917325129321236
26,0.4099007042004832,-0.8985444560261575,0.8523157069232947,-0.08828450711808822,0.2215009510286139,0.8962823711921719,0.44570790145543127,-0.7799874325398846,0.8003345561101898,0.7845174384932885,0.7903952000292094,-0.712203234310888,-0.3245284759382141,-0.7876125090497763,-0.15907168484452172,0.1030837288983859,0.06556629197181651,-0.8974162929190772,0.4207447358794054,0.14879855810896747,0.8935177880838028,-0.5335141951862161,0.6648906862276409,0.8999359126328184,0.4043840777091001,-0.5285867178735713,0.9786361235167409
27,-0.05409257819904845,0.360687387064377,0.08006651939319376,-0.3712160017005135,-0.6245507777210211,-0.046914653832598185,-0.7019712465611037,0.39955470076471666,0.936511770155122,0.22765781007064234,-0.16304441841235517,-0.7055412742680216,-0.8180583903903396,-0.19484213071428313,0.8294016827141002,-0.742033968675901,0.6152337708842932,-0.1855947153450741,0.008813721251372586,0.0055323932615538585,0.5236348672400377,-0.4634181034763254,0.23771125331168674,-0.27928116587970475,0.7344723724043705,-0.7757158352870985,-0.44078965211516663
28,0.2457979274028368,0.9618209139188403,0.8261184502250132,-0.8555868743516539,-0.21691326294580038,-0.7532982526260292,-0.9105808532927522,-0.6104553805523809,0.5904710108685771,0.6701026104915766,-0.1795362034104544,-0.9719726700572346,-0.7459690300933375,-0.15678592357115173,-0.12468564114316982,-0.2081227720419545,-0.43686954334026495,-0.8306758219447625,-0.25163671723432435,0.35555294023310835,0.9013010693737427,-0.9452114741996267,0.47580989303611254,0.7505079772922434,0.6873708996297174,0.9390773853335814,0.0502005846756044
29,0.8763278302281667,0.6858272580873721,0.29835552916999064,0.40525960779217707,-0.5306269024163834,-0.14578092438727852,-0.937161023955698,-0.3683776842116082,0.7283223382383432,0.6064725483199067,-0.3958111967348885,-0.9779527917664204,0.828689848875112,-0.6424845329278621,0.48033271530612964,0.4637594378769285,-0.45472089334458476,0.8659110968709405,-0.10826394974738784,-0.10070765375243451,-0.8243981739080413,-0.8223928606241642,-0.8059872081529602,0.9283927532767156,-0.355671433000988,-0.2447636192339422,0.6406920625158563
30,0.8299584539117404,0.7375857957372005,-0.10036136771750748,0.5531486556563912,-0.41674314938187096,-0.14578092438727852,-0.9675172260860041,-0.4194802491061147,0.8102058200402169,0.6064725483199067,-0.5134908107648875,-0.8959720805008358,0.788770004037842,-0.6424845329278621,0.6177592995109269,0.510856450209735,-0.40810215471258204,0.8496602862158271,-0.027272823561342197,-0.12553689717864747,-0.7914474333402859,-0.8302008980875288,-0.8059872081529602,0.38760758650968596,-0.355671433000988,-0.4807576119898045,0.9864576078397862
31,0.8421080046137095,0.26183692842544093,0.5982502140176809,0.9052140141924345,0.5929433481236701,0.011543765275691786,-0.8647009336442206,0.0727901501736683,-0.9951393372626427,-0.25901003331584316,-0.4066907983972339,-0.5249020073096518,0.5573316449879759,0.1669772088050656,-0.11608093328563229,-0.018743437134411955,0.26954371717965486,-0.8521735528481049,-0.9468212027805132,0.09270212043693982,0.32846330427638293,-0.7897172790311615,-0.3450557410026387,-0.6260921481483577,-0.36840252257521167,-0.21926819474186754,-0.5138164853420524
32,0.9395855312810351,0.2997365644541068,0.5721572851181747,0.7736024733539049,0.2821001392722742,0.09594687133862645,-0.8647009336442206,0.0727901501736683,-0.9733006701231417,-0.2945154040914282,-0.7490272815748811,-0.5249020073096518,0.5573316449879759,0.1669772088050656,-0.14267473531434494,0.0429941344184952,0.18440911470196353,-0.9757722646910871,-0.9468212027805132,0.07987035495592498,0.9341238027239682,-0.8715393270343854,-0.28347353588945134,-0.7677015247949086,-0.4404000775232988,-0.21926819474186754,-0.5138164853420524
33,0.8299584539117404,0.9677276468969995,0.31874615165924003,0.633865092272256,-0.5054075207007751,-0.14578092438727852,-0.9385531557849023,-0.4980705703559689,0.8102058200402169,0.6524571438599713,-0.2782809880134349,-0.8081733642399307,0.788770004037842,-0.7851291775638285,0.5019658139399548,0.4465896832299625,-0.6414476344995359,0.6856793039291025,0.19786217745588552,-0.12553689717864747,-0.8024356492757343,-0.9585394545367247,-0.8059872081529602,0.19474837722145333,-0.2835463948509631,-0.4692767715453736,0.9524879261112769
34,0.9815528965242355,0.26183692842544093,0.8281523775764279,0.8772632818651094,0.6339814780479769,0.12283026941427866,-0.8647009336442206,0.0727901501736683,-0.9733006701231417,-0.42681680742470784,-0.9274688686483019,-0.5249020073096518,0.6633891201175366,0.1669772088050656,-0.07808731589284235,0.1635057889684166,0.11600134383009042,-0.9881266304783516,-0.9451835428208499,0.09270212043693982,0.9341238027239682,-0.7897172790311615,-0.28347353588945134,-0.6260921481483577,-0.4404000775232988,-0.21926819474186754,-0.5138164853420524
35,0.4848616325963808,0.9886388934695911,0.42671220566388635,0.7372633878926063,0.6162492802240762,-0.8618597135147732,-0.8973927857843604,0.5010534765672154,0.3481023857109,-0.09186559368740821,-0.3618363475551085,-0.8384325097942686,-0.05591063200657187,-0.6787944004289568,0.9929584883584455,-0.25369400045252366,0.6618019079609898,0.28591992591860893,-0.19484625699107072,-0.04450579362679141,-0.21231083524420624,-0.9925092040298835,0.4646301042502605,-0.211392093571507,-0.17539059160487147,0.7566490743711312,-0.7073191787284057
36,0.8349579833188254,0.6716409772959244,0.594944644648576,0.8973510351922955,0.5929433481236701,0.09594687133862645,-0.8666718166455667,0.14855028479162624,-0.9733006701231417,-0.18280432114701828,-0.9905159116920221,-0.5791037087106348,0.5573316449879759,0.1669772088050656,-0.02617302503358232,-0.018743437134411955,0.18440911470196353,-0.5997144209259999,-0.9515732019242784,0.09270212043693982,0.9341238027239682,-0.7864817476903803,-0.28347353588945134,-0.6260921481483577,-0.3499457598936375,-0.5400203128250691,-0.5339546342190322
37,0.8389670772553146,0.7375857957372005,-0.10036136771750748,0.5531486556563912,-0.3770857354707535,-0.14578092438727852,-0.9753953872151333,-0.4194802491061147,0.8102058200402169,0.6064725483199067,-0.5134908107648875,-0.8959720805008358,0.788770004037842,-0.6003560244526018,0.6177592995109269,0.510856450209735,-0.40810215471258204,0.8496602862158271,-0.027272823561342197,-0.17907946583898426,-0.7914474333402859,-0.8302008980875288,-0.8059872081529602,0.38760758650968596,-0.355671433000988,-0.4807576119898045,0.9908884600556638
38,0.2457979274028368,0.9618209139188403,0.7689673708312421,-0.49157564122195985,-0.21691326294580038,-0.5352145943853397,-0.8250099972526763,-0.6104553805523809,0.6825645268177034,0.5521998677578803,-0.20177340676303945,-0.9719726700572346,-0.7384448389573341,-0.049949166122934985,-0.11381285997874158,-0.21073671768969815,-0.43686954334026495,-0.8306758219447625,-0.20274714634447255,0.40052019067462163,0.7175630842397649,-0.8946291218791165,0.47580989303611254,0.7505079772922434,0.6774306260741549,0.8939617619042219,0.024099049426247632
39,-0.9995719341308045,0.8179039621029549,0.9139202849044865,0.2445957599454731,0.759968576702996,-0.9871412677522704,0.43751327609870594,0.7205210945953331,0.12683222388212867,-0.3486729002559603,-0.3395632451878965,-0.6515149924943482,0.7803207220319346,-0.8424341644203204,-0.7798757402070637,-0.6887162655076913,-0.4685567630401335,-0.5951996308041407,0.16837905171481182,-0.9903109490148148,-0.9001586394912229,-0.2997386609220578,0.7649836661564076,-0.6242221916891051,0.09561980421453531,0.7721245703548945,0.3990475303370229
40,0.9215002833037529,0.5372380079719399,0.7370896753526215,0.870139442396562,0.4657170632912493,-0.4194493514528532,0.6613310180679672,-0.09183289940569095,-0.30096230272000324,-0.17006922050981665,-0.8703188550104914,-0.18321117447436985,0.4725488755642453,-0.6392806703374199,0.3371355324989156,0.2645080634865682,-0.06010840484130697,0.3699608495898721,0.9301293146182705,-0.4720044116752926,-0.7591254828681673,0.8582047253302059,-0.46672570714656225,0.33735365776831894,0.6562776603745639,-0.11029684586455857,-0.18969737074731818
41,0.6354055994839864,0.9317962242480913,0.31874615165924003,0.7258329251972166,-0.35583769114485975,-0.16969994191261994,-0.937161023955698,-0.4775034648487042,0.8102058200402169,0.6524571438599713,-0.14176658543458442,-0.8226357763688599,0.788770004037842,-0.6855792686781168,0.5019658139399548,0.510856450209735,-0.45472089334458476,0.6757909998462739,0.17658375133121695,-0.12553689717864747,-0.8024356492757343,-0.8302008980875288,-0.8059872081529602,0.5220809794243275,-0.2831569989307092,-0.3425727145324675,0.8529302874762132
42,0.8299584539117404,0.9600178284470726,0.31874615165924003,0.5277546636703094,-0.4347703280842037,-0.14578092438727852,-0.9445597623022435,-0.4362663961483477,0.7578502495965531,0.5337726051930514,-0.6305745170833026,-0.8743980074094653,0.788770004037842,-0.6424845329278621,0.6552316766514559,0.510856450209735,-0.40810215471258204,0.7691805446735662,0.03511500622756403,-0.12553689717864747,-0.7914474333402859,-0.8302008980875288,-0.8059872081529602,0.4212989851043576,-0.355671433000988,-0.2131940034034383,0.9864576078397862
43,0.28976793130843714,0.6011411979604209,-0.6226053290131093,-0.6309298364189646,0.3239085921751268,0.6513689067941455,0.013772495912315108,0.03398629469986436,0.8592915703360051,-0.8456353204688307,0.7447937175801718,0.3000436712058765,0.32195754803391696,-0.4046851179936226,-0.5865481254885063,-0.04473373122705393,-0.02884105932074532,-0.507078186284925,-0.06417687429464203,-0.9439627208046404,-0.23202881819590027,-0.3255599910081448,-0.349286762963666,-0.0991531584788441,-0.8380837583472065,0.18897438507106523,-0.07925036111526529
44,0.8100033794896844,0.8754751597740722,0.31874615165924003,0.9101218478221385,-0.7797684871484183,-0.14578092438727852,-0.937161023955698,-0.4980705703559689,0.8102058200402169,0.6316034276639733,-0.1267097485448685,-0.8959720805008358,0.788770004037842,-0.6424845329278621,0.5115425757834073,0.510856450209735,-0.45945212761700516,0.6856793039291025,0.17658375133121695,-0.27008216157773446,-0.8024356492757343,-0.876477601848493,-0.6245091732107655,0.44707866071044333,-0.2835463948509631,-0.4692767715453736,0.8917325129321236
45,-0.7929056201840188,0.3522049551227433,0.5954401427045386,-0.33191406187674377,-0.8056599629686751,0.8587937591299246,-0.5220434568248504,-0.011217679366606559,0.1403052387936734,0.9294270701951057,-0.2697917677209607,0.7150122347780385,0.46614528375718467,0.3123429993287177,0.43164817198943783,0.9109251009583701,0.26761428565512224,-0.29301318209240135,0.6071762606409385,-0.3899096415875709,0.457537590373857,-0.4489694313733634,-0.1490139055831594,0.3062303523777754,-0.5285408005970571,-0.8259147670081612,0.2885391614885464
46,0.47228565709658654,0.34953578317845824,0.6077874941815478,0.8582229590072061,0.5580667031202367,-0.09399254622700703,0.8620862648807213,-0.2782623308612808,-0.1849913015124356,0.7519847676347653,-0.16660760639906358,-0.61894263736554,-0.05623887120398763,0.5495700674048647,0.06739507342960516,-0.6066746880408882,-0.547891130146603,0.5462017113235023,-0.30242121788136145,-0.9786306389338282,-0.888606058156953,-0.21673002321308799,-0.16356420222923784,-0.4822371833279293,0.7364424482669323,0.5130016765159837,-0.005115721433313514
47,0.7903247007152912,0.2440305517001411,-0.028005598566154477,-0.5255814280460864,0.2391190471472553,0.2949105788747146,0.49030407843702184,-0.4464955199284668,-0.7812199162308118,-0.38348163070240826,0.33396179157627515,0.05944058917840711,-0.10311039435462765,0.8530268752600638,-0.4122147022462064,0.40200615887180446,-0.6876669543161111,0.25381940347590737,0.880663121547008,0.22477633561269128,-0.3985810482888308,-0.23197205067664384,-0.595892996968624,0.3321578588971539,0.42876321370010784,0.8878256704037437,0.6255133927761296
48,-0.08714896329713762,0.8109915752234289,0.6485493952529844,-0.28858018978449573,-0.7584662612286657,-0.3842694303689329,0.5707581372823689,-0.16848424789601646,0.5774390475886984,-0.6888532144065405,0.34262295773059237,-0.373961062398972,0.5178818460152221,-0.05175325097454819,0.27164135962493785,-0.5666931473630941,0.8782655244973763,-0.0021149643356321857,0.9217997558996276,0.1566789296524309,0.17377632232751838,-0.50827141627491,-0.6124548871105564,-0.3716238709603201,-0.517635969154,0.02643910488164436,-0.40094259645947283
49,-0.3089704729101257,0.9443210544735043,-0.6073333257858626,0.3136572249823222,-0.1098375200230115,-0.2765687546247919,0.09218878363183847,0.8412218988219784,0.5440046112837043,-0.8254909194791515,-0.3024815519225068,0.2626073495749457,0.5162174255611087,0.5963076963332299,-0.7815758673254578,-0.07510270776542272,0.688236209697815,-0.8616318011504172,-0.5501467651424967,-0.21917812170922457,-0.2936033051589517,-0.12909097913408374,-0.6065874757370906,0.7371301705979472,-0.8742225640862937,0.6300617220971505,0.28446270471951274
50,0.47228565709658654,0.34953578317845824,0.6077874941815478,0.7954275079171267,0.5580667031202367,-0.09399254622700703,0.8620862648807213,-0.2782623308612808,-0.1849913015124356,0.7650534848097343,-0.16660760639906358,-0.61894263736554,-0.05623887120398763,0.5495700674048647,0.06739507342960516,-0.6066746880408882,-0.5171323001959411,0.5462017113235023,-0.30242121788136145,-0.9786306389338282,-0.888606058156953,-0.18088467242009543,-0.1378637745360105,-0.48280795656266684,0.7364424482669323,0.5130016765159837,0.0941398218863374
51,0.13336062473595356,0.32905251894323984,0.7857255553937614,-0.4003733089835584,0.16289046927056727,0.6993830883515013,0.8445638342979334,0.3792360068341871,0.5716834763770386,-0.43336816126636624,0.2056856627243362,-0.4328129261735083,0.7690377906667167,-0.5967674838848418,0.9071583844700655,-0.04226990229056904,-0.7067733696575356,-0.15890692737063006,-0.4977131311060734,0.36090702420296017,-0.6374002222759794,-0.19629215863752725,0.07478569659190581,0.8190810804171473,-0.5872587437655923,-0.3161496372763859,-0.5172128996325613
52,0.895334360648055,0.9317962242480913,0.11480533651199232,0.5531486556563912,-0.2688257869400128,0.09204302195963776,-0.9682206440632937,-0.3107335924622061,0.9724156442524645,0.6064725483199067,-0.3841935969692536,-0.9519995958749294,0.788770004037842,-0.6424845329278621,0.5030064332329958,0.4637594378769285,-0.45472089334458476,0.7825538002840955,0.17658375133121695,-0.2445612391862042,-0.8040147155886304,-0.8358495495090983,-0.6981150624546966,0.24322978813098017,-0.355671433000988,-0.25879015381935067,0.8434605143762968
