,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.96488184, -9.331399)]","[(0.81037617, -8.664093)]","[(0.8107193, -7.5964155)]","[(0.70969844, -6.1274076)]","[(0.9812512, -5.4673314)]","[(0.6885813, -4.911036)]","[(0.65744513, -3.0387123)]","[(0.11176191, -2.46639)]","[(0.5579806, -1.2148776)]","[(0.24795614, -0.15257218)]","[(0.012338243, 0.30246368)]","[(0.39458328, 1.8142297)]","[(0.71066654, 2.5010467)]","[(0.6107291, 3.366416)]","[(0.54533017, 4.1009264)]","[(0.8603283, 5.474981)]","[(0.2871216, 6.112517)]","[(0.08362537, 7.0489798)]","[(0.83808374, 8.679495)]","[(0.14632165, 9.322995)]"
11,"[(1.0360087, -9.190642)]","[(1.7501224, -8.646401)]","[(1.6349139, -7.03556)]","[(1.2237154, -6.4599624)]","[(1.3743849, -5.5076127)]","[(1.4347405, -4.839372)]","[(1.5962044, -3.789089)]","[(1.3702492, -2.3200493)]","[(1.0207982, -1.2397046)]","[(1.7523547, -0.7716423)]","[(1.7276261, 0.885905)]","[(1.8187554, 1.0917503)]","[(1.6684577, 2.8534112)]","[(1.217129, 3.431275)]","[(1.2274767, 4.023008)]","[(1.396966, 5.420418)]","[(1.7346158, 6.6768017)]","[(1.0733545, 7.644649)]","[(1.7371649, 8.674934)]","[(1.0506774, 9.100472)]"
12,"[(2.2081947, -9.119079)]","[(2.2461696, -8.983635)]","[(2.3900905, -7.34728)]","[(2.9070156, -6.7705956)]","[(2.5125253, -5.6785703)]","[(2.469166, -4.824917)]","[(2.9217093, -3.419952)]","[(2.6924112, -2.9689665)]","[(2.8090708, -1.1867847)]","[(2.3615801, -0.55032265)]","[(2.8233492, 0.9394567)]","[(2.984978, 1.7232615)]","[(2.183208, 2.5345361)]","[(2.9770308, 3.5632002)]","[(2.0273519, 4.541129)]","[(2.3640563, 5.8972845)]","[(2.6662283, 6.335003)]","[(2.4002233, 7.6732254)]","[(2.8589602, 8.339627)]","[(2.2063684, 9.466033)]"
13,"[(3.3610432, -9.102121)]","[(3.03391, -8.846374)]","[(3.3795342, -7.9748135)]","[(3.9063075, -6.9014626)]","[(3.9385238, -5.061502)]","[(3.718587, -4.602614)]","[(3.4150684, -3.345199)]","[(3.7490685, -2.059457)]","[(3.7162728, -1.9143392)]","[(3.7527056, -0.98345876)]","[(3.9992678, 0.20109856)]","[(3.1010342, 1.110195)]","[(3.9860234, 2.010397)]","[(3.7314289, 3.354678)]","[(3.5129476, 4.361899)]","[(3.1791804, 5.240687)]","[(3.0994408, 6.749311)]","[(3.97599, 7.110497)]","[(3.6641555, 8.548312)]","[(3.3608747, 9.013548)]"
14,[],"[(4.02921, -8.827527)]","[(4.2386723, -7.1475167)]","[(4.68821, -6.5693088)]","[(4.3457966, -5.979149)]","[(4.548392, -4.456919)]","[(4.934083, -3.9261718)]","[(4.975266, -2.0615714)]","[(4.177649, -1.1891669)]","[(4.0640197, -0.7439019)]","[(4.797143, 0.73793864)]","[(4.762208, 1.5293887)]","[(4.4235716, 2.9620771)]","[(4.936118, 3.0219188)]","[(4.7655416, 4.995113)]","[(4.634976, 5.2748113)]","[(4.153697, 6.1796503)]","[(4.0708184, 7.791893)]","[(4.0057654, 8.003004)]","[(4.6130285, 9.289796)]"
15,"[(5.2135134, -9.218226)]","[(5.502255, -8.279339)]","[(5.126474, -7.0233126)]","[(5.1605334, -6.659506)]","[(5.0831747, -5.643142)]","[(5.4592714, -4.5411754)]","[(5.195075, -3.6384149)]","[(5.066178, -2.1942515)]","[(5.5054836, -1.1077949)]","[(5.5442805, -0.24051169)]","[(5.850904, 0.221339)]","[(5.3837194, 1.4612348)]","[(5.776511, 2.2011282)]","[(5.8215733, 3.6482813)]","[(5.5735955, 4.5936522)]","[(5.1293116, 5.815179)]","[(5.7356772, 6.410867)]","[(5.1960254, 7.807875)]","[(5.366451, 8.799774)]","[(5.834451, 9.769661)]"
16,[],"[(6.6123962, -8.637011)]","[(6.03233, -7.520769)]","[(6.356345, -6.3367195)]","[(6.467805, -5.160379)]","[(6.283929, -4.6785073)]","[(6.4994583, -3.0638523)]","[(6.2412343, -2.1670914)]","[(6.0417233, -1.0213798)]","[(6.3834834, -0.7884922)]","[(6.5999784, 0.0842294)]","[(6.2828765, 1.1589717)]","[(6.3066435, 2.4790335)]","[(6.7786117, 3.746924)]","[(6.438482, 4.3637233)]","[(6.679924, 5.2769647)]","[(6.0932775, 6.269075)]","[(6.2116675, 7.8485765)]","[(6.0277624, 8.264538)]",[]
17,[],"[(7.7607837, -8.229041)]",[],"[(7.122282, -6.5710144)]","[(7.1971416, -5.361612)]","[(7.231961, -4.4265823)]","[(7.706185, -3.5855227)]","[(7.577722, -2.8075776)]","[(7.32142, -1.4758393)]","[(7.046473, -0.86908895)]","[(7.1005297, 0.26399586)]","[(7.1217504, 1.2827002)]","[(7.532232, 2.1856763)]","[(7.0320044, 3.4507027)]","[(7.4113655, 4.450606)]","[(7.6634965, 5.8502283)]","[(7.2245646, 6.031792)]","[(7.166584, 7.162654)]",[],[]
18,[],[],[],[],[],[],"[(8.780801, -3.451171)]","[(8.65775, -2.597785)]","[(8.161768, -1.3316804)]","[(8.242185, -0.45241868)]","[(8.378255, 0.5822829)]","[(8.359375, 1.0339762)]","[(8.763, 2.5675519)]","[(8.399259, 3.3863823)]","[(8.197496, 4.984886)]","[(8.752153, 5.15991)]","[(8.073201, 6.409762)]",[],[],[]
19,[],[],[],"[(9.4819, -6.5802097)]","[(9.582129, -5.337288)]","[(9.673267, -4.055412)]",[],"[(9.175182, -2.963269)]","[(9.080166, -1.3970408)]","[(9.2914715, -0.13092107)]","[(9.05413, 0.5531325)]","[(9.804903, 1.7747154)]","[(9.115893, 2.5118756)]","[(9.51209, 3.759284)]","[(9.046353, 4.2952538)]","[(9.545491, 5.616203)]",[],[],[],[]
