,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.3522257617442155,-0.9811299216294578,-0.7640438240183942,0.6054188291059663,0.2972821685569218,-0.6049707922242962,0.3183204233947139,-0.1973899551403009,-0.17062684618940827,-0.5827962917268723,0.8362455675806604,-0.3586405485292423,0.6477829930974426,0.2737942866841321,0.9312847640162483,-0.6757107816975141,-0.9642332641658156,0.3723557762499896,-0.9057812198669815,0.687212020292455,0.5571807160509539,0.0586176971110699,0.7021975135742602,0.1059804208822539,0.18526711617134684,0.5504895509740799,0.3957777176791206,-0.8381899012907095,-0.9523219521285009,-0.6258265305273711,-0.18990131268871213,0.7560697880782292,0.7532129790719926,0.9631166806226379,-0.661340592209116,-0.44540267097186703,-0.880677177593739,0.5530077588322249,0.04978143603281837,-0.6852520370946542,-0.5743934528004915,-0.741372174214648,-0.3157873285385737,0.3166801528992915,0.04838818654002308,0.26936970562575846,-0.4970339510647068,-0.8857551526761411
11,0.8098994770778236,-0.1852689254368558,0.7213867492281472,0.5406469944440249,-0.38270822632155377,-0.25462990009216435,-0.3803221446377345,-0.896685858996626,0.08104588289969228,-0.325582876908874,0.8221304477286111,-0.3203370744489118,-0.23529316563562763,-0.5672501475474947,-0.5398669988834603,0.8919007969068495,0.3601706546003791,-0.17397050772848832,-0.13099735994892958,-0.026091868028345733,0.8011366407203648,-0.6613300012632335,0.32344665084359137,0.2509987935783362,-0.6870954088353693,0.4509753023168277,0.7477724049418457,-0.6273654475106467,0.2541993181469797,0.20217796603295635,0.2314842206013923,0.6142388321298111,-0.13096360875923385,0.4245559077701162,-0.9010690562430843,0.7079534658021678,-0.08829695669636273,-0.9505180223234977,-0.9128486738796988,-0.20926848062783465,0.532184137219859,-0.16016623545808306,-0.5075922204633172,0.4651961360477681,-0.5961856016494147,0.4731985252831279,0.08932096615508378,0.8607247694932925
12,0.15912588256666682,-0.39429181540264047,0.6757881064661291,-0.9537915506609227,-0.8165577285788583,-0.31585403144957613,-0.7424162898123352,0.5312469030226317,-0.9469339290375305,0.6455193407263053,0.9995386072172858,0.7052848271195251,-0.9259550026599632,0.5271396102972938,-0.9807150382588388,-0.048949605092946546,-0.49402082667717506,0.000370354210826207,-0.8112851493789017,-0.05239371360052392,-0.7876723577850304,-0.37774745469564763,0.27070042867579747,-0.8103818364805382,-0.9056264060761103,0.06334998350185428,0.7663328282812933,-0.9544645085510373,0.4981803792305861,0.7992993251258127,0.7326371771914666,-0.5542341111720637,0.5883736638307306,0.8919747571368319,0.688753115887232,0.6027424178924039,-0.5750060504646679,0.20547873237372394,-0.018970087239399858,0.7748297658759513,-0.7184349156546128,-0.8372709888426544,-0.12972359271385359,0.6506931881794744,-0.18515473810331917,-0.5849353549825358,0.5155030794149584,0.8625811449055234
13,0.5799693641073367,-0.7831352364362365,0.460975469240549,-0.561418925666822,0.3535710695919301,0.12152138585680405,-0.040504625211171374,0.38837931470504605,0.6081679317084159,0.13114567782590658,0.3826203775126733,-0.29514357517779666,-0.3659891470010439,0.8399108831689688,0.22227025152524704,-0.6000406107678276,-0.8458784533465702,0.20242863702529101,-0.5166002655532276,-0.9826590114810247,-0.6369756924498342,0.3838357013052034,0.8444551529478093,0.06991461680085287,0.9186848426371743,-0.07621113510357347,0.5985953404129079,0.3889655407736612,0.30977170314466185,-0.5042347536964504,0.45832249760660226,0.5472458307535193,-0.5901162779320428,-0.6569866399631801,0.09000194788896643,0.897078348099096,-0.3473745911307171,0.716845038562681,0.13666042010357393,-0.48234576209919755,0.7594374754028299,0.7948490108974706,0.9521659453391209,0.1061153075629524,0.7717669252253287,0.06721600123463367,0.1600277945789632,-0.3925348196183165
14,0.6639094824839367,-0.33170062019310675,0.023657188540359586,-0.03326698907337722,0.2365227476121421,-0.2557323846960877,-0.08010881251029023,-0.3636907245006422,0.7496474777937139,-0.33445140709600296,0.12751555824284577,-0.6172464434253908,-0.803730988987696,0.12190169606727919,-0.1854738386805861,-0.2776378052240962,0.04451155647538174,-0.0597132345839817,0.5458162021262869,0.4052450228994733,-0.4412149036818245,0.07173463220139564,-0.9830696358171953,-0.9711811728784563,0.03121694978844758,0.19714296212242166,-0.08737513113954298,0.693070679820182,-0.86389090743177,0.5501439341768322,0.996487451700393,0.1848033797573445,0.30322930547752325,-0.17388686986818014,-0.9775742189911065,-0.9150020501763918,-0.7133623225063654,0.6301620214051284,0.9513573346805781,-0.4402153356937848,-0.8414442786630656,-0.8694114240047897,-0.9594673298037377,0.15167318699557764,0.456457761573525,-0.9417873025547854,-0.52712552067709,-0.4209057800036953
15,-0.3355414094681102,0.027000343649567604,0.013465157985278253,-0.6743301611090478,0.825992534642134,-0.7865294066337318,-0.7317924282054507,-0.5669105717068252,-0.30231948793050045,0.22326201052507177,0.6544288510275498,-0.5043492923790311,0.4428400032629318,-0.577433846643632,-0.6586265062187784,-0.2784960617423571,0.5930681029585727,-0.9422964196145154,-0.8888483036426236,-0.6653469428195391,-0.6037184703952745,0.383421987598352,-0.3781393718464603,0.4809624389692182,-0.6740896208217666,0.23444376767867126,-0.7250884477999562,-0.9748393480075674,0.065905237590006,-0.13554650037838112,-0.7333651694076675,-0.04136530123540094,0.2817864014250697,-0.7773217226071825,0.9786737408339987,-0.1992607565904867,0.4208967123659402,0.10775221242219568,0.34160689226966046,0.07958444331376091,0.904455954804315,0.31590452770837496,0.2147872723507971,0.01939540686201413,-0.9564737858177659,0.3393530018118809,-0.21234420593508285,-0.6290146722794971
16,-0.30802212336331825,-0.44795318279721963,0.4811892216873299,-0.19464867203542635,0.36579211226514663,0.9974016203996885,-0.6652164765213477,0.9662720806427836,-0.6290675471197136,0.1896189662179062,-0.38778955792975744,0.31658203403126906,-0.3680594996443667,0.33838830915130114,-0.1134017083268446,-0.4205776986060743,-0.7155378803666768,-0.3184811925138171,0.4471543785235548,0.8097081685371081,0.7297341097841152,-0.3099668634669366,-0.8810412665764416,0.3334914986020525,0.6236947240503583,-0.25156769302866366,0.5716616243369979,-0.42218344354437964,0.5784874782754834,0.29222031251277314,0.5157838070079221,-0.028508981954473933,0.7468969611209506,-0.13491895406295895,0.7769840021683008,-0.003791106709690295,-0.27115998634380256,0.8295524130673853,-0.3561836475579365,-0.060505748442908125,-0.5117198541171109,0.12972297841792324,0.17691015453884829,0.684200457365117,-0.1968635624233377,0.7801416027803529,0.7334469709998228,-0.010790951825522255
17,-0.37296943649813064,0.828469427731894,0.17420244342642888,0.19820611781983066,-0.3054970445147389,-0.5860591859389146,-0.366351932768052,0.6292619791672498,-0.18072179313664738,-0.7000490056318414,0.005663528727073874,0.696321084890231,-0.9258462120688795,0.47256484872144977,0.37522641821129454,-0.5206920424589854,0.476495430962798,-0.45303190847978203,0.2587690245736225,0.39138208209462966,-0.08276955108051376,0.14837159297581226,-0.38478210898303655,0.30774701726763665,0.7348619202673847,0.3019357798247948,-0.0076651486444137,-0.2448928825471386,0.7623067357679916,0.22647737089249675,-0.2683633765747795,-0.17422907739382865,-0.11932335148257844,0.2631745922463127,-0.12795960189389266,0.4151212201180545,0.8526182929753394,-0.3440293893546642,-0.9233836827395518,-0.12141063092829252,0.42951227024001293,-0.43593362780836364,-0.6946391884186605,-0.8084361000577267,0.6907833084310255,0.24770051118353686,0.41891921285507894,0.8973599828891559
18,0.07511638083906313,-0.6645438406735309,-0.5568702122276499,0.0076199135768504345,0.22058673639947424,-0.8466523222898534,0.22142354470595915,0.5811498792488661,-0.9956359960096373,0.09554376949911214,0.8060133447763635,-0.06731354979751147,-0.4917789737467171,-0.06865146384991738,0.8378061844696787,0.17901131026296846,0.8817436859047494,0.7444491332987297,0.4432711506365947,-0.7279491973159473,-0.3288661196293148,0.7835500406538183,-0.1450821196010672,0.5009642605736226,0.1985965392375395,0.23429911614058052,0.2370108458266209,0.7642723653632877,0.033141407134527734,-0.6082942441271895,0.5249041144680591,0.6568964863710707,-0.10414635038231324,-0.3817020743264643,-0.5943083970024168,-0.5491233463433083,-0.9968404300746432,-0.1791658905929281,0.05080604939292965,-0.23595133506457633,0.4299424840858599,0.8605232985145141,-0.8442334535782314,-0.3330751537959189,0.10685430377388339,0.7811331752465844,0.3519406413821613,0.29244144163808783
19,-0.30802212336331825,-0.44795318279721963,0.4088886111393799,-0.02640554224316838,0.36579211226514663,0.9974016203996885,-0.6787823279928555,0.9211437288346307,-0.6290675471197136,0.1896189662179062,-0.38778955792975744,0.33792538660104854,-0.3680594996443667,0.33838830915130114,-0.1134017083268446,-0.4205776986060743,-0.6659364230855609,-0.3184811925138171,0.4047103511988266,0.9036707272676245,0.7297341097841152,-0.3099668634669366,-0.6706514011098572,0.3334914986020525,0.6236947240503583,-0.2757107545570665,0.5662801517904588,-0.42218344354437964,0.653044136186671,0.6350969110126155,0.6136397893922423,-0.028508981954473933,0.6537013240471243,-0.13491895406295895,0.7769840021683008,-0.003791106709690295,-0.27115998634380256,0.7907878127095147,-0.31735444585393213,-0.060505748442908125,-0.5661177363596543,0.12241364781744046,0.2233998263063448,0.684200457365117,-0.1968635624233377,0.7671678295005595,0.829438646299667,-0.010060531950151663
20,0.5095094676470653,-0.1852689254368558,0.8583703145931174,0.5406469944440249,-0.38270822632155377,-0.3102670312974374,-0.32368242896609334,-0.896685858996626,0.08104588289969228,-0.325582876908874,0.8342371188845477,-0.3203370744489118,-0.25414470262339606,-0.5672501475474947,-0.5398669988834603,0.7982941222657745,0.41397402139476425,-0.17397050772848832,-0.13099735994892958,-0.026091868028345733,0.7582767945537907,-0.6765025708838106,0.4490334964144653,0.2509987935783362,-0.6870954088353693,0.4509753023168277,0.7477724049418457,-0.6273654475106467,0.2541993181469797,0.20217796603295635,0.2314842206013923,0.6950402135285509,-0.13096360875923385,0.4245559077701162,-0.9010690562430843,0.7079534658021678,-0.07255261296565241,-0.9505180223234977,-0.9128486738796988,-0.2038439906557754,0.532184137219859,-0.16016623545808306,-0.5075922204633172,0.4651961360477681,-0.7293163457285647,0.4731985252831279,0.08932096615508378,0.8607247694932925
21,-0.757021372794977,0.5699845268203949,0.9002644409174774,-0.14713181865922986,0.8036740303419565,0.7904615035295339,-0.8096460645239048,0.4507479632642193,-0.1275758851359714,0.5199724830734664,0.602817513836903,0.7312531174626062,-0.06575353686444552,-0.27755582818637614,-0.7286412058866854,-0.6927291505542712,0.9401718998750912,0.5418549580987166,0.4765041390014584,-0.4520565132300698,0.12827588969230463,-0.0649131827228524,-0.31230995676233975,0.3225489627926197,-0.18891055042722393,0.6994167782156095,0.3372827573591468,-0.2602594789235029,-0.9169000794644393,-0.7307556035407321,-0.7287696111260331,0.980249670936892,-0.5186000989362223,0.5967667679816477,0.16028087393879065,-0.4349761114230788,0.4719544833836571,0.6463889609294122,0.9603596971381707,-0.17701817861475178,-0.42435831537160973,0.18973337535009427,-0.5588469013758444,0.9878172509230132,0.06171439112430921,0.09407403359807542,0.9487042616175403,0.33731438172440487
22,-0.7195259839529431,0.721485842095938,0.9437760396460106,-0.14713181865922986,0.7927974546423318,0.6003082997254734,-0.7578062751500005,0.3679567813111242,-0.15804066682580897,0.4908259300444513,0.7779831239068404,0.7232254866783308,-0.027888603111952293,-0.19150232195161188,-0.9301461603964325,-0.7397519640681842,0.981319554377321,0.4310426324007832,0.28214140112677666,-0.11040532461090047,0.2714530450970325,-0.0649131827228524,-0.6219456042009817,0.6946349617444192,-1.1526491781266301e-05,0.7753659231032164,0.32330446513423516,-0.2602594789235029,-0.7727666853048718,-0.44976142129996477,-0.9538263214701572,0.9835267374089134,-0.9683360520311275,0.6488962664930937,0.05748871073078066,-0.3767395439888437,0.46002455128688946,0.6947654777907883,0.7604754620538088,-0.202492080666012,-0.2983185469900622,0.13525648960116143,-0.5588469013758444,0.9024578196347923,0.16639358099925472,0.09407403359807542,0.9195012769900714,0.2771662671434725
23,0.8098994770778236,-0.1852689254368558,0.7710242673779444,0.5406469944440249,-0.39755043578096894,-0.25462990009216435,-0.3288111950495254,-0.9270672848222654,0.08104588289969228,-0.28575193731958737,0.7203282716994872,-0.26180169820146504,-0.12357125842167971,-0.5672501475474947,-0.5398669988834603,0.827857107023797,0.2258920645511009,-0.17397050772848832,-0.13099735994892958,-0.21285437414240826,0.8011366407203648,-0.6613300012632335,0.357564554274006,0.3178945911639932,-0.6870954088353693,0.47230759768603403,0.7477724049418457,-0.6035017664584359,0.2541993181469797,0.20217796603295635,0.2314842206013923,0.6142388321298111,-0.13096360875923385,0.4245559077701162,-0.7964756011806557,0.7079534658021678,-0.08829695669636273,-0.967389663552588,-0.9128486738796988,-0.20926848062783465,0.6171189032009268,-0.16016623545808306,-0.5075922204633172,0.579813407019129,-0.7629432158178557,0.4731985252831279,0.08932096615508378,0.8607247694932925
24,0.8098994770778236,-0.1852689254368558,0.7710242673779444,0.5406469944440249,-0.3666941829664361,-0.25462990009216435,-0.4124599317777853,-0.9270672848222654,0.08104588289969228,-0.28575193731958737,0.5811692963388533,-0.26180169820146504,-0.12357125842167971,-0.5672501475474947,-0.5398669988834603,0.827857107023797,0.2258920645511009,-0.17397050772848832,-0.2230570387866193,-0.20255616185407965,0.8011366407203648,-0.6613300012632335,0.3858150728404175,0.3178945911639932,-0.6870954088353693,0.47230759768603403,0.7477724049418457,-0.6388805486319282,0.2541993181469797,0.20217796603295635,0.2314842206013923,0.6142388321298111,-0.13096360875923385,0.4245559077701162,-0.7964756011806557,0.7613076344378529,-0.08829695669636273,-0.9945118004437026,-0.9128486738796988,-0.20926848062783465,0.8496695501931091,-0.16016623545808306,-0.5075922204633172,0.579813407019129,-0.7629432158178557,0.5760522627476319,0.08932096615508378,0.9581565209484688
25,-0.7195259839529431,0.6948229890491451,0.9755159000985607,0.05589235486891164,0.7927974546423318,0.7904615035295339,-0.7971198779792628,0.3883194803967329,-0.1299577786678403,0.5199724830734664,0.6338722503396823,0.7312531174626062,-0.027888603111952293,-0.2595494945507464,-0.8978208665058722,-0.5949402052727633,0.9401718998750912,0.5418549580987166,0.5141880620456591,-0.2688665282125582,0.2714530450970325,-0.0649131827228524,-0.24967299029846624,0.45333677957785934,-0.018139408912397403,0.7753659231032164,0.3372827573591468,-0.2602594789235029,-0.7686477144219324,-0.56785676446019,-0.9514349466643446,0.9436988408565623,-0.7367828361670412,0.6946722949801545,0.05748871073078066,-0.3767395439888437,0.40062316193016834,0.7010489865353726,0.9603596971381707,-0.15030514727427446,-0.2983185469900622,0.1559645592094998,-0.5588469013758444,0.9766066900387893,0.09145640517602316,0.09407403359807542,0.9195012769900714,0.10293755517023673
26,0.6950377779904606,-0.1304847990420155,-0.9173179010279677,0.8402026082945238,-0.2144446575610124,-0.35335442288929797,-0.6929234350008748,0.44953879550163545,0.7111992179167994,-0.11993735180848186,-0.51662282187353,-0.8862569359653103,-0.20559205538388348,0.025341032964496524,-0.3013691540287742,-0.520166283554335,-0.09459566469155356,0.2804921555456008,-0.34655419894228845,0.5668430537417217,-0.4429538776446995,0.10294044976181937,-0.30477869789595147,-0.23307457029928536,-0.7253360046193758,-0.30810190135699833,-0.9348372067033648,0.4396323150806727,0.2651992042917457,-0.4746811347613604,-0.455299318025568,0.7255222115819795,0.9297393425044114,-0.4975380034627195,-0.3410918140882886,0.7415762000144535,0.07288271454850292,-0.03417581294465255,-0.4583244846957357,0.3434599671330789,-0.305000055462054,0.3021384391402575,0.8649424132747106,-0.10182136632293881,-0.7551195563666,0.24328464168308805,-0.34069915928012806,-0.6670672514341316
27,-0.32922077141735295,-0.44795318279721963,0.4811892216873299,0.19932763054297542,0.36579211226514663,0.9995214381324442,-0.693391158184576,0.9662720806427836,-0.6290675471197136,0.3691168572926582,-0.38778955792975744,0.05881692246847248,-0.3680594996443667,0.33838830915130114,-0.1134017083268446,-0.4205776986060743,-0.7538923241885336,-0.3184811925138171,0.5724039077184373,0.929926778312866,0.7297341097841152,-0.31626521947333597,-0.8810412665764416,0.4488332457801891,0.6716687241250059,-0.10767495646729697,0.5662801517904588,-0.42218344354437964,0.9430874583521771,0.19981254620812527,0.5157838070079221,-0.028508981954473933,0.6537013240471243,-0.13491895406295895,0.7223617224557326,-0.003791106709690295,-0.07769284025051104,0.8295524130673853,-0.4165697150988372,0.019688372108536578,-0.5117198541171109,0.12241364781744046,0.18315610473449428,0.7077767568259237,-0.22698857226534486,0.6820018698648007,0.829438646299667,-0.010060531950151663
28,-0.3522257617442155,-0.9811299216294578,-0.8333172514467062,0.3849204271382214,0.14056881691407197,-0.5716752457205645,0.3183204233947139,-0.3386275774058045,-0.17062684618940827,-0.7529318479852323,0.6811707991464806,-0.3856750902556363,0.8918903842890971,0.6118413036729453,0.9082988066740345,-0.825094768882696,-0.7683095213374138,0.4867639654422178,-0.9057812198669815,0.7602728648693322,0.5881000017612299,0.028395438104644732,0.845812075348024,-0.102792999214663,0.3377071158971805,0.5504895509740799,0.20939099749050172,-0.7929912429596611,-0.919805965700778,-0.49348031903185796,-0.18990131268871213,0.7560697880782292,0.7866470161819827,0.9631166806226379,-0.45013334559175044,-0.6756351907772462,-0.4615359335552831,0.6469383142011491,0.048312161162931355,-0.4878282805555456,-0.426161161221142,-0.7236008657630799,-0.6292592122256639,0.3166801528992915,0.04838818654002308,0.26936970562575846,-0.6744913422381433,-0.5515792116440958
29,0.14828014217935803,-0.49179061514709455,-0.18299373622798298,0.02117875938393854,-0.35007975379917045,0.7575144644146696,-0.40228888955765396,-0.21439135312886437,0.5645444201996461,-0.47703673084491904,0.7280038644141447,-0.24511153792401785,-0.9052331093876156,0.6748736379061844,0.16636781099352982,0.014644800395956059,-0.29153975195495785,-0.5756762549258547,-0.607129333689175,0.003008140090131395,-0.19048275770710976,0.19474539611367736,-0.8528553735241744,-0.5104432786330846,0.9969845674477178,-0.4322196879311273,0.5216128255453749,-0.7240387567436484,0.6432163367215886,-0.18417531285941902,-0.2277429058383309,0.8099405433558595,0.4068321503788075,0.18122122226131832,-0.4902241790933519,-0.12583233473773237,-0.1267534518058222,-0.30616561045669166,0.4100287168584451,0.8001940209694636,0.370607837255327,0.024858270035604813,0.1941643345856836,-0.8005732816846338,-0.9110189026917364,0.33261492961904016,0.6630645922953007,0.9909720420168284
