,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.64925516, -6.1177354)]","[(0.86981565, -5.7195835)]","[(0.0932837, -4.355763)]","[(0.9000856, -3.023792)]","[(0.343949, -2.3431225)]","[(0.83913136, -1.2913718)]","[(0.9364563, -0.28442687)]","[(0.5775749, 0.16955101)]","[(0.16364187, 1.5473847)]","[(0.81832534, 2.0749855)]","[(0.012630454, 3.2373743)]","[(0.9776227, 4.497266)]","[(0.07767213, 5.324579)]",[],[],[],[]
11,[],[],[],"[(1.4752027, -6.2454386)]","[(1.7089541, -5.561669)]","[(1.4162906, -4.414027)]","[(1.4051113, -3.7717395)]","[(1.7961113, -2.0082197)]","[(1.1768674, -1.9517097)]","[(1.2902526, -0.4308709)]","[(1.2945395, 0.7827808)]","[(1.3105558, 1.386158)]","[(1.3617107, 2.0616577)]","[(1.28698, 3.2871153)]","[(1.5415618, 4.3172393)]","[(1.4149942, 5.96157)]",[],"[(1.091629, 7.1129446)]",[],[]
12,[],[],[],[],"[(2.7574646, -5.3396006)]","[(2.8820145, -4.832792)]","[(2.0420318, -3.2844386)]","[(2.7068083, -2.6117616)]","[(2.9047337, -1.2551799)]","[(2.5899806, -0.43147072)]","[(2.1142752, 0.3722234)]","[(2.740417, 1.4384798)]","[(2.8337784, 2.1418557)]","[(2.1495264, 3.8311338)]","[(2.6390874, 4.0925307)]","[(2.2270188, 5.673062)]","[(2.100442, 6.6685276)]",[],[],[]
13,[],[],[],[],[],"[(3.0059605, -4.2645755)]","[(3.425134, -3.2820542)]","[(3.011384, -2.4954565)]","[(3.5282903, -1.8178636)]","[(3.0104637, -0.096007556)]","[(3.2992384, 0.49435583)]","[(3.171605, 1.2175148)]","[(3.1790025, 2.6013372)]","[(3.8325596, 3.1135375)]","[(3.3413515, 4.1176176)]","[(3.2541678, 5.023366)]",[],[],[],[]
14,[],[],[],[],[],[],[],"[(4.271623, -2.2505686)]","[(4.3407507, -1.2863181)]","[(4.173721, -0.20961404)]","[(4.452377, 0.6822239)]","[(4.697921, 1.8813431)]","[(4.6606092, 2.0411367)]","[(4.2745857, 3.428415)]","[(4.0402665, 4.0389147)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.2324815, -3.568981)]","[(5.750855, -2.0173907)]","[(5.3224616, -1.3621049)]","[(5.9950485, -0.4169556)]","[(5.150634, 0.8116506)]","[(5.37591, 1.9345958)]","[(5.6785064, 2.5575655)]","[(5.030758, 3.546085)]",[],[],[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.007158, -2.050137)]","[(6.102618, -1.0241659)]","[(6.1667356, -0.118455306)]","[(6.0022993, 0.20547315)]","[(6.1067047, 1.0550623)]","[(6.5784535, 2.1737373)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],"[(7.6434474, -0.808275)]",[],"[(7.0787697, 1.2904832)]","[(7.6994796, 2.727722)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
