,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.58258945, -8.93266)]","[(0.85040075, -7.302131)]","[(0.36942333, -6.336276)]","[(0.38915062, -5.3851523)]","[(0.5976723, -4.651212)]","[(0.73117596, -3.1001482)]","[(0.03321466, -2.5013273)]","[(0.62124175, -1.2030015)]","[(0.4950552, -0.9664113)]","[(0.07464206, 0.028408678)]","[(0.823426, 1.4491227)]","[(0.21588439, 2.735505)]","[(0.9751232, 3.3856337)]","[(0.8773386, 4.3532834)]","[(0.9620948, 5.751186)]","[(0.113339595, 6.2009087)]","[(0.36281887, 7.1309457)]","[(0.6923206, 8.782232)]","[(0.8801148, 9.425642)]"
11,[],"[(1.4274064, -8.639183)]","[(1.1533229, -7.2736874)]","[(1.6243011, -6.2060437)]","[(1.1653651, -5.043946)]","[(1.2474896, -4.728873)]","[(1.947123, -3.9211097)]","[(1.2364833, -2.1317585)]","[(1.830179, -1.0136439)]","[(1.1073483, -0.8051844)]","[(1.551127, 0.8794302)]","[(1.4933068, 1.2265338)]","[(1.409177, 2.0897496)]","[(1.4143857, 3.3796926)]","[(1.147122, 4.1170263)]","[(1.6316098, 5.767832)]","[(1.688601, 6.592333)]","[(1.7604549, 7.824097)]","[(1.8660828, 8.322782)]","[(1.8483512, 9.613314)]"
12,"[(2.0097392, -9.0758095)]","[(2.9744303, -8.522369)]","[(2.2966511, -7.1166024)]","[(2.1756887, -6.457513)]","[(2.1180108, -5.690622)]","[(2.214417, -4.8026595)]","[(2.874678, -3.6689346)]","[(2.8109078, -2.1910408)]","[(2.4179778, -1.3086199)]","[(2.2085428, -0.75890726)]","[(2.8720977, 0.9468382)]","[(2.6966393, 1.1635973)]","[(2.4599335, 2.0726867)]","[(2.8188612, 3.1823874)]","[(2.2486954, 4.737037)]","[(2.9229724, 5.3996377)]","[(2.2307072, 6.1714606)]","[(2.031969, 7.3368797)]","[(2.903452, 8.704198)]","[(2.8022323, 9.226836)]"
13,"[(3.7335699, -9.159421)]",[],"[(3.6758742, -7.710826)]","[(3.105764, -6.654283)]","[(3.107156, -5.268028)]","[(3.443174, -4.995436)]","[(3.9814456, -3.1106493)]","[(3.3641229, -2.1147323)]","[(3.7328675, -1.5688169)]","[(3.121109, -0.9056455)]","[(3.3029952, 0.299808)]","[(3.8646574, 1.9069817)]","[(3.0440447, 2.5049756)]","[(3.0446136, 3.714306)]","[(3.3514411, 4.743738)]","[(3.8449762, 5.241667)]","[(3.122509, 6.2199516)]","[(3.22228, 7.0339594)]","[(3.2762403, 8.526703)]","[(3.396752, 9.321108)]"
14,"[(4.0914817, -9.285626)]","[(4.646234, -8.055232)]","[(4.336686, -7.27613)]","[(4.955822, -6.120008)]","[(4.7638707, -5.6254625)]","[(4.337055, -4.3731227)]","[(4.381281, -3.7336137)]","[(4.1677036, -2.5142314)]","[(4.2294917, -1.796922)]","[(4.080401, -0.6395911)]","[(4.912103, 0.8099482)]","[(4.1284194, 1.8554041)]","[(4.0090384, 2.6837053)]","[(4.3965096, 3.3067045)]","[(4.3346014, 4.4763966)]","[(4.6405835, 5.227196)]","[(4.6639695, 6.1791077)]","[(4.069193, 7.2247043)]","[(4.4208384, 8.351803)]","[(4.190123, 9.0010195)]"
15,[],"[(5.1680117, -8.489226)]","[(5.4870205, -7.344359)]","[(5.6117997, -6.7167954)]","[(5.5525928, -5.729823)]","[(5.6956725, -4.4735217)]","[(5.191439, -3.7495449)]","[(5.408795, -2.1148777)]","[(5.685418, -1.331665)]","[(5.2219663, -0.040032033)]","[(5.658654, 0.33585027)]","[(5.110982, 1.1568896)]","[(5.1783175, 2.7011263)]","[(5.2599735, 3.3662045)]","[(5.8171067, 4.743312)]","[(5.4235287, 5.7911043)]","[(5.0674567, 6.472752)]","[(5.32061, 7.2671657)]","[(5.9232354, 8.326016)]","[(5.1253643, 9.22918)]"
16,[],"[(6.754516, -8.238353)]","[(6.6158752, -7.321843)]","[(6.8537307, -6.6549454)]","[(6.579108, -5.5120497)]","[(6.2494044, -4.2644906)]","[(6.6702895, -3.60387)]","[(6.777569, -2.3791811)]","[(6.4151354, -1.0448793)]","[(6.5154576, -0.11716384)]","[(6.404117, 0.89895135)]","[(6.966486, 1.6358495)]","[(6.350226, 2.659149)]","[(6.965041, 3.1970863)]","[(6.833337, 4.466987)]","[(6.5154843, 5.617597)]","[(6.635502, 6.124306)]","[(6.6759496, 7.3379464)]","[(6.763483, 8.855626)]","[(6.536302, 9.267845)]"
17,[],[],"[(7.045489, -7.224932)]","[(7.363675, -6.393663)]","[(7.780241, -5.5857477)]","[(7.683001, -4.1760864)]","[(7.4347396, -3.5383594)]","[(7.0686927, -2.6174932)]","[(7.7573605, -1.3681655)]","[(7.6607757, -0.9352326)]","[(7.114502, 0.59345245)]","[(7.384655, 1.2159396)]","[(7.173628, 2.0664513)]","[(7.7234797, 3.1906464)]","[(7.3231936, 4.0791326)]","[(7.8712645, 5.867714)]","[(7.1154203, 6.0853333)]","[(7.685001, 7.26741)]",[],"[(7.8394403, 9.156405)]"
18,[],[],"[(8.1986265, -7.29849)]","[(8.759021, -6.521168)]","[(8.596678, -5.840848)]","[(8.201639, -4.72591)]","[(8.336939, -3.9239824)]","[(8.5259905, -2.7209117)]","[(8.558392, -1.5165571)]","[(8.534513, -0.27999178)]","[(8.314959, 0.07165484)]","[(8.421816, 1.8835982)]","[(8.307135, 2.8957994)]","[(8.190231, 3.566436)]","[(8.361014, 4.540272)]","[(8.682588, 5.7982225)]","[(8.65951, 6.128062)]","[(8.867575, 7.1490026)]",[],[]
19,[],[],[],"[(9.002798, -6.6223674)]","[(9.770497, -5.80907)]","[(9.524882, -4.186872)]","[(9.690404, -3.465231)]","[(9.301272, -2.539259)]","[(9.138642, -1.6368525)]","[(9.224933, -0.98202133)]","[(9.583584, 0.68491745)]","[(9.545076, 1.1757711)]","[(9.465287, 2.7342393)]","[(9.154232, 3.7705996)]","[(9.690696, 4.419344)]","[(9.076258, 5.3220215)]","[(9.031702, 6.444744)]","[(9.309987, 7.717746)]",[],"[(9.355482, 9.969938)]"
