,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.9968670848343107,)","(0.8131123860677083,)","(0.9457779884338379,)","(0.9806738323635525,)","(0.9999880537390708,)","(0.99586796661218,)","(0.9997195094202955,)","(0.999507360243135,)","(0.9994054209854868,)","(0.9997384813096788,)","(0.9993916637367672,)","(0.99006593492296,)","(0.9948505116833581,)","(0.999411917063925,)","(0.9940683470831977,)","(0.961738567882114,)","(0.9113576518164741,)","(0.9862213677830166,)","(0.9323283513387044,)"
11,,"(0.9168880886501736,)","(0.8780978096856011,)","(0.9673393461439345,)","(0.9618994553883871,)","(0.9932567523585425,)","(0.9979927528235647,)","(0.9934367722935147,)","(0.9964861300256517,)","(0.9978355932566855,)","(0.9944976922538545,)","(0.9924559944205814,)","(0.9961797720856137,)","(0.9987588670518663,)","(0.9231923580169678,)","(0.9995335460123088,)","(0.9753587298923069,)","(0.9038915740119087,)","(0.8779874907599555,)","(0.5336211310492621,)"
12,"(0.93801376024882,)","(0.9360614882575141,)","(0.9394823021358913,)","(0.970649970902337,)","(0.9962815192010668,)","(0.994671235481898,)","(0.9912055691083272,)","(0.9709880193074544,)","(0.9835168242454528,)","(0.9997001695964072,)","(0.9937078528934055,)","(0.9983501699235704,)","(0.9790178736050924,)","(0.9940703286064996,)","(0.9611442618899875,)","(0.9795073323779636,)","(0.9004667070176866,)","(0.9441828038957384,)","(0.8688641336229113,)","(0.701780743069119,)"
13,"(0.8675325393676758,)",,"(0.9643716865115696,)","(0.9135243892669678,)","(0.9767162243525187,)","(0.9751228517956204,)","(0.9924419913027022,)","(0.980698537826538,)","(0.9963850544558631,)","(0.9980077319675021,)","(0.985160227616628,)","(0.987617286046346,)","(0.9979775451951557,)","(0.9985053850544824,)","(0.993044994937049,)","(0.9804411146375868,)","(0.9828351762559678,)","(0.8634739345974393,)","(0.8760055012173122,)","(0.6999100155300564,)"
14,"(0.34904980129665797,)","(0.8421697510613335,)","(0.8611723370022244,)","(0.9610335667928059,)","(0.9718844837612576,)","(0.8886406686570909,)","(0.9603398429022895,)","(0.994739936126603,)","(0.9883222553465102,)","(0.9948576834466722,)","(0.9897143529521094,)","(0.9794434282514785,)","(0.9906431953112285,)","(0.980676343705919,)","(0.9952934397591485,)","(0.9996005373696486,)","(0.9689593076705932,)","(0.8178870730929905,)","(0.8600919511583116,)","(0.6482988993326823,)"
15,,"(0.673667483859592,)","(0.8889716254340277,)","(0.8874588012695312,)","(0.9447445498572455,)","(0.9625080373552111,)","(0.9786164098315768,)","(0.9913808491494921,)","(0.999150235288673,)","(0.9908911983172098,)","(0.9969828334119585,)","(0.9429330243004693,)","(0.998726968632804,)","(0.9922489689456092,)","(0.9889821436670091,)","(0.9673192342122395,)","(0.9959268748760224,)","(0.9050788031684027,)","(0.8291673872205946,)","(0.9247414059109158,)"
16,,"(0.8058032565646701,)","(0.847990459865994,)","(0.823881000942654,)","(0.8682421154446072,)","(0.9105571958753798,)","(0.9758286131752862,)","(0.9253317779964871,)","(0.9968891037835015,)","(0.9948664837413363,)","(0.9988313615322113,)","(0.9943999376561906,)","(0.9905038661426968,)","(0.9870265987184312,)","(0.9807637784216139,)","(0.9746003813213773,)","(0.9451441023084852,)","(0.7360154045952692,)","(0.9697386741638183,)","(0.8885285271538629,)"
17,,,"(0.7725133260091146,)","(0.9930430286460452,)","(0.8966431087917752,)","(0.6001195695665147,)","(0.9415267202589247,)","(0.9995893406371276,)","(0.9984603140089247,)","(0.9925289551417033,)","(0.960038423538208,)","(0.9963223033481174,)","(0.9597893635431926,)","(0.9719015624788072,)","(0.9899805612034268,)","(0.9549267556932237,)","(0.9987768809000651,)","(0.8994628588358561,)",,"(0.5815925174289279,)"
18,,,"(0.8255351808336046,)","(0.7110993915134005,)","(0.539042494032118,)","(0.8313428878784179,)","(0.9962518549627728,)","(0.8966366873847114,)","(0.9507841163211399,)","(0.9841263678338793,)","(0.997332963347435,)","(0.9960415999094645,)","(0.9870546380678813,)","(0.996592558754815,)","(0.9928881963094075,)","(0.955809063381619,)","(0.9952210479312473,)","(0.7455392201741536,)",,
19,,,,"(0.9762715816497802,)","(0.9423329618242052,)","(0.8615190929836697,)","(0.9203664037916395,)","(0.8777547942267524,)","(0.8595419777764215,)","(0.9811856958601209,)","(0.9783276743359036,)","(0.9122875531514486,)","(0.8616174274020725,)","(0.9906944149070316,)","(0.8087850146823459,)","(0.9856539209683736,)","(0.9626553535461426,)","(0.7109604305691188,)",,"(0.613763936360677,)"
