,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
51,algoQD,51,319/400,100,11,[0.8813],[0.1713],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",281.12,704.42
52,algoQD,52,319/400,100,13,[0.8833],[0.1707],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",281.76,707.95
53,algoQD,53,322/400,100,9,[0.8823],[0.1705],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",284.10,707.48
54,algoQD,54,325/400,100,7,[0.8834],[0.1684],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",287.11,707.89
55,algoQD,55,327/400,100,10,[0.8854],[0.167],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",289.52,713.42
56,algoQD,56,329/400,100,12,[0.8895],[0.1604],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",292.66,708.22
57,algoQD,57,330/400,100,6,[0.89],[0.16],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",293.70,706.21
58,algoQD,58,333/400,100,8,[0.8918],[0.1565],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",296.96,705.60
59,algoQD,59,334/400,100,12,[0.8948],[0.1548],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",298.85,709.09
60,algoQD,60,334/400,100,9,[0.8994],[0.1502],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.7455,9.9943]",300.40,706.39
61,algoQD,61,337/400,100,9,[0.8974],[0.1527],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.8758,9.9943]",302.44,711.10
62,algoQD,62,338/400,100,10,[0.8987],[0.1523],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.8758,9.9943]",303.75,710.20
63,algoQD,63,340/400,100,5,[0.898],[0.1531],[0.0436],[0.9997],"[-9.9953,-9.8389]","[9.8758,9.9943]",305.33,710.25
64,algoQD,64,342/400,100,11,[0.8997],[0.147],[0.1118],[0.9997],"[-9.9953,-9.8389]","[9.8758,9.9943]",307.71,705.96
65,algoQD,65,343/400,100,8,[0.9003],[0.1464],[0.1118],[0.9997],"[-9.9953,-9.8389]","[9.8758,9.9943]",308.81,706.11
66,algoQD,66,345/400,100,5,[0.9008],[0.1459],[0.1118],[0.9997],"[-9.9953,-9.8389]","[9.8758,9.9943]",310.79,704.94
67,algoQD,67,345/400,100,5,[0.901],[0.1458],[0.1118],[0.9997],"[-9.9953,-9.8389]","[9.8758,9.9943]",310.86,695.67
68,algoQD,68,345/400,100,3,[0.9012],[0.1459],[0.1118],[0.9997],"[-9.9953,-9.8389]","[9.8758,9.9943]",310.91,702.13
69,algoQD,69,348/400,100,9,[0.9016],[0.1458],[0.1118],[0.9997],"[-9.9953,-9.8389]","[9.8758,9.9943]",313.76,694.01
70,algoQD,70,349/400,100,9,[0.903],[0.1454],[0.1118],[0.9997],"[-9.9953,-9.8389]","[9.8758,9.9943]",315.16,701.20
71,algoQD,71,349/400,100,7,[0.9049],[0.144],[0.1118],[0.9997],"[-9.9953,-9.8389]","[9.8758,9.9943]",315.81,699.84
72,algoQD,72,350/400,100,9,[0.9053],[0.1423],[0.1214],[0.9997],"[-9.9953,-9.8389]","[9.8758,9.9943]",316.85,703.84
73,algoQD,73,351/400,100,9,[0.907],[0.1413],[0.1214],[0.9997],"[-9.9953,-9.8389]","[9.8758,9.9943]",318.35,695.78
74,algoQD,74,352/400,100,12,[0.9123],[0.1348],[0.1214],[0.9997],"[-9.9953,-9.8389]","[9.8758,9.9943]",321.14,700.02
75,algoQD,75,354/400,100,10,[0.9146],[0.1309],[0.1214],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",323.77,698.00
76,algoQD,76,355/400,100,8,[0.9148],[0.1308],[0.1214],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",324.75,698.26
77,algoQD,77,355/400,100,6,[0.9157],[0.1309],[0.1214],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",325.09,698.63
78,algoQD,78,356/400,100,6,[0.918],[0.129],[0.1214],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",326.81,700.32
79,algoQD,79,358/400,100,7,[0.9194],[0.1238],[0.1214],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",329.16,698.44
80,algoQD,80,359/400,100,6,[0.9221],[0.1162],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",331.02,699.46
81,algoQD,81,359/400,100,13,[0.9244],[0.1132],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",331.86,696.74
82,algoQD,82,360/400,100,7,[0.9253],[0.1129],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",333.12,700.33
83,algoQD,83,360/400,100,4,[0.9258],[0.1129],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",333.30,699.39
84,algoQD,84,361/400,100,7,[0.9266],[0.1113],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",334.49,700.35
85,algoQD,85,361/400,100,0,[0.9266],[0.1113],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",334.49,704.00
86,algoQD,86,362/400,100,8,[0.9271],[0.1119],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",335.61,700.57
87,algoQD,87,362/400,100,3,[0.9278],[0.1111],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",335.86,699.17
88,algoQD,88,364/400,100,6,[0.9269],[0.1127],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",337.40,701.13
89,algoQD,89,365/400,100,7,[0.9275],[0.1131],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",338.53,697.41
90,algoQD,90,365/400,100,4,[0.9278],[0.1131],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",338.66,700.89
91,algoQD,91,366/400,100,5,[0.9299],[0.1095],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",340.34,701.41
92,algoQD,92,366/400,100,5,[0.9303],[0.1095],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",340.47,703.00
93,algoQD,93,366/400,100,5,[0.9307],[0.1095],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",340.63,702.77
94,algoQD,94,367/400,100,7,[0.932],[0.1078],[0.3188],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",342.05,705.85
95,algoQD,95,367/400,100,3,[0.9329],[0.1045],[0.3667],[0.9999],"[-9.9953,-9.8389]","[9.8758,9.9943]",342.37,697.29
96,algoQD,96,367/400,100,7,[0.9345],[0.1011],[0.3667],[0.9999],"[-9.9953,-9.8389]","[9.9532,9.9943]",342.98,701.75
97,algoQD,97,367/400,100,7,[0.9358],[0.0999],[0.3667],[0.9999],"[-9.9953,-9.8389]","[9.7641,9.9943]",343.45,695.88
98,algoQD,98,367/400,100,7,[0.9364],[0.0998],[0.3667],[0.9999],"[-9.9953,-9.8389]","[9.7641,9.9943]",343.64,656.87
99,algoQD,99,367/400,100,5,[0.9373],[0.0991],[0.3667],[0.9999],"[-9.9953,-9.8635]","[9.7641,9.9943]",344.00,6.68
