,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6262922, -9.309751)]","[(0.43150035, -8.698165)]","[(0.53136307, -7.1903853)]","[(0.62835103, -6.8610606)]","[(0.07803422, -5.917352)]","[(0.6341026, -4.691136)]","[(0.75150245, -3.1117976)]","[(0.9142368, -2.7795403)]","[(0.2601449, -1.8425378)]","[(0.63801074, -0.6708937)]","[(0.3111385, 0.623778)]","[(0.42915687, 1.3019328)]","[(0.74210167, 2.4212856)]","[(0.97948253, 3.4910696)]","[(0.24379194, 4.031146)]","[(0.5113863, 5.970524)]","[(0.5131596, 6.5348268)]","[(0.591495, 7.3853283)]","[(0.2547092, 8.261863)]","[(0.6170194, 9.414943)]"
11,"[(1.3406979, -9.891345)]","[(1.0985181, -8.126797)]","[(1.8768859, -7.1682086)]","[(1.3066218, -6.9565506)]","[(1.9265, -5.7469797)]","[(1.9221401, -4.1670275)]","[(1.4840674, -3.2650146)]","[(1.49092, -2.3373299)]","[(1.0246385, -1.2901785)]","[(1.8705988, -0.7294939)]","[(1.0012046, 0.97174454)]","[(1.1190071, 1.3020053)]","[(1.1272361, 2.8017092)]","[(1.5262223, 3.0251763)]","[(1.1065503, 4.700418)]","[(1.336919, 5.545168)]","[(1.923766, 6.1424284)]","[(1.7568913, 7.8169513)]","[(1.4227798, 8.693152)]","[(1.4736258, 9.756721)]"
12,"[(2.811875, -9.482284)]","[(2.0764728, -8.872171)]","[(2.0723894, -7.630903)]","[(2.87244, -6.4142404)]","[(2.3008428, -5.304115)]","[(2.8237467, -4.3464823)]","[(2.5367253, -3.2242556)]","[(2.6179924, -2.1325665)]","[(2.928116, -1.2818826)]","[(2.4777548, -0.30911237)]","[(2.0040338, 0.23676226)]","[(2.1262183, 1.1439168)]","[(2.762584, 2.1316614)]","[(2.4546115, 3.1437275)]","[(2.7306974, 4.1688066)]","[(2.964026, 5.8078194)]","[(2.9354641, 6.3859406)]","[(2.647253, 7.73204)]","[(2.5215845, 8.81006)]","[(2.817835, 9.156546)]"
13,"[(3.9389474, -9.351672)]","[(3.3185916, -8.679992)]","[(3.0081372, -7.125843)]","[(3.140788, -6.6481767)]","[(3.4549582, -5.607595)]","[(3.1074538, -4.448973)]","[(3.1460922, -3.7684608)]","[(3.641839, -2.8199854)]","[(3.4130638, -1.9153435)]","[(3.60276, -0.9058403)]","[(3.6864204, 0.2946373)]","[(3.9034917, 1.6154138)]","[(3.7249448, 2.172091)]","[(3.7368248, 3.4199197)]","[(3.7889647, 4.891198)]","[(3.6473486, 5.013026)]","[(3.8906598, 6.3480344)]","[(3.8568137, 7.6968226)]","[(3.4126487, 8.98594)]","[(3.505559, 9.055563)]"
14,"[(4.55689, -9.524137)]","[(4.222937, -8.693736)]","[(4.5566745, -7.131021)]","[(4.924075, -6.0058165)]","[(4.679534, -5.1402802)]","[(4.9195094, -4.4597125)]","[(4.027898, -3.6660926)]","[(4.4135127, -2.0085309)]","[(4.131273, -1.7687038)]","[(4.8481293, -0.21228853)]","[(4.8713427, 0.8160887)]","[(4.7717423, 1.0731387)]","[(4.0857286, 2.0758703)]","[(4.6819615, 3.0734067)]","[(4.466045, 4.320571)]","[(4.899851, 5.758687)]","[(4.26101, 6.8510976)]","[(4.569893, 7.1131115)]","[(4.956708, 8.306845)]",[]
15,"[(5.9513087, -9.104416)]","[(5.870723, -8.232348)]","[(5.356881, -7.679959)]","[(5.847405, -6.403933)]","[(5.408075, -5.599391)]","[(5.645857, -4.4115844)]","[(5.1840672, -3.1811461)]","[(5.379945, -2.136726)]","[(5.1882844, -1.1785907)]","[(5.940712, -0.82379764)]","[(5.967333, 0.06867084)]","[(5.500742, 1.4691957)]","[(5.584499, 2.9307382)]","[(5.1577425, 3.164885)]","[(5.6501055, 4.01307)]","[(5.34933, 5.4924483)]","[(5.589741, 6.308247)]","[(5.5041447, 7.635384)]","[(5.374908, 8.499988)]",[]
16,[],"[(6.6817517, -8.519757)]","[(6.142088, -7.956734)]","[(6.963592, -6.90865)]","[(6.192886, -5.022459)]","[(6.8833504, -4.277454)]","[(6.190231, -3.0268755)]","[(6.223363, -2.1963787)]","[(6.8022246, -1.5459682)]","[(6.632077, -0.24865678)]","[(6.0893216, 0.0035161683)]","[(6.956685, 1.3960471)]","[(6.152024, 2.1348162)]","[(6.2333083, 3.0345054)]","[(6.1562676, 4.2970967)]","[(6.106808, 5.347687)]","[(6.8440013, 6.05522)]","[(6.2872667, 7.019636)]","[(6.895608, 8.739907)]","[(6.7193484, 9.024713)]"
17,[],"[(7.7743716, -8.113819)]","[(7.0073786, -7.5728703)]","[(7.9763765, -6.702304)]","[(7.1931233, -5.028013)]","[(7.7065897, -4.1486297)]","[(7.737479, -3.2840917)]","[(7.6099315, -2.1650443)]","[(7.5131254, -1.1422453)]","[(7.4100103, -0.6324846)]","[(7.663802, 0.9309616)]","[(7.845305, 1.8344117)]","[(7.1423883, 2.4537973)]","[(7.571823, 3.7522578)]","[(7.0546365, 4.059942)]","[(7.21943, 5.7072463)]","[(7.3352766, 6.2573566)]","[(7.053551, 7.342565)]","[(7.425378, 8.584176)]",[]
18,"[(8.68071, -9.360286)]","[(8.035997, -8.479)]",[],"[(8.137242, -6.50917)]","[(8.643981, -5.0503106)]","[(8.146097, -4.9481144)]","[(8.740023, -3.2351239)]","[(8.248706, -2.9552274)]","[(8.827717, -1.1002516)]","[(8.008202, -0.5863332)]","[(8.965966, 0.8916584)]","[(8.958499, 1.029412)]","[(8.3528, 2.9657886)]","[(8.2402, 3.185609)]","[(8.680394, 4.526352)]","[(8.061216, 5.8752556)]","[(8.6831045, 6.1614246)]",[],[],[]
19,[],[],[],"[(9.384451, -6.7198286)]","[(9.13869, -5.2276034)]","[(9.649362, -4.8062167)]","[(9.34053, -3.3488102)]","[(9.846187, -2.3705435)]","[(9.329517, -1.7292026)]","[(9.644743, -0.5086788)]","[(9.0732, 0.59629256)]","[(9.492899, 1.3577974)]","[(9.449435, 2.482672)]","[(9.543982, 3.8271794)]",[],[],[],[],[],[]
