,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.47646576, -6.5391526)]","[(0.19936208, -5.169036)]","[(0.69662964, -4.572286)]","[(0.1097396, -3.621961)]","[(0.5312386, -2.688517)]","[(0.26659274, -1.0735496)]","[(0.16993749, -0.93362856)]","[(0.9265525, 0.624957)]","[(0.17575641, 1.8067864)]","[(0.23695499, 2.5334167)]","[(0.9171588, 3.7909944)]","[(0.2168761, 4.228139)]","[(0.17890714, 5.0649223)]","[(0.74609023, 6.1356072)]",[],[],[]
11,[],[],[],"[(1.7285745, -6.0747566)]","[(1.1742135, -5.7117558)]","[(1.9589342, -4.170202)]","[(1.3382931, -3.0746503)]","[(1.3398708, -2.4688041)]","[(1.8303684, -1.6566391)]","[(1.025055, -0.21262985)]","[(1.0650996, 0.7539391)]","[(1.142526, 1.2686331)]","[(1.7982056, 2.1802812)]","[(1.9099147, 3.0058908)]","[(1.2142924, 4.469395)]","[(1.876156, 5.090952)]",[],[],[],[]
12,[],[],[],"[(2.1275444, -6.720493)]","[(2.9202814, -5.150518)]","[(2.2226827, -4.48808)]","[(2.2326536, -3.0631914)]","[(2.1318047, -2.1610067)]","[(2.4567435, -1.4111584)]","[(2.169381, -0.3523045)]","[(2.3418455, 0.7594222)]","[(2.4077678, 1.2351657)]","[(2.0587275, 2.9429698)]","[(2.7971406, 3.172152)]","[(2.1161947, 4.6916566)]","[(2.7957008, 5.243563)]","[(2.6712713, 6.106939)]",[],[],[]
13,[],[],[],[],[],"[(3.7923386, -4.7275543)]","[(3.0828614, -3.087104)]","[(3.6596928, -2.9414768)]","[(3.759345, -1.9454547)]","[(3.8412342, -0.32056415)]","[(3.2305098, 0.7767272)]","[(3.830603, 1.0251756)]","[(3.0594945, 2.4254105)]","[(3.8916159, 3.9013343)]","[(3.274487, 4.4709)]","[(3.2930603, 5.064852)]",[],[],[],[]
14,[],[],[],[],"[(4.8725452, -5.403995)]","[(4.702838, -4.246032)]","[(4.1120133, -3.2063806)]","[(4.3762245, -2.8683584)]","[(4.7249813, -1.0252118)]","[(4.270556, -0.8110586)]","[(4.373872, 0.22430795)]","[(4.5683246, 1.5337788)]","[(4.1092734, 2.8451428)]","[(4.612542, 3.0171266)]","[(4.060786, 4.27279)]","[(4.1652694, 5.125146)]",[],[],[],[]
15,[],[],[],[],[],[],"[(5.233426, -3.3250132)]","[(5.378438, -2.0433965)]","[(5.284131, -1.4974941)]","[(5.358639, -0.7915181)]","[(5.252812, 0.31671214)]","[(5.0352, 1.4642904)]","[(5.5831046, 2.435585)]","[(5.240997, 3.149298)]","[(5.3995147, 4.5901465)]",[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.1548815, -3.6504705)]","[(6.550095, -2.0361283)]","[(6.496766, -1.1827103)]","[(6.7602005, -0.009950544)]","[(6.246697, 0.8135535)]","[(6.0898905, 1.3726766)]","[(6.1282, 2.4621682)]","[(6.233111, 3.0702076)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
