,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,244/400,100,22,[0.8286],[0.185],[0.1202],[0.9992],"[-9.8490,-8.4953]","[9.9532,9.9934]",202.17,473.41
16,algoQD,16,251/400,100,25,[0.8391],[0.1789],[0.1202],[0.9999],"[-9.8490,-9.0562]","[9.9532,9.9934]",210.61,471.92
17,algoQD,17,257/400,100,22,[0.8442],[0.1732],[0.1202],[0.9999],"[-9.8490,-9.0562]","[9.9532,9.9934]",216.96,469.68
18,algoQD,18,267/400,100,20,[0.8462],[0.1701],[0.1202],[0.9999],"[-9.8490,-9.5545]","[9.9532,9.9934]",225.94,471.05
19,algoQD,19,273/400,100,22,[0.8526],[0.1596],[0.1986],[0.9999],"[-9.8490,-9.5545]","[9.9532,9.9934]",232.75,475.70
20,algoQD,20,280/400,100,14,[0.8538],[0.1573],[0.1986],[0.9999],"[-9.8490,-9.5545]","[9.9532,9.9934]",239.05,469.64
21,algoQD,21,286/400,100,26,[0.8538],[0.1632],[0.0167],[0.9999],"[-9.8490,-9.5545]","[9.9532,9.9934]",244.18,473.14
22,algoQD,22,293/400,100,19,[0.8588],[0.1616],[0.0167],[0.9999],"[-9.8490,-9.5545]","[9.9532,9.9934]",251.64,474.77
23,algoQD,23,298/400,100,17,[0.865],[0.1519],[0.1986],[0.9999],"[-9.6895,-9.7674]","[9.9532,9.9934]",257.77,474.98
24,algoQD,24,301/400,100,20,[0.869],[0.1456],[0.1986],[0.9999],"[-9.6895,-9.7674]","[9.9532,9.9934]",261.57,478.19
25,algoQD,25,307/400,100,19,[0.8702],[0.1458],[0.1986],[0.9999],"[-9.6895,-9.7674]","[9.9532,9.9934]",267.14,472.11
26,algoQD,26,309/400,100,14,[0.8726],[0.1445],[0.1986],[0.9999],"[-9.6895,-9.7674]","[9.9532,9.9934]",269.64,471.11
27,algoQD,27,311/400,100,12,[0.8752],[0.1431],[0.1986],[0.9999],"[-9.6895,-9.7674]","[9.9532,9.9934]",272.18,473.12
28,algoQD,28,316/400,100,19,[0.8796],[0.1365],[0.1986],[0.9999],"[-9.7588,-9.7674]","[9.9532,9.9934]",277.94,475.97
29,algoQD,29,317/400,100,10,[0.8821],[0.1355],[0.1986],[0.9999],"[-9.9160,-9.7674]","[9.9532,9.9934]",279.61,472.68
30,algoQD,30,319/400,100,18,[0.8858],[0.1297],[0.2853],[0.9999],"[-9.9160,-9.7674]","[9.9532,9.9934]",282.57,473.98
31,algoQD,31,323/400,100,20,[0.8897],[0.1236],[0.2853],[0.9999],"[-9.9160,-9.7674]","[9.9532,9.9934]",287.37,476.57
32,algoQD,32,323/400,100,14,[0.8938],[0.1192],[0.4281],[0.9999],"[-9.9160,-9.7674]","[9.9532,9.9934]",288.69,469.61
33,algoQD,33,324/400,100,8,[0.8949],[0.119],[0.4281],[0.9999],"[-9.9160,-9.7674]","[9.9532,9.9934]",289.95,475.64
34,algoQD,34,324/400,100,9,[0.8975],[0.118],[0.4281],[0.9999],"[-9.9160,-9.7674]","[9.9532,9.9934]",290.80,474.00
35,algoQD,35,328/400,100,14,[0.8982],[0.1193],[0.4127],[0.9999],"[-9.9160,-9.7674]","[9.9532,9.9934]",294.60,475.31
36,algoQD,36,330/400,100,17,[0.8982],[0.1256],[0.0914],[0.9999],"[-9.9160,-9.7674]","[9.9532,9.9934]",296.41,477.16
37,algoQD,37,333/400,100,14,[0.8995],[0.1251],[0.0914],[0.9999],"[-9.9160,-9.7674]","[9.9532,9.9934]",299.54,468.85
38,algoQD,38,335/400,100,14,[0.9021],[0.1214],[0.0914],[0.9999],"[-9.9160,-9.7674]","[9.9532,9.9934]",302.21,475.07
39,algoQD,39,335/400,100,9,[0.9053],[0.1163],[0.0914],[0.9999],"[-9.9288,-9.7674]","[9.9532,9.9934]",303.28,474.18
40,algoQD,40,335/400,100,10,[0.9078],[0.1147],[0.0914],[0.9999],"[-9.9288,-9.7674]","[9.9532,9.9934]",304.12,471.93
41,algoQD,41,335/400,100,5,[0.9084],[0.1146],[0.0914],[0.9999],"[-9.9288,-9.7674]","[9.9532,9.9934]",304.33,475.36
42,algoQD,42,335/400,100,8,[0.9126],[0.1048],[0.4127],[0.9999],"[-9.9288,-9.7674]","[9.9532,9.9934]",305.71,470.94
43,algoQD,43,336/400,100,5,[0.913],[0.1046],[0.4127],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9934]",306.77,472.74
44,algoQD,44,338/400,100,15,[0.9122],[0.1112],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9934]",308.32,475.18
45,algoQD,45,338/400,100,11,[0.9142],[0.1099],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9934]",308.99,473.75
46,algoQD,46,339/400,100,7,[0.9137],[0.1146],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9934]",309.75,475.63
47,algoQD,47,342/400,100,10,[0.9142],[0.1145],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",312.66,475.41
48,algoQD,48,343/400,100,10,[0.9149],[0.1137],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",313.81,471.40
49,algoQD,49,344/400,100,11,[0.9171],[0.1125],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",315.50,473.12
50,algoQD,50,345/400,100,5,[0.9169],[0.113],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",316.32,472.58
51,algoQD,51,345/400,100,13,[0.9196],[0.1101],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",317.28,476.12
52,algoQD,52,345/400,100,6,[0.9211],[0.1081],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",317.77,471.32
53,algoQD,53,344/400,100,4,[0.9228],[0.1064],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",317.46,471.84
54,algoQD,54,344/400,100,6,[0.9235],[0.1063],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",317.69,475.05
55,algoQD,55,346/400,100,6,[0.9248],[0.1001],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",319.96,474.94
56,algoQD,56,347/400,100,8,[0.9258],[0.0988],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",321.26,472.41
57,algoQD,57,347/400,100,5,[0.927],[0.0964],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",321.68,473.63
58,algoQD,58,347/400,100,7,[0.9282],[0.096],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",322.09,472.53
59,algoQD,59,347/400,100,5,[0.9291],[0.095],[0.2532],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",322.41,474.51
60,algoQD,60,348/400,100,4,[0.9298],[0.0921],[0.4045],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",323.58,473.23
61,algoQD,61,349/400,100,9,[0.9305],[0.0913],[0.4045],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",324.75,474.78
62,algoQD,62,349/400,100,8,[0.9315],[0.0913],[0.4045],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",325.08,474.44
63,algoQD,63,349/400,100,5,[0.9327],[0.0908],[0.4045],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",325.51,472.13
64,algoQD,64,350/400,100,8,[0.9331],[0.091],[0.4045],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",326.58,474.72
65,algoQD,65,350/400,100,8,[0.934],[0.0907],[0.4045],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",326.88,472.70
66,algoQD,66,350/400,100,5,[0.9356],[0.0886],[0.4045],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",327.45,468.99
67,algoQD,67,351/400,100,3,[0.9356],[0.0885],[0.4045],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",328.41,474.67
68,algoQD,68,352/400,100,9,[0.9366],[0.0882],[0.4045],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",329.69,474.65
69,algoQD,69,353/400,100,7,[0.9378],[0.0824],[0.4127],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",331.03,472.15
70,algoQD,70,353/400,100,4,[0.9388],[0.0784],[0.6089],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",331.39,477.61
71,algoQD,71,354/400,100,11,[0.9399],[0.0783],[0.6089],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",332.73,475.10
72,algoQD,72,354/400,100,8,[0.9392],[0.081],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",332.47,471.25
73,algoQD,73,354/400,100,9,[0.9407],[0.0791],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",333.02,473.61
74,algoQD,74,354/400,100,4,[0.9416],[0.0785],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",333.32,472.97
75,algoQD,75,356/400,100,8,[0.9423],[0.0778],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.7953,9.9321]",335.46,474.65
76,algoQD,76,356/400,100,4,[0.9435],[0.0766],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",335.88,472.55
77,algoQD,77,357/400,100,4,[0.9435],[0.0765],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",336.84,471.92
78,algoQD,78,358/400,100,7,[0.9443],[0.0755],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",338.05,472.85
79,algoQD,79,358/400,100,6,[0.9455],[0.074],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",338.48,473.55
80,algoQD,80,359/400,100,7,[0.9456],[0.0743],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",339.45,471.66
81,algoQD,81,359/400,100,7,[0.9459],[0.0744],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",339.59,475.22
82,algoQD,82,360/400,100,7,[0.9458],[0.0751],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",340.47,473.20
83,algoQD,83,361/400,100,7,[0.9462],[0.0749],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",341.59,470.14
84,algoQD,84,363/400,100,10,[0.9468],[0.0744],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",343.69,473.26
85,algoQD,85,363/400,100,6,[0.9478],[0.074],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",344.04,477.48
86,algoQD,86,363/400,100,8,[0.949],[0.0732],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",344.47,474.35
87,algoQD,87,363/400,100,5,[0.9508],[0.0705],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",345.15,474.11
88,algoQD,88,363/400,100,4,[0.9513],[0.0705],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",345.32,474.30
89,algoQD,89,363/400,100,5,[0.9522],[0.0699],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",345.63,477.48
90,algoQD,90,363/400,100,5,[0.9529],[0.0682],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",345.91,474.33
91,algoQD,91,364/400,100,8,[0.9533],[0.0682],[0.5367],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",347.01,472.23
92,algoQD,92,365/400,100,4,[0.9524],[0.0725],[0.4404],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",347.64,471.66
93,algoQD,93,366/400,100,4,[0.9524],[0.0731],[0.4404],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",348.58,469.29
94,algoQD,94,366/400,100,5,[0.9528],[0.073],[0.4404],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",348.71,469.76
95,algoQD,95,367/400,100,7,[0.9531],[0.0729],[0.4404],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",349.80,473.13
96,algoQD,96,367/400,100,5,[0.9533],[0.0728],[0.4404],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",349.86,471.19
97,algoQD,97,368/400,100,3,[0.9527],[0.0741],[0.4404],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",350.60,470.48
98,algoQD,98,369/400,100,2,[0.9528],[0.074],[0.4404],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",351.59,466.64
99,algoQD,99,369/400,100,3,[0.953],[0.0741],[0.4404],[0.9999],"[-9.9288,-9.7674]","[9.8509,9.9321]",351.65,4.66
