,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,274/400,100,15,[0.852],[0.1832],[0.1074],[0.9997],"[-9.6288,-9.6993]","[9.2905,9.8730]",233.46,630.85
22,algoQD,22,282/400,100,25,[0.8548],[0.1776],[0.1074],[0.9997],"[-9.6855,-9.6993]","[9.4731,9.8730]",241.06,633.16
23,algoQD,23,284/400,100,16,[0.8582],[0.1763],[0.1074],[0.9997],"[-9.6855,-9.6993]","[9.4731,9.8730]",243.73,633.50
24,algoQD,24,285/400,100,13,[0.8596],[0.1761],[0.1074],[0.9997],"[-9.6855,-9.6993]","[9.4731,9.8730]",244.98,635.68
25,algoQD,25,289/400,100,14,[0.8624],[0.1739],[0.1074],[0.9997],"[-9.6855,-9.6993]","[9.2905,9.8730]",249.23,634.32
26,algoQD,26,289/400,100,14,[0.8687],[0.1685],[0.1074],[0.9997],"[-9.6855,-9.6993]","[9.2905,9.8730]",251.06,630.62
27,algoQD,27,292/400,100,11,[0.8691],[0.1678],[0.1074],[0.9997],"[-9.6855,-9.6993]","[9.2905,9.8730]",253.78,637.47
28,algoQD,28,297/400,100,15,[0.8711],[0.1661],[0.1074],[0.9997],"[-9.6855,-9.6993]","[9.2905,9.8730]",258.72,633.92
29,algoQD,29,298/400,100,11,[0.876],[0.1605],[0.1074],[0.9997],"[-9.6855,-9.6993]","[9.5566,9.8730]",261.06,634.92
30,algoQD,30,303/400,100,12,[0.878],[0.159],[0.1074],[0.9997],"[-9.6855,-9.6993]","[9.5566,9.8730]",266.05,632.97
31,algoQD,31,304/400,100,9,[0.8801],[0.1543],[0.1074],[0.9997],"[-9.6855,-9.6993]","[9.5566,9.8730]",267.55,630.68
32,algoQD,32,306/400,100,6,[0.881],[0.1519],[0.1074],[0.9997],"[-9.6855,-9.6993]","[9.5566,9.8730]",269.59,629.23
33,algoQD,33,309/400,100,16,[0.891],[0.1342],[0.1772],[0.9997],"[-9.6855,-9.6993]","[9.7413,9.8730]",275.32,635.10
34,algoQD,34,312/400,100,9,[0.8909],[0.1347],[0.1772],[0.9997],"[-9.6855,-9.6993]","[9.7413,9.8730]",277.97,637.73
35,algoQD,35,314/400,100,10,[0.8915],[0.1346],[0.1772],[0.9997],"[-9.9992,-9.6993]","[9.7413,9.8730]",279.94,633.61
36,algoQD,36,316/400,100,11,[0.891],[0.1389],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7413,9.8730]",281.56,632.27
37,algoQD,37,318/400,100,15,[0.8923],[0.1392],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7413,9.8730]",283.76,638.52
38,algoQD,38,321/400,100,15,[0.8964],[0.1333],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7413,9.8730]",287.75,637.61
39,algoQD,39,325/400,100,13,[0.8967],[0.1353],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7413,9.8730]",291.42,635.06
40,algoQD,40,326/400,100,7,[0.8989],[0.1318],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7413,9.8730]",293.03,634.89
41,algoQD,41,327/400,100,7,[0.8978],[0.137],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7413,9.8730]",293.57,637.41
42,algoQD,42,327/400,100,7,[0.9007],[0.1352],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7413,9.8730]",294.53,635.77
43,algoQD,43,329/400,100,9,[0.9037],[0.1323],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7413,9.8730]",297.31,637.06
44,algoQD,44,329/400,100,10,[0.9049],[0.1323],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7413,9.8730]",297.72,632.22
45,algoQD,45,330/400,100,7,[0.9057],[0.1323],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7306,9.8730]",298.87,635.84
46,algoQD,46,334/400,100,12,[0.9073],[0.1274],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7306,9.8730]",303.05,633.83
47,algoQD,47,336/400,100,11,[0.9076],[0.1279],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7306,9.8730]",304.95,634.10
48,algoQD,48,338/400,100,8,[0.9077],[0.1283],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7306,9.8730]",306.81,637.46
49,algoQD,49,339/400,100,16,[0.9098],[0.1276],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7306,9.8730]",308.41,635.44
50,algoQD,50,340/400,100,7,[0.9128],[0.1225],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7306,9.8730]",310.34,633.39
51,algoQD,51,340/400,100,6,[0.9157],[0.1174],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7306,9.8730]",311.35,633.23
52,algoQD,52,341/400,100,13,[0.9167],[0.1176],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7306,9.8730]",312.58,637.37
53,algoQD,53,341/400,100,3,[0.9173],[0.1175],[0.1],[0.9999],"[-9.9992,-9.6993]","[9.7306,9.8730]",312.79,632.73
54,algoQD,54,342/400,100,9,[0.919],[0.115],[0.1],[1.],"[-9.9992,-9.6993]","[9.7306,9.8730]",314.31,634.14
55,algoQD,55,343/400,100,13,[0.9209],[0.1146],[0.1],[1.],"[-9.9992,-9.6993]","[9.7306,9.8730]",315.85,637.82
56,algoQD,56,344/400,100,13,[0.9225],[0.1134],[0.1],[1.],"[-9.9992,-9.6993]","[9.7306,9.8730]",317.34,631.67
57,algoQD,57,344/400,100,8,[0.9239],[0.1127],[0.1],[1.],"[-9.9992,-9.6993]","[9.7306,9.8730]",317.82,642.23
58,algoQD,58,344/400,100,8,[0.9251],[0.1124],[0.1],[1.],"[-9.9992,-9.6993]","[9.9064,9.8730]",318.25,637.28
59,algoQD,59,344/400,100,5,[0.926],[0.1124],[0.1],[1.],"[-9.9992,-9.6993]","[9.9064,9.8730]",318.54,634.52
60,algoQD,60,344/400,100,8,[0.9291],[0.1027],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9064,9.8730]",319.60,636.85
61,algoQD,61,345/400,100,10,[0.9302],[0.1026],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9064,9.8730]",320.93,634.32
62,algoQD,62,346/400,100,6,[0.9308],[0.1023],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9064,9.8730]",322.07,636.56
63,algoQD,63,348/400,100,12,[0.9325],[0.1011],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9064,9.8730]",324.52,634.98
64,algoQD,64,348/400,100,5,[0.9331],[0.101],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9064,9.8730]",324.72,633.94
65,algoQD,65,350/400,100,10,[0.933],[0.1023],[0.1938],[1.],"[-9.9992,-9.8105]","[9.9064,9.8730]",326.56,638.76
66,algoQD,66,351/400,100,8,[0.9346],[0.0983],[0.1938],[1.],"[-9.9992,-9.8105]","[9.9064,9.8730]",328.05,638.81
67,algoQD,67,352/400,100,5,[0.9349],[0.0979],[0.1938],[1.],"[-9.9992,-9.8105]","[9.9064,9.8730]",329.10,627.20
68,algoQD,68,353/400,100,8,[0.9352],[0.0979],[0.1938],[1.],"[-9.9992,-9.8105]","[9.9064,9.8730]",330.13,634.27
69,algoQD,69,354/400,100,12,[0.9372],[0.0967],[0.1938],[1.],"[-9.9992,-9.8105]","[9.9907,9.8730]",331.78,636.38
70,algoQD,70,354/400,100,9,[0.939],[0.0944],[0.1938],[1.],"[-9.9992,-9.8105]","[9.9907,9.9600]",332.40,638.74
71,algoQD,71,354/400,100,5,[0.9391],[0.0944],[0.1938],[1.],"[-9.9992,-9.8105]","[9.9907,9.9600]",332.46,640.28
72,algoQD,72,354/400,100,10,[0.9409],[0.0933],[0.1938],[1.],"[-9.9992,-9.8105]","[9.9907,9.9600]",333.09,634.43
73,algoQD,73,354/400,100,1,[0.941],[0.0933],[0.1938],[1.],"[-9.9992,-9.8105]","[9.9907,9.9600]",333.11,638.55
74,algoQD,74,355/400,100,7,[0.9417],[0.0921],[0.1938],[1.],"[-9.9992,-9.8105]","[9.9907,9.9600]",334.30,635.18
75,algoQD,75,355/400,100,5,[0.9425],[0.0919],[0.1938],[1.],"[-9.9992,-9.8105]","[9.9907,9.9600]",334.59,633.63
76,algoQD,76,355/400,100,4,[0.9428],[0.0919],[0.1938],[1.],"[-9.9992,-9.8105]","[9.9907,9.9600]",334.71,628.79
77,algoQD,77,355/400,100,6,[0.943],[0.0918],[0.1938],[1.],"[-9.9992,-9.8105]","[9.9907,9.9600]",334.76,630.20
78,algoQD,78,356/400,100,10,[0.9434],[0.0913],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",335.84,632.94
79,algoQD,79,358/400,100,8,[0.9419],[0.0959],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",337.21,627.40
80,algoQD,80,359/400,100,7,[0.9426],[0.0963],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",338.40,626.31
81,algoQD,81,359/400,100,6,[0.9444],[0.0918],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",339.02,623.39
82,algoQD,82,359/400,100,6,[0.9453],[0.0898],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",339.36,627.03
83,algoQD,83,359/400,100,7,[0.9463],[0.0893],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",339.71,630.50
84,algoQD,84,360/400,100,2,[0.9464],[0.0892],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",340.69,623.26
85,algoQD,85,362/400,100,7,[0.9464],[0.089],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",342.58,618.75
86,algoQD,86,362/400,100,6,[0.9471],[0.0887],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",342.84,601.27
87,algoQD,87,362/400,100,3,[0.9473],[0.0887],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",342.92,595.06
88,algoQD,88,361/400,100,5,[0.9478],[0.0885],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",342.14,601.30
89,algoQD,89,362/400,100,5,[0.9477],[0.0887],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",343.06,603.62
90,algoQD,90,362/400,100,3,[0.9482],[0.0884],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",343.24,600.05
91,algoQD,91,363/400,100,4,[0.9482],[0.0883],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",344.20,600.85
92,algoQD,92,364/400,100,5,[0.9482],[0.0884],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",345.13,600.80
93,algoQD,93,365/400,100,6,[0.9487],[0.0879],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",346.27,585.19
94,algoQD,94,365/400,100,3,[0.9495],[0.0873],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",346.56,579.05
95,algoQD,95,366/400,100,7,[0.9486],[0.0906],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",347.19,580.66
96,algoQD,96,366/400,100,5,[0.9491],[0.0906],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",347.39,576.31
97,algoQD,97,366/400,100,1,[0.9493],[0.0905],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",347.46,579.35
98,algoQD,98,366/400,100,1,[0.9494],[0.0905],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",347.47,576.73
99,algoQD,99,366/400,100,5,[0.9499],[0.0906],[0.1938],[1.],"[-9.9992,-9.6993]","[9.9907,9.9600]",347.67,6.03
